ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNE,Montenegro,1,Savnik,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3.2936289370900083,2745716.54,411857.48,686429.14,1647429.93,3669.602877888808,0,129.07,9.67,17.41
MNE,Montenegro,1,Savnik,Total,Ind,CR/LFINF+CDL/H:2/IND,0.4595761307567453,383123.24,57468.49,95780.81,229873.94,512.0376108682058,0,18.01,1.35,2.43
MNE,Montenegro,1,Savnik,Total,Ind,CR/LFM+CDM/H:1/IND,0.5361721525495362,446977.11,67046.57,111744.28,268186.27,597.3772126795734,0,21.01,1.57,2.83
MNE,Montenegro,1,Savnik,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0723443050990724,893954.22,134093.13,223488.56,536372.53,1194.7544253591468,0,42.02,3.15,5.67
MNE,Montenegro,1,Savnik,Total,Ind,MCF/LWAL+CDL/H:1/IND,0.3063840871711635,255415.49,38312.32,63853.87,153249.3,341.35840724547046,0,12.01,0.9,1.62
MNE,Montenegro,1,Savnik,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.0765960217927908,57781.82,8667.27,14445.45,34669.09,85.33960181136753,0,3.0,0.22,0.4
MNE,Montenegro,1,Savnik,Total,Ind,S/LFBR+CDM/H:1/IND,0.8425562397206997,668996.31,100349.45,167249.08,401397.79,938.7356199250438,0,33.02,2.47,4.45
MNE,Montenegro,1,Savnik,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,0.3829801089639544,304089.23,45613.38,76022.31,182453.54,426.6980090568381,0,15.01,1.12,2.02
MNE,Montenegro,1,Savnik,Total,Ind,S/LFBR+CDM/HBET:6-/IND,0.2297880653783726,182453.54,27368.03,45613.38,109472.12,256.0188054341028,0,9.0,0.67,1.21
MNE,Montenegro,1,Savnik,Total,Ind,S/LFINF+CDL/H:1/IND,0.1531920435855817,121635.69,18245.35,30408.92,72981.42,170.67920362273514,0,6.0,0.45,0.81
MNE,Montenegro,1,Savnik,Total,Ind,S/LFM+CDL/H:1/IND,0.2297880653783726,182453.54,27368.03,45613.38,109472.12,256.0188054341028,0,9.0,0.67,1.21
MNE,Montenegro,1,Savnik,Total,Ind,S/LFM+CDL/HBET:3-5/IND,0.0765960217927908,60817.85,9122.68,15204.46,36490.71,85.33960181136753,0,3.0,0.22,0.4
MNE,Montenegro,4,Bar,Total,Ind,CR+PC/LFM+CDL/H:1/IND,77.03789037330898,64222234.53,9633335.18,16055558.629999999,38533340.72,85831.91052181709,0,2621.8900000000003,196.45000000000002,353.59000000000003
MNE,Montenegro,4,Bar,Total,Ind,CR/LFINF+CDL/H:2/IND,10.749473075345438,8961242.03,1344186.31,2240310.5,5376745.21,11976.545654207033,0,365.85,27.41,49.35
MNE,Montenegro,4,Bar,Total,Ind,CR/LFM+CDM/H:1/IND,12.541051921236349,10454782.37,1568217.3599999999,2613695.59,6272869.42,13972.636596574877,0,426.83,31.98,57.56
MNE,Montenegro,4,Bar,Total,Ind,CR/LWAL+CDM/H:2/IND,25.082103842472698,20909564.729999997,3136434.71,5227391.18,12545738.84,27945.273193149755,0,853.64,63.95,115.13
MNE,Montenegro,4,Bar,Total,Ind,MCF/LWAL+CDL/H:1/IND,7.166315383563626,5974161.34,896124.21,1493540.34,3584496.81,7984.363769471358,0,243.9,18.28,32.89
MNE,Montenegro,4,Bar,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.7915788458909063,1351515.1700000002,202727.27,337878.79000000004,810909.1,1996.0909423678393,0,60.970000000000006,4.57,8.22
MNE,Montenegro,4,Bar,Total,Ind,S/LFBR+CDM/H:1/IND,19.70736730479997,15647805.270000001,2347170.79,3911951.32,9388683.16,21957.00036604623,0,670.71,50.25,90.45
MNE,Montenegro,4,Bar,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,8.957894229454533,7112638.760000001,1066895.81,1778159.69,4267583.26,9980.454711839197,0,304.88,22.849999999999998,41.12
MNE,Montenegro,4,Bar,Total,Ind,S/LFBR+CDM/HBET:6-/IND,5.374736537672722,4267583.26,640137.49,1066895.81,2560549.96,5988.27282710352,0,182.92000000000002,13.709999999999999,24.67
MNE,Montenegro,4,Bar,Total,Ind,S/LFINF+CDL/H:1/IND,3.5831576917818126,2845055.51,426758.33,711263.88,1707033.31,3992.181884735678,0,121.95,9.14,16.46
MNE,Montenegro,4,Bar,Total,Ind,S/LFM+CDL/H:1/IND,5.374736537672722,4267583.26,640137.49,1066895.81,2560549.96,5988.27282710352,0,182.92000000000002,13.709999999999999,24.67
MNE,Montenegro,4,Bar,Total,Ind,S/LFM+CDL/HBET:3-5/IND,1.7915788458909063,1422527.75,213379.17,355631.94,853516.65,1996.0909423678393,0,60.970000000000006,4.57,8.22
