ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNE,Montenegro,1,Savnik,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,105.71377108983128,2847545.68,854263.7,1423772.84,569509.14,7611.391518467853,169.63325509780347,41.118547081349725,161.79472919975203,88.454091419089
MNE,Montenegro,1,Savnik,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4.69938440492476,2461362.86,738408.86,1230681.43,492272.57,6579.138166894664,150.8170345916119,36.55755667689857,143.8479810836068,78.64250295515957
MNE,Montenegro,1,Savnik,Rural,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,12.397423620611036,347855.87,104356.76,173927.94,69571.17,929.8067715458276,19.89348503898881,4.822115809286146,18.974233695313853,10.37332062789486
MNE,Montenegro,1,Savnik,Rural,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,12.397423620611036,333941.64,100182.49,166970.82,66788.33,892.6145006839946,19.89348503898881,4.822115809286146,18.974233695313853,10.37332062789486
MNE,Montenegro,1,Savnik,Rural,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1.9759792521659825,1034944.48,310483.34,517472.24,206988.9,2766.3709530323754,63.41497216399682,15.371582164619737,60.48465109372611,33.06730005209805
MNE,Montenegro,1,Savnik,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,3.1015937072503417,1624499.49,487349.85,812249.75,324899.9,4342.231190150479,99.53924283046386,24.12798740675306,94.9396675151805,51.90405195040532
MNE,Montenegro,1,Savnik,Rural,Res,MCF/LWAL+CDN/H:1/RES,123.97423620611036,3478558.74,1043567.62,1739279.37,695711.75,9298.067715458275,198.93485038988808,48.22115809286145,189.7423369531385,103.73320627894856
MNE,Montenegro,1,Savnik,Rural,Res,MCF/LWAL+CDN/H:2/RES,49.58969448244415,1335766.56,400729.97,667883.28,267153.31,3570.458002735979,79.57394015595524,19.288463237144583,75.89693478125541,41.49328251157944
MNE,Montenegro,1,Savnik,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,0.5035054719562244,263717.45,79115.23,131858.72,52743.49,704.9076607387142,16.15896799195842,3.916881072524848,15.4122836875293,8.425982459481384
MNE,Montenegro,1,Savnik,Rural,Res,MUR/LWAL+CDN/H:1/RES,387.4978112175103,9838777.09,2951633.13,4919388.55,1967755.42,29062.33584131327,621.79708833056,150.72158367075613,593.0646762961276,324.2318050408436
MNE,Montenegro,1,Savnik,Rural,Res,MUR/LWAL+CDN/H:2/RES,239.0867761057912,5827719.72,1748315.92,2913859.86,1165543.94,17214.247879616967,383.6498089468529,92.99546084190106,365.92186426125136,200.0515479935536
MNE,Montenegro,1,Savnik,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1.100998632010944,521825.65,156547.69,260912.82,104365.13,1541.3980848153217,35.33427667574908,8.564913278587667,33.70152699673074,18.42481497806596
MNE,Montenegro,1,Savnik,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.1245065468047684,167216.05,50164.82,83608.03,33443.21,279.330437756498,6.992615729445889,1.5790598973151582,6.639202798794813,3.697619076116155
MNE,Montenegro,1,Savnik,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7.429639762881898,320228.49,96068.55,160114.24,64045.7,534.9340629274966,11.921947010203292,2.6921926143394894,11.319401354190722,6.304195796680348
MNE,Montenegro,1,Savnik,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,0.9635772913816693,807559.08,242267.72,403779.54,161511.82,1349.008207934337,30.924022630221,6.983207127115773,29.361095409832664,16.35228652795051
MNE,Montenegro,1,Savnik,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.3146374829001368,422567.65,126770.29,211283.82,84513.53,705.8891928864567,17.670870074411987,3.990404072637582,16.777768805618653,9.344163730257428
MNE,Montenegro,1,Savnik,Urban,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,4.357729138166895,187824.59,56347.38,93912.29,37564.92,313.75649794801643,6.992615729445889,1.5790598973151582,6.639202798794813,3.697619076116155
MNE,Montenegro,1,Savnik,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.4067213862289103,340866.84,102260.05,170433.42,68173.37,569.4099407204744,13.052882694965662,2.9475784749882954,12.39317855775032,6.9022222754168245
MNE,Montenegro,1,Savnik,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.0664034916292098,89181.9,26754.57,44590.95,17836.38,148.97623347013226,3.7293950557044737,0.8421652785680842,3.5409081593572327,1.972063507261949
