ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNE,Montenegro,5,Berane,Total,Com,MUR/LWAL+CDN/H:1/COM,57.21850000000001,17486477.3,3497295.46,5245943.19,8743238.64,24327.03004012001,0,2183.06,201.95,454.38
MNE,Montenegro,5,Berane,Total,Com,MUR/LWAL+CDN/H:2/COM,0.8410500000000001,295834.99,59167.0,88750.5,147917.5,350.21821164,0,31.43,2.91,6.55
MNE,Montenegro,6,BijeloPolje,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.6545000000000001,1164104.0,232820.8,349231.2,582051.99,948.8196612500001,0,54.230000000000004,5.01,11.280000000000001
MNE,Montenegro,6,BijeloPolje,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2618,549022.7,109804.54000000001,164706.81,274511.36,447.60531921999996,0,25.58,2.37,5.33
MNE,Montenegro,6,BijeloPolje,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,175.11870000000005,64531404.489999995,12906280.9,19359421.35,32265702.24,71084.77362400002,0,4062.8999999999996,375.84,845.66
MNE,Montenegro,6,BijeloPolje,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,33.29195,23015155.66,4603031.130000001,6904546.7,11507577.84,22244.245317900004,0,1271.39,117.61,264.62
MNE,Montenegro,6,BijeloPolje,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,51.5746,91731395.06,18346279.009999998,27519418.520000003,45865697.53,74766.9893065,0,4273.360000000001,395.31,889.45
MNE,Montenegro,6,BijeloPolje,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,6.283200000000001,13176544.98,2635309.0,3952963.5,6588272.49,10742.52766128,0,613.99,56.800000000000004,127.80000000000001
MNE,Montenegro,6,BijeloPolje,Total,Com,MCF/LWAL+CDN/H:1/COM,128.51575,46190782.529999994,9238156.51,13857234.76,23095391.27,51476.147806500005,0,2942.15,272.17,612.3699999999999
MNE,Montenegro,6,BijeloPolje,Total,Com,MCF/LWAL+CDN/H:2/COM,12.999049999999999,6075244.87,1215048.97,1822573.47,3037622.43,5633.8201874999995,0,322.0,29.79,67.02
MNE,Montenegro,6,BijeloPolje,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.1888,6341623.3100000005,1268324.66,1902486.99,3170811.66,5146.465569599999,0,294.15,27.21,61.22
MNE,Montenegro,6,BijeloPolje,Total,Com,MUR/LWAL+CDN/H:1/COM,102.4114,31032280.94,6206456.19,9309684.290000001,15516140.48,43098.357785600005,0,2463.31,227.87,512.72
MNE,Montenegro,6,BijeloPolje,Total,Com,MUR/LWAL+CDN/H:2/COM,2.35025,745254.53,149050.9,223576.35,372627.27,843.8298533999999,0,48.230000000000004,4.46,10.030000000000001
MNE,Montenegro,7,Budva,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,3.04925,5500969.3100000005,1100193.8599999999,1650290.8,2750484.66,4470.2902475,0,38.93,3.6,8.1
MNE,Montenegro,7,Budva,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,1.2197,2588862.41,517772.49,776658.72,1294431.2,2104.29635683,0,18.32,1.7,3.82
MNE,Montenegro,7,Budva,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,326.0873,114409682.22999999,22881936.44,34322904.67,57204841.120000005,120318.26011060001,0,1047.83,96.92999999999999,218.1
MNE,Montenegro,7,Budva,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,106.34905,70406199.97,14081239.99,21121859.990000002,35203099.980000004,62548.594614600006,0,544.72,50.39,113.38
MNE,Montenegro,7,Budva,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,240.28089999999997,433476381.96999997,86695276.39,130042914.59,216738190.98,352258.871503,0,3067.77,283.78999999999996,638.52
MNE,Montenegro,7,Budva,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,29.272800000000004,62132697.739999995,12426539.55,18639809.32,31066348.87,50503.11256392,0,439.82000000000005,40.69,91.54
MNE,Montenegro,7,Budva,Total,Com,MCF/LWAL+CDN/H:1/COM,235.96099999999998,75457688.69,15091537.74,22637306.6,37728844.35,81794.7430332,0,712.3399999999999,65.89,148.26
MNE,Montenegro,7,Budva,Total,Com,MCF/LWAL+CDN/H:2/COM,46.24945,20372612.91,4074522.58,6111783.87,10186306.45,17660.431583999998,0,153.81,14.23,32.019999999999996
MNE,Montenegro,7,Budva,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,19.5152,31031472.54,6206294.510000001,9309441.76,15515736.27,25122.9631584,0,218.79000000000002,20.240000000000002,45.540000000000006
MNE,Montenegro,7,Budva,Total,Com,MUR/LWAL+CDN/H:1/COM,161.6481,47093941.38,9418788.27,14128182.41,23546970.7,64867.089203,0,564.92,52.260000000000005,117.58
MNE,Montenegro,7,Budva,Total,Com,MUR/LWAL+CDN/H:2/COM,9.71725,2710548.32,542109.66,813164.5,1355274.17,2862.0703445999998,0,24.919999999999998,2.31,5.1899999999999995
MNE,Montenegro,8,Cetinje,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.32575,558844.31,111768.87,167653.28999999998,279422.15,459.032032,0,16.49,1.52,3.44
MNE,Montenegro,8,Cetinje,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.1303,265034.41,53006.89,79510.32,132517.21,217.75669673,0,7.82,0.72,1.62
MNE,Montenegro,8,Cetinje,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,107.24570000000001,39596234.82,7919246.970000001,11878870.450000001,19798117.4,43993.74225548001,0,1580.52,146.2,328.96999999999997
MNE,Montenegro,8,Cetinje,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,19.342050000000004,13465064.52,2693012.9,4039519.36,6732532.25,13214.878075680004,0,474.76,43.92,98.82
MNE,Montenegro,8,Cetinje,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,25.6691,44036931.1,8807386.22,13211079.33,22018465.55,36171.7241216,0,1299.51,120.21000000000001,270.48
MNE,Montenegro,8,Cetinje,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,3.1272,6360825.9399999995,1272165.19,1908247.78,3180412.9699999997,5226.16072152,0,187.76,17.37,39.08
MNE,Montenegro,8,Cetinje,Total,Com,MCF/LWAL+CDN/H:1/COM,78.0981,28719909.61,5743981.92,8615972.89,14359954.8,32168.07389724,0,1155.68,106.89999999999999,240.54
MNE,Montenegro,8,Cetinje,Total,Com,MCF/LWAL+CDN/H:2/COM,8.34225,3659833.8,731966.76,1097950.1400000001,1829916.9,3425.26325988,0,123.06,11.39,25.61
MNE,Montenegro,8,Cetinje,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.0848000000000004,2762444.37,552488.87,828733.31,1381222.19,2257.7882496,0,81.12,7.5,16.89
MNE,Montenegro,8,Cetinje,Total,Com,MUR/LWAL+CDN/H:1/COM,64.36270000000002,19583052.32,3916610.46,5874915.7,9791526.16,27221.684806600006,0,977.97,90.47,203.54999999999998
MNE,Montenegro,8,Cetinje,Total,Com,MUR/LWAL+CDN/H:2/COM,1.22205,403230.98,80646.19,120969.3,201615.49,467.01473244,0,16.78,1.55,3.49
MNE,Montenegro,9,Danilovgrad,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.1275,227407.51,45481.5,68222.26000000001,113703.75,185.24254424999998,0,16.8,1.5499999999999998,3.5
MNE,Montenegro,9,Danilovgrad,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.051000000000000004,107206.16,21441.23,32161.85,53603.08,87.35079773999999,0,7.92,0.73,1.6400000000000001
MNE,Montenegro,9,Danilovgrad,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,48.883500000000005,18214496.91,3642899.38,5464349.07,9107248.450000001,20212.087905120003,0,1832.39,169.51,381.40000000000003
MNE,Montenegro,9,Danilovgrad,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,7.823400000000001,5508163.9399999995,1101632.79,1652449.1800000002,2754081.9699999997,5493.729619620001,0,498.04,46.08,103.67
MNE,Montenegro,9,Danilovgrad,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,10.047,17919711.57,3583942.31,5375913.47,8959855.78,14597.112486899998,0,1323.3400000000001,122.41999999999999,275.44
MNE,Montenegro,9,Danilovgrad,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.224,2572947.87,514589.57,771884.36,1286473.94,2096.41914576,0,190.06,17.58,39.56
MNE,Montenegro,9,Danilovgrad,Total,Com,MCF/LWAL+CDN/H:1/COM,36.102900000000005,13212349.59,2642469.92,3963704.88,6606174.79,14781.85496136,0,1340.09,123.96,278.93
MNE,Montenegro,9,Danilovgrad,Total,Com,MCF/LWAL+CDN/H:2/COM,2.7438,1369453.51,273890.70999999996,410836.05,684726.75,1310.38140402,0,118.78999999999999,10.99,24.72
MNE,Montenegro,9,Danilovgrad,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.8160000000000001,1247537.62,249507.53,374261.28,623768.81,1011.930984,0,91.74,8.48,19.09
MNE,Montenegro,9,Danilovgrad,Total,Com,MUR/LWAL+CDN/H:1/COM,29.3862,8960957.74,1792191.55,2688287.32,4480478.88,12461.0347752,0,1129.69,104.51,235.14
MNE,Montenegro,9,Danilovgrad,Total,Com,MUR/LWAL+CDN/H:2/COM,0.49470000000000003,167958.94,33591.79,50387.67999999999,83979.46,196.08215616,0,17.77,1.6400000000000001,3.7
MNE,Montenegro,10,Herceg Novi,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2.08975,3759368.2699999996,751873.65,1127810.48,1879684.14,3056.8053902499996,0,56.870000000000005,5.26,11.84
MNE,Montenegro,10,Herceg Novi,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.8358999999999999,1769980.19,353996.04000000004,530994.05,884990.1,1439.54584853,0,26.78,2.48,5.58
MNE,Montenegro,10,Herceg Novi,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,269.90659999999997,96032839.77,19206567.95,28809851.93,48016419.89,102440.09033156,0,1905.92,176.31,396.7
MNE,Montenegro,10,Herceg Novi,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,77.652,51836309.64,10367261.93,15550892.9,25918154.82,46847.81348862,0,871.61,80.63,181.42000000000002
MNE,Montenegro,10,Herceg Novi,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,164.6723,296238220.3,59247644.06,88871466.09,148119110.14,240876.26475170002,0,4481.55,414.57000000000005,932.79
MNE,Montenegro,10,Herceg Novi,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,20.061600000000002,42479524.5,8495904.9,12743857.35,21239762.25,34549.10036472,0,642.79,59.47,133.79
MNE,Montenegro,10,Herceg Novi,Total,Com,MCF/LWAL+CDL/H:1/COM,195.96134999999992,64960220.46,12992044.09,19488066.150000002,32480110.23,71049.48092753999,0,1321.89,122.29,275.14
MNE,Montenegro,10,Herceg Novi,Total,Com,MCF/LWAL+CDL/H:2/COM,33.2955,14772518.41,2954503.6799999997,4431755.5200000005,7386259.2,12968.044001220002,0,241.26999999999998,22.32,50.21
MNE,Montenegro,10,Herceg Novi,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,13.374399999999998,21063158.33,4212631.67,6318947.5,10531579.17,17060.5141008,0,317.40999999999997,29.36,66.07
MNE,Montenegro,10,Herceg Novi,Total,Com,MUR/LWAL+CDN/H:1/COM,140.7739,41542302.879999995,8308460.57,12462690.87,20771151.439999998,57377.58494524,0,1067.52,98.76,222.20000000000002
MNE,Montenegro,10,Herceg Novi,Total,Com,MUR/LWAL+CDN/H:2/COM,6.7767,1930018.88,386003.77999999997,579005.66,965009.44,2063.42971656,0,38.39,3.55,7.99
MNE,Montenegro,11,Kolasin,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.20425,375449.49,75089.89,112634.85,187724.74,303.91969375,0,16.71,1.55,3.48
MNE,Montenegro,11,Kolasin,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0817,176202.2,35240.44,52860.659999999996,88101.1,142.65811283,0,7.84,0.72,1.6300000000000001
MNE,Montenegro,11,Kolasin,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,23.1878,8241317.0200000005,1648263.4,2472395.11,4120658.5100000002,8652.5828102,0,475.78,44.01,99.03
MNE,Montenegro,11,Kolasin,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,6.93765,4610142.82,922028.56,1383042.8499999999,2305071.41,4112.69604198,0,226.14,20.92,47.08
MNE,Montenegro,11,Kolasin,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,16.0949,29585419.919999998,5917083.98,8875625.98,14792709.97,23948.871867500002,0,1316.85,121.82000000000001,274.09000000000003
MNE,Montenegro,11,Kolasin,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.9607999999999999,4228852.83,845770.5599999999,1268655.85,2114426.42,3423.7947079200003,0,188.26,17.41,39.19
MNE,Montenegro,11,Kolasin,Total,Com,MCF/LWAL+CDN/H:1/COM,17.1102,5438667.130000001,1087733.42,1631600.14,2719333.5700000003,5885.40117228,0,323.62,29.93,67.36
MNE,Montenegro,11,Kolasin,Total,Com,MCF/LWAL+CDN/H:2/COM,2.60505,1257729.0,251545.8,377318.7,628864.49,1095.14690418,0,60.22,5.57,12.530000000000001
MNE,Montenegro,11,Kolasin,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.3072,2212328.86,442465.77,663698.66,1106164.43,1785.9331824,0,98.19999999999999,9.08,20.44
MNE,Montenegro,11,Kolasin,Total,Com,MUR/LWAL+CDN/H:1/COM,11.506900000000002,3364377.5300000003,672875.51,1009313.26,1682188.77,4637.04479332,0,254.97,23.580000000000002,53.07
MNE,Montenegro,11,Kolasin,Total,Com,MUR/LWAL+CDN/H:2/COM,0.65355,183207.64,36641.53,54962.3,91603.81999999999,193.33270284,0,10.63,0.98,2.21
MNE,Montenegro,12,Kotor,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.8815,1559980.7,311996.14,467994.20999999996,779990.35,1272.8400872500001,0,36.26,3.35,7.54
MNE,Montenegro,12,Kotor,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.3526,736291.37,147258.27,220887.41,368145.68,600.92482982,0,17.12,1.59,3.56
MNE,Montenegro,12,Kotor,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,143.7999,51702261.54,10340452.309999999,15510678.45,25851130.76,56063.35093903999,0,1597.18,147.74,332.44
MNE,Montenegro,12,Kotor,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,36.67375,24723649.52,4944729.9,7417094.859999999,12361824.77,22829.948292780005,0,650.4,60.17,135.38
MNE,Montenegro,12,Kotor,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,69.4622,122926478.91999999,24585295.78,36877943.68,61463239.46,100299.79887530001,0,2857.4300000000003,264.33,594.74
MNE,Montenegro,12,Kotor,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,8.4624,17670992.81,3534198.56,5301297.84,8835496.399999999,14422.19591568,0,410.88,38.01,85.52000000000001
MNE,Montenegro,12,Kotor,Total,Com,MCF/LWAL+CDN/H:1/COM,103.94015,35944965.02,7188993.0,10783489.51,17972482.52,39713.679957060005,0,1131.4,104.66000000000001,235.48999999999998
MNE,Montenegro,12,Kotor,Total,Com,MCF/LWAL+CDN/H:2/COM,16.47925,7093384.67,1418676.94,2128015.41,3546692.35,6321.65210718,0,180.1,16.66,37.489999999999995
MNE,Montenegro,12,Kotor,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5.6416,8390203.190000001,1678040.64,2517060.96,4195101.59,6815.079931200001,0,194.15,17.96,40.41
