ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,292276.0,146139.0,58454.0,87683.0,1333.0,0,1799.0,46.0,77.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,212564.0,106282.0,42513.0,63769.0,970.0,0,1309.0,34.0,56.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,250522.0,125261.0,50104.0,75157.0,1143.0,0,1543.0,40.0,66.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,182198.0,91099.0,36439.0,54660.0,831.0,0,1122.0,29.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,118862.0,29716.0,41602.0,47545.0,349.0,0,471.0,12.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,475453.0,118862.0,166409.0,190182.0,1394.0,0,1881.0,48.0,81.0
TCD,Chad,TCD-ADM1-1590546715-B13,Chari-Baguirmi,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,345784.0,86446.0,121024.0,138313.0,1015.0,0,1370.0,35.0,59.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,CR/LFINF+CDL/H:1/IND,1.0,36195.0,9049.0,10859.0,16288.0,113.0,0,126.0,2.0,4.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,1145424.0,572712.0,229085.0,343628.0,5224.0,0,5802.0,100.0,201.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,833036.0,416517.0,166607.0,249911.0,3800.0,0,4221.0,73.0,146.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,3.0,105109.0,52554.0,21022.0,31533.0,600.0,0,666.0,12.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,27.0,1069062.0,534531.0,213813.0,320718.0,6097.0,0,6772.0,117.0,234.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,777499.0,388750.0,155500.0,233250.0,4433.0,0,4924.0,85.0,170.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1138470.0,284617.0,398465.0,455388.0,3339.0,0,3709.0,64.0,128.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,827978.0,206995.0,289792.0,331192.0,2427.0,0,2696.0,47.0,93.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,284617.0,71154.0,99616.0,113848.0,834.0,0,926.0,16.0,32.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,247306.0,61827.0,74192.0,111288.0,664.0,0,1179.0,30.0,51.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,220500.0,88200.0,55124.0,77175.0,700.0,0,1243.0,32.0,53.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,4.0,214987.0,107494.0,42997.0,64496.0,981.0,0,1741.0,45.0,75.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,1.0,45689.0,22845.0,9138.0,13707.0,242.0,0,430.0,11.0,18.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,184276.0,92138.0,36856.0,55282.0,840.0,0,1491.0,38.0,64.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,349726.0,87432.0,122404.0,139890.0,1025.0,0,1820.0,47.0,78.0
TCD,Chad,TCD-ADM1-1590546715-B14,Lac,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,254346.0,63586.0,89021.0,101738.0,746.0,0,1324.0,34.0,57.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,CR/LFINF+CDL/H:1/IND,3.0,180600.0,45149.0,54180.0,81270.0,485.0,0,523.0,9.0,18.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,34.0,1670054.0,835028.0,334011.0,501017.0,7618.0,0,8209.0,142.0,284.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1214585.0,607293.0,242917.0,364376.0,5540.0,0,5970.0,103.0,207.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,3.0,153252.0,76626.0,30650.0,45976.0,873.0,0,941.0,16.0,33.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,40.0,1558718.0,779359.0,311744.0,467616.0,8888.0,0,9577.0,166.0,331.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,13.0,1133612.0,566807.0,226722.0,340084.0,6464.0,0,6965.0,121.0,241.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,S+SL/LFM+CDL/H:1/IND,22.0,1659915.0,414979.0,580971.0,663966.0,4867.0,0,5244.0,91.0,182.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,S+SL/LFM+CDL/H:2/IND,7.0,1207212.0,301803.0,422524.0,482885.0,3540.0,0,3815.0,66.0,132.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,414979.0,103745.0,145243.0,165992.0,1218.0,0,1312.0,23.0,45.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,301803.0,75451.0,105631.0,120721.0,885.0,0,954.0,16.0,33.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,360578.0,90144.0,108174.0,162260.0,970.0,0,1219.0,31.0,52.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,321495.0,128597.0,80373.0,112523.0,1021.0,0,1283.0,33.0,55.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,233814.0,93526.0,58454.0,81834.0,743.0,0,934.0,24.0,40.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,95330.0,47664.0,19066.0,28599.0,434.0,0,545.0,14.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,313457.0,156729.0,62691.0,94037.0,1430.0,0,1797.0,46.0,77.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,227969.0,113984.0,45594.0,68391.0,1040.0,0,1307.0,34.0,56.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,268677.0,134339.0,53736.0,80602.0,1225.0,0,1539.0,40.0,66.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,195401.0,97701.0,39080.0,58621.0,891.0,0,1120.0,29.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,127477.0,31870.0,44618.0,50990.0,373.0,0,469.0,12.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,509908.0,127477.0,178469.0,203964.0,1494.0,0,1877.0,48.0,81.0
TCD,Chad,TCD-ADM1-1590546715-B15,Logone Occidental,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,370842.0,92710.0,129795.0,148336.0,1088.0,0,1367.0,35.0,59.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,CR/LFINF+CDL/H:1/IND,3.0,231909.0,57977.0,69573.0,104358.0,624.0,0,662.0,11.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,45.0,2144514.0,1072257.0,428903.0,643354.0,9782.0,0,10377.0,180.0,359.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1559646.0,779823.0,311930.0,467894.0,7115.0,0,7548.0,131.0,261.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,6.0,196791.0,98395.0,39358.0,59037.0,1122.0,0,1190.0,21.0,41.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,3.0,143120.0,71560.0,28623.0,42937.0,815.0,0,865.0,15.0,30.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,52.0,2001547.0,1000774.0,400310.0,600464.0,11412.0,0,12106.0,209.0,419.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,1455670.0,727835.0,291134.0,436701.0,8300.0,0,8805.0,152.0,305.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,S+SL/LFM+CDL/H:1/IND,28.0,2131494.0,532873.0,746023.0,852597.0,6251.0,0,6631.0,115.0,229.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1550177.0,387545.0,542562.0,620071.0,4546.0,0,4823.0,83.0,167.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,532873.0,133218.0,186506.0,213150.0,1563.0,0,1658.0,29.0,57.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,387545.0,96885.0,135641.0,155018.0,1136.0,0,1205.0,21.0,42.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,463018.0,115755.0,138906.0,208357.0,1245.0,0,1467.0,38.0,63.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,336740.0,84185.0,101022.0,151533.0,906.0,0,1068.0,28.0,46.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,412831.0,165132.0,103208.0,144490.0,1312.0,0,1546.0,40.0,66.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,300240.0,120097.0,75060.0,105084.0,954.0,0,1124.0,29.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,122412.0,61206.0,24483.0,36723.0,558.0,0,658.0,17.0,28.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,402510.0,201254.0,80502.0,120753.0,1836.0,0,2164.0,56.0,93.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,292734.0,146368.0,58547.0,87820.0,1336.0,0,1575.0,41.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,345009.0,172504.0,69001.0,103503.0,1573.0,0,1854.0,48.0,80.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,250915.0,125457.0,50183.0,75274.0,1145.0,0,1350.0,35.0,58.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,163693.0,40923.0,57293.0,65477.0,479.0,0,565.0,15.0,24.0
TCD,Chad,TCD-ADM1-1590546715-B16,Logone Oriental,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,654773.0,163693.0,229170.0,261908.0,1921.0,0,2264.0,58.0,97.0
