ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,120525.0,54236.0,36157.0,30132.0,296.0,0,120.0,9.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,14.0,421848.0,210924.0,105462.0,105462.0,1784.0,0,722.0,56.0,139.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,433134.0,216567.0,108284.0,108284.0,1785.0,0,723.0,56.0,139.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,33088.0,16544.0,8272.0,8272.0,116.0,0,47.0,4.0,9.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,153432.0,76716.0,38358.0,38358.0,520.0,0,210.0,16.0,41.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,133582.0,66792.0,33396.0,33396.0,438.0,0,177.0,14.0,34.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,131513.0,65756.0,32878.0,32878.0,445.0,0,180.0,14.0,35.0
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,114500.0,57250.0,28624.0,28624.0,374.0,0,151.0,12.0,29.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,57564.0,17269.0,23026.0,17269.0,142.0,0,43.0,3.0,7.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,CR/LFINF+CDL/H:2/COM,3.0,307043.0,92113.0,122817.0,92113.0,708.0,0,212.0,17.0,34.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,CR/LFINF+CDL/H:3/COM,1.0,305166.0,91550.0,122066.0,91550.0,654.0,0,196.0,16.0,31.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,963.0,29568073.0,14784036.0,7392019.0,7392019.0,125084.0,0,37458.0,2984.0,5967.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,480.0,30359166.0,15179583.0,7589791.0,7589791.0,125083.0,0,37458.0,2984.0,5967.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,4687004.0,2343502.0,1171750.0,1171750.0,18231.0,0,5460.0,435.0,870.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,107967.0,53983.0,26992.0,26992.0,365.0,0,109.0,9.0,17.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,94000.0,46999.0,23500.0,23500.0,308.0,0,92.0,7.0,15.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,76.0,2897717.0,1448858.0,724429.0,724429.0,9807.0,0,2937.0,234.0,468.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,38.0,2975245.0,1487622.0,743811.0,743811.0,9807.0,0,2937.0,234.0,468.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,396868.0,198434.0,99217.0,99217.0,1215.0,0,364.0,29.0,58.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3.0,86373.0,43187.0,21593.0,21593.0,365.0,0,109.0,9.0,17.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,2.0,75200.0,37599.0,18800.0,18800.0,308.0,0,92.0,7.0,15.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,13.0,409089.0,204545.0,102272.0,102272.0,1731.0,0,518.0,41.0,83.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,7.0,420034.0,210017.0,105009.0,105009.0,1730.0,0,518.0,41.0,83.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,88.0,2704536.0,1352267.0,676134.0,676134.0,11441.0,0,3426.0,273.0,546.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,45.0,2776895.0,1388448.0,694223.0,694223.0,11440.0,0,3426.0,273.0,546.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,370410.0,185205.0,92603.0,92603.0,1417.0,0,424.0,34.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,366454.0,109937.0,146581.0,109937.0,868.0,0,270.0,21.0,52.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,1386053.0,415816.0,554421.0,415816.0,3198.0,0,996.0,77.0,192.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,1682915.0,504874.0,673166.0,504874.0,3690.0,0,1149.0,89.0,222.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,951134.0,285340.0,380454.0,285340.0,2277.0,0,709.0,55.0,137.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,317997.0,143098.0,95399.0,79500.0,807.0,0,251.0,19.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,343650.0,154642.0,103094.0,85912.0,850.0,0,265.0,20.0,51.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,33.0,1706944.0,768124.0,512083.0,426736.0,4333.0,0,1349.0,104.0,260.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,17.0,1752612.0,788675.0,525784.0,438154.0,4333.0,0,1349.0,104.0,260.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,493538.0,222092.0,148061.0,123385.0,1133.0,0,353.0,27.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,161.0,4942008.0,2471003.0,1235503.0,1235503.0,20907.0,0,6511.0,503.0,1257.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,80.0,5074232.0,2537115.0,1268558.0,1268558.0,20907.0,0,6511.0,503.0,1257.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,676852.0,338426.0,169213.0,169213.0,2590.0,0,807.0,62.0,156.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,15.0,575356.0,287678.0,143839.0,143839.0,1947.0,0,606.0,47.0,117.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,590750.0,295375.0,147687.0,147687.0,1947.0,0,606.0,47.0,117.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,48.0,1891862.0,945931.0,472965.0,472965.0,6403.0,0,1994.0,154.0,385.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,1942479.0,971240.0,485620.0,485620.0,6403.0,0,1994.0,154.0,385.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,259108.0,129554.0,64777.0,64777.0,793.0,0,247.0,19.0,48.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,7.0,244555.0,122278.0,61139.0,61139.0,828.0,0,258.0,20.0,50.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,3.0,264284.0,132141.0,66071.0,66071.0,870.0,0,271.0,21.0,52.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,3.0,115084.0,57543.0,28771.0,28771.0,389.0,0,121.0,9.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,2.0,100197.0,50098.0,25049.0,25049.0,328.0,0,102.0,8.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,43.0,1621596.0,810798.0,405399.0,405399.0,5488.0,0,1709.0,132.0,330.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,20.0,1664982.0,832491.0,416246.0,416246.0,5488.0,0,1709.0,132.0,330.0
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,222092.0,111046.0,55523.0,55523.0,680.0,0,212.0,16.0,41.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,32464.0,9739.0,12986.0,9739.0,80.0,0,24.0,2.0,4.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,CR/LFINF+CDL/H:2/COM,2.0,139506.0,41853.0,55802.0,41853.0,320.0,0,96.0,8.0,15.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,CR/LFINF+CDL/H:3/COM,1.0,172104.0,51631.0,68842.0,51631.0,369.0,0,111.0,9.0,18.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,543.0,16675455.0,8337728.0,4168864.0,4168864.0,70543.0,0,21190.0,1688.0,3376.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,272.0,17121607.0,8560803.0,4280402.0,4280402.0,70543.0,0,21190.0,1688.0,3376.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2643322.0,1321661.0,660830.0,660830.0,10281.0,0,3088.0,246.0,492.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,43177.0,21589.0,10794.0,10794.0,152.0,0,46.0,4.0,7.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,43.0,1634220.0,817110.0,408555.0,408555.0,5531.0,0,1661.0,132.0,265.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,22.0,1677944.0,838971.0,419486.0,419486.0,5530.0,0,1661.0,132.0,265.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,223821.0,111911.0,55955.0,55955.0,685.0,0,206.0,16.0,33.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,1.0,34542.0,17271.0,8635.0,8635.0,152.0,0,46.0,4.0,7.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,7.0,219204.0,109601.0,54801.0,54801.0,927.0,0,278.0,22.0,44.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,5.0,236886.0,118443.0,59222.0,59222.0,975.0,0,293.0,23.0,47.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,49.0,1525272.0,762636.0,381319.0,381319.0,6453.0,0,1938.0,154.0,309.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,25.0,1566081.0,783040.0,391520.0,391520.0,6452.0,0,1938.0,154.0,309.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,208900.0,104450.0,52225.0,52225.0,799.0,0,240.0,19.0,38.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,206668.0,62000.0,82667.0,62000.0,490.0,0,158.0,12.0,30.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,781690.0,234507.0,312676.0,234507.0,1803.0,0,580.0,45.0,112.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,CR/LFINF+CDL/H:3/COM,4.0,776912.0,233074.0,310765.0,233074.0,1665.0,0,535.0,41.0,103.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,536410.0,160923.0,214564.0,160923.0,1284.0,0,413.0,32.0,80.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,179341.0,80703.0,53802.0,44835.0,455.0,0,146.0,11.0,28.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,156139.0,70262.0,46842.0,39034.0,384.0,0,123.0,10.0,24.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,19.0,962662.0,433198.0,288798.0,240666.0,2443.0,0,785.0,61.0,152.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,10.0,988417.0,444787.0,296525.0,247105.0,2443.0,0,785.0,61.0,152.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,278340.0,125253.0,83502.0,69585.0,639.0,0,205.0,16.0,40.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,91.0,2787136.0,1393568.0,696784.0,696784.0,11791.0,0,3790.0,293.0,732.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,45.0,2861706.0,1430852.0,715426.0,715426.0,11790.0,0,3790.0,293.0,731.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,381723.0,190862.0,95431.0,95431.0,1461.0,0,470.0,36.0,91.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,8.0,308294.0,154147.0,77073.0,77073.0,1044.0,0,336.0,26.0,65.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,333164.0,166582.0,83291.0,83291.0,1098.0,0,353.0,27.0,68.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,27.0,1066950.0,533476.0,266737.0,266737.0,3612.0,0,1161.0,90.0,224.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1095496.0,547749.0,273874.0,273874.0,3610.0,0,1160.0,90.0,224.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,4.0,137921.0,68960.0,34480.0,34480.0,467.0,0,150.0,12.0,29.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,2.0,120078.0,60039.0,30020.0,30020.0,394.0,0,127.0,10.0,24.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,1.0,46024.0,23012.0,11506.0,11506.0,162.0,0,52.0,4.0,10.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,24.0,914529.0,457265.0,228632.0,228632.0,3096.0,0,995.0,77.0,192.0
TCD,Chad,TCD-ADM1-1590546715-B11,Bahr el Gazel,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,12.0,938998.0,469499.0,234750.0,234750.0,3095.0,0,995.0,77.0,192.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,CR/LFINF+CDL/H:1/COM,1.0,41952.0,12586.0,16781.0,12586.0,103.0,0,31.0,2.0,5.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,CR/LFINF+CDL/H:2/COM,2.0,180278.0,54083.0,72111.0,54083.0,414.0,0,124.0,10.0,20.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,CR/LFINF+CDL/H:3/COM,1.0,222401.0,66720.0,88960.0,66720.0,477.0,0,143.0,11.0,23.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,701.0,21548826.0,10774413.0,5387206.0,5387206.0,91160.0,0,27366.0,2180.0,4360.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,350.0,22125363.0,11062682.0,5531341.0,5531341.0,91160.0,0,27366.0,2180.0,4360.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,15.0,3415828.0,1707913.0,853957.0,853957.0,13286.0,0,3988.0,318.0,635.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,78685.0,39342.0,19671.0,19671.0,266.0,0,80.0,6.0,13.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,55.0,2111819.0,1055909.0,527954.0,527954.0,7147.0,0,2145.0,171.0,342.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,27.0,2168320.0,1084160.0,542080.0,542080.0,7147.0,0,2146.0,171.0,342.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,289232.0,144616.0,72308.0,72308.0,885.0,0,266.0,21.0,42.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,3.0,62948.0,31474.0,15737.0,15737.0,266.0,0,80.0,6.0,13.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,9.0,283265.0,141633.0,70816.0,70816.0,1198.0,0,360.0,29.0,57.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,5.0,306115.0,153058.0,76529.0,76529.0,1260.0,0,378.0,30.0,60.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,64.0,1971031.0,985515.0,492757.0,492757.0,8339.0,0,2503.0,199.0,399.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,32.0,2023765.0,1011882.0,505941.0,505941.0,8338.0,0,2503.0,199.0,399.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,269950.0,134975.0,67488.0,67488.0,1033.0,0,310.0,25.0,49.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,267067.0,80120.0,106827.0,80120.0,632.0,0,198.0,15.0,38.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1010138.0,303041.0,404055.0,303041.0,2330.0,0,731.0,56.0,141.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1226487.0,367946.0,490595.0,367946.0,2689.0,0,843.0,65.0,163.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,693174.0,207952.0,277270.0,207952.0,1660.0,0,521.0,40.0,100.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,231752.0,104289.0,69525.0,57938.0,588.0,0,184.0,14.0,36.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,201771.0,90797.0,60531.0,50443.0,496.0,0,156.0,12.0,30.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,24.0,1243999.0,559799.0,373200.0,311000.0,3157.0,0,990.0,76.0,191.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,12.0,1277281.0,574777.0,383185.0,319320.0,3158.0,0,990.0,76.0,191.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,359684.0,161858.0,107905.0,89921.0,826.0,0,259.0,20.0,50.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,117.0,3601671.0,1800835.0,900418.0,900418.0,15236.0,0,4778.0,369.0,922.0
TCD,Chad,TCD-ADM1-1590546715-B12,Kanem,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,58.0,3698034.0,1849017.0,924508.0,924508.0,15237.0,0,4778.0,369.0,922.0
