ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TCD,Chad,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,243.0,4638427.0,4638427.0,9276847.0,464.0,0.0,61111.0,18553698.0,251.48559670781893,303.60651928458054
TCD,Chad,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,175148.0,175148.0,350297.0,12.0,0.0,2145.0,700593.0,1072.5,326.61678321678323
TCD,Chad,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,2670.0,25612512.0,25612512.0,51225015.0,2670.0,0.0,346719.0,102450042.0,129.85730337078652,295.48436053403475
TCD,Chad,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,1331.0,26299173.0,26299173.0,52598349.0,2666.0,0.0,346734.0,105196693.0,260.5063861758077,303.3930707689468
TCD,Chad,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,45.0,3294140.0,3294140.0,6588283.0,226.0,0.0,40337.0,13176560.0,896.3777777777777,326.6618737139599
TCD,Chad,Com,MUR,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,138.0,1300126.0,1300126.0,2600251.0,138.0,0.0,17610.0,5200498.0,127.6086956521739,295.31504826802956
TCD,Chad,Com,MUR,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,68.0,1327697.0,1327697.0,2655391.0,133.0,0.0,17496.0,5310782.0,257.29411764705884,303.54263831732965
TCD,Chad,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,62.0,594164.0,594164.0,1188324.0,62.0,0.0,8060.0,2376649.0,130.0,294.8696029776675
TCD,Chad,Com,MUR,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,32.0,468427.0,468427.0,936855.0,44.0,0.0,6134.0,1873708.0,191.6875,305.462667101402
TCD,Chad,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,884.0,8465993.0,8465993.0,16931982.0,884.0,0.0,114605.0,33863962.0,129.64366515837105,295.48415863182237
TCD,Chad,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,439.0,8690988.0,8690988.0,17381969.0,879.0,0.0,114581.0,34763939.0,261.00455580865605,303.4005550658486
TCD,Chad,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,17.0,1050098.0,1050098.0,2100197.0,71.0,0.0,12858.0,4200393.0,756.3529411764706,326.6754549696687
TCD,Chad,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,61.0,452691.0,452691.0,905388.0,61.0,0.0,7678.0,1810773.0,125.8688524590164,235.83915082052619
TCD,Chad,Com,MUR,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,29.0,334679.0,334679.0,669353.0,39.0,0.0,5481.0,1338712.0,189.0,244.2459405218026
TCD,Chad,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,291.0,2205667.0,2205667.0,4411342.0,291.0,0.0,37325.0,8822681.0,128.26460481099656,236.37457468184863
TCD,Chad,Com,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,142.0,2241606.0,2241606.0,4483203.0,286.0,0.0,36935.0,8966409.0,260.1056338028169,242.76185190198998
TCD,Chad,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,1913.0,14686485.0,14686485.0,29372973.0,1913.0,0.0,248519.0,58745943.0,129.9106116048092,236.38411147638612
TCD,Chad,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,960.0,15082370.0,15082370.0,30164760.0,1909.0,0.0,248563.0,60329517.0,258.91979166666664,242.71318337805707
TCD,Chad,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,34.0,1960531.0,1960531.0,3921056.0,165.0,0.0,30010.0,7842112.0,882.6470588235294,261.31662779073645
TCD,Chad,Com,RC,CR/LFINF+CDL/H:1/COM,187.0,2957540.0,3943384.0,2957540.0,187.0,0.0,23425.0,9858461.0,125.26737967914438,420.8521237993597
TCD,Chad,Com,RC,CR/LFINF+CDL/H:2/COM,347.0,11349333.0,15132445.0,11349333.0,671.0,0.0,87273.0,37831112.0,251.50720461095102,433.48013704123844
TCD,Chad,Com,RC,CR/LFINF+CDL/H:3/COM,218.0,13311287.0,17748384.0,13311287.0,643.0,0.0,96836.0,44370957.0,444.20183486238534,458.20724730472136
TCD,Chad,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,52.0,7133532.0,9511376.0,7133532.0,238.0,0.0,56925.0,23778438.0,1094.7115384615386,417.7152042160738
TCD,Chad,Com,RC,CR/LFINF+CDL/HBET:8+/COM,1.0,550464.0,733952.0,550464.0,10.0,0.0,3059.0,1834879.0,3059.0,599.8296829029094
TCD,Chad,Com,RC,CR/LWAL+CDL/H:1/COM,1.0,14542.0,19389.0,14542.0,1.0,0.0,119.0,48472.0,119.0,407.327731092437
TCD,Chad,Com,RC,CR/LWAL+CDL/H:2/COM,2.0,62488.0,83318.0,62488.0,4.0,0.0,478.0,208294.0,239.0,435.7615062761506
TCD,Chad,Com,RC,CR/LWAL+CDL/H:3/COM,1.0,77089.0,102786.0,77089.0,4.0,0.0,551.0,256965.0,551.0,466.3611615245009
TCD,Chad,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,3.0,70721.0,50515.0,80825.0,3.0,0.0,642.0,202061.0,214.0,314.7367601246106
TCD,Chad,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,73.0,1864466.0,1331762.0,2130815.0,73.0,0.0,16919.0,5327052.0,231.76712328767124,314.8561971747739
TCD,Chad,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,16.0,508715.0,363370.0,581392.0,16.0,0.0,4649.0,1453478.0,290.5625,312.6431490643149
TCD,Chad,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,49.0,536035.0,357355.0,893388.0,49.0,0.0,8167.0,1786775.0,166.6734693877551,218.77984572058284
TCD,Chad,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,3.0,131308.0,87538.0,218846.0,3.0,0.0,1997.0,437693.0,665.6666666666666,219.1752628943415
TCD,Chad,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,749.0,10678577.0,7119039.0,17797623.0,749.0,0.0,162369.0,35595252.0,216.78104138851802,219.22443323540824
TCD,Chad,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,257.0,7500607.0,5000411.0,12501017.0,257.0,0.0,114151.0,25002036.0,444.16731517509726,219.02599188793792
TCD,Chad,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,94.0,1341809.0,894540.0,2236349.0,94.0,0.0,20415.0,4472695.0,217.18085106382978,219.0886602987999
TCD,Chad,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,36.0,715545.0,477028.0,1192574.0,36.0,0.0,10883.0,2385148.0,302.30555555555554,219.16273086465128
TCD,Chad,Ind,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,72.0,799110.0,532744.0,1331849.0,72.0,0.0,15191.0,2663709.0,210.98611111111111,175.34783753538278
TCD,Chad,Ind,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,15.0,215311.0,143537.0,358851.0,15.0,0.0,4093.0,717699.0,272.8666666666667,175.34791106767653
TCD,Chad,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,728.0,8467591.0,5645060.0,14112660.0,728.0,0.0,160942.0,28225309.0,221.07417582417582,175.37565706900622
TCD,Chad,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,242.0,6134054.0,4089369.0,10223423.0,242.0,0.0,116587.0,20446847.0,481.76446280991735,175.37844699666343
TCD,Chad,Ind,RC,CR/LFINF+CDL/H:1/IND,119.0,4133540.0,2755697.0,2296412.0,119.0,0.0,24725.0,9185651.0,207.7731092436975,371.5126794742164
TCD,Chad,Ind,RC,CR/LFINF+CDL/H:2/IND,15.0,835717.0,557144.0,464287.0,15.0,0.0,4993.0,1857148.0,332.8666666666667,371.9503304626477
TCD,Chad,Ind,S,S+SL/LFM+CDL/H:1/IND,433.0,12605257.0,11029603.0,7878290.0,433.0,0.0,92422.0,31513149.0,213.445727482679,340.9702127199152
TCD,Chad,Ind,S,S+SL/LFM+CDL/H:2/IND,131.0,8639576.0,7559629.0,5399733.0,131.0,0.0,63334.0,21598932.0,483.46564885496184,341.03217860864623
TCD,Chad,Ind,S,S/LFM+CDL/H:1/IND,225.0,6534369.0,5717573.0,4083973.0,225.0,0.0,47906.0,16335920.0,212.91555555555556,340.99945727048805
TCD,Chad,Ind,S,S/LFM+CDL/H:2/IND,87.0,4005839.0,3505104.0,2503649.0,87.0,0.0,29366.0,10014591.0,337.5402298850575,341.02673159436085
TCD,Chad,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,885285.0,1489142796.0,1861428498.0,4095142690.0,885285.0,5143638.0,53117272.0,7445713983.0,60.00019428771525,140.17500716151235
TCD,Chad,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,427625.0,863180060.0,1078975078.0,2373745166.0,427625.0,2485537.0,25657811.0,4315900308.0,60.000727272727275,168.209996869959
TCD,Chad,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,416937.0,1421529161.0,1776911453.0,3909205193.0,427629.0,2485535.0,42014669.0,7107645803.0,100.76982613680244,169.17057713818951
TCD,Chad,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,5622.0,187937367.0,234921711.0,516827769.0,45012.0,261639.0,3826163.0,939686848.0,680.5697260761295,245.59509043394127
TCD,Chad,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,5843.0,19665032.0,29497550.0,49162583.0,5843.0,33643.0,350724.0,98325166.0,60.024644874208455,280.34912352733204
TCD,Chad,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,5698.0,32385387.0,48578077.0,80963462.0,5846.0,33641.0,574310.0,161926925.0,100.7915057915058,281.95038393898767
TCD,Chad,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,164.0,9006805.0,13510209.0,22517015.0,1294.0,7452.0,110020.0,45034031.0,670.8536585365854,409.32585893473913
TCD,Chad,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,25831.0,86898969.0,130348457.0,217247429.0,25831.0,148666.0,1549831.0,434494859.0,59.9988773179513,280.3498310460947
TCD,Chad,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,25188.0,143109680.0,214664516.0,357774202.0,25828.0,148663.0,2537847.0,715548400.0,100.75619342544069,281.95096079472086
TCD,Chad,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,718.0,39942702.0,59914057.0,99856764.0,5739.0,33037.0,487909.0,199713521.0,679.5389972144847,409.3253475545645
TCD,Chad,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,17661.0,19805227.0,59415688.0,118831381.0,17661.0,101790.0,1059669.0,198052299.0,60.00050959741804,186.90015372724878
TCD,Chad,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,17220.0,32614525.0,97843564.0,195687128.0,17661.0,101785.0,1735132.0,326145214.0,100.76260162601626,187.96564987562905
TCD,Chad,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,238.0,4237982.0,12713946.0,25427891.0,1830.0,10534.0,155304.0,42379824.0,652.5378151260504,272.8830165353114
TCD,Chad,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,90476.0,101459979.0,304379931.0,608759866.0,90476.0,524226.0,5428572.0,1014599773.0,60.00013263185817,186.8999385105328
TCD,Chad,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,88218.0,167089494.0,501268471.0,1002536944.0,90475.0,524221.0,8889283.0,1670894903.0,100.76495726495726,187.9673425854481
TCD,Chad,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,1198.0,22090553.0,66271644.0,132543293.0,9520.0,55182.0,809522.0,220905490.0,675.7278797996661,272.8838623286334
TCD,Chad,Res,MUR,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,5290.0,5932603.0,17797808.0,35595614.0,5290.0,30449.0,317423.0,59326023.0,60.004347826086956,186.89894242068155
TCD,Chad,Res,MUR,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,5157.0,9770115.0,29310341.0,58620681.0,5288.0,30450.0,519775.0,97701133.0,100.79018809385302,187.96812659323746
TCD,Chad,Res,MUR,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,72.0,1257913.0,3773740.0,7547477.0,541.0,3120.0,46098.0,12579124.0,640.25,272.87786888802117
TCD,Chad,Res,MUR,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,2498.0,2802274.0,8406822.0,16813648.0,2498.0,14382.0,149935.0,28022748.0,60.022017614091276,186.8993097008704
TCD,Chad,Res,MUR,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,2438.0,4614216.0,13842643.0,27685289.0,2499.0,14383.0,245486.0,46142150.0,100.6915504511895,187.96244999714852
TCD,Chad,Res,MUR,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,34.0,553245.0,1659738.0,3319477.0,238.0,1371.0,20274.0,5532463.0,596.2941176470588,272.8846305613101
TCD,Chad,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,32720.0,36690676.0,110072031.0,220144063.0,32720.0,188311.0,1963117.0,366906768.0,59.997463325183375,186.90010223537365
TCD,Chad,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,31902.0,60424085.0,181272261.0,362544523.0,32720.0,188314.0,3214609.0,604240870.0,100.76512444360856,187.96714312689352
TCD,Chad,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,438.0,7988541.0,23965625.0,47931247.0,3444.0,19822.0,292747.0,79885411.0,668.3721461187215,272.88208248077694
TCD,Chad,Res,MUR,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,2050.0,1840134.0,5520396.0,11040789.0,2050.0,11944.0,123067.0,18401312.0,60.03268292682927,149.52271526891855
TCD,Chad,Res,MUR,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,2001.0,3029024.0,9087074.0,18174156.0,2052.0,11941.0,201446.0,30290253.0,100.67266366816591,150.36413232330253
TCD,Chad,Res,MUR,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,32.0,350633.0,1051900.0,2103801.0,191.0,1099.0,16061.0,3506330.0,501.90625,218.31330552269472
TCD,Chad,Res,MUR,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,9232.0,8280592.0,24841773.0,49683547.0,9232.0,53740.0,553813.0,82805915.0,59.988409878682845,149.51963027231213
TCD,Chad,Res,MUR,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,9001.0,13636902.0,40910704.0,81821412.0,9230.0,53740.0,906870.0,136369020.0,100.75213865126098,150.37328393264747
TCD,Chad,Res,MUR,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,120.0,1781356.0,5344068.0,10688137.0,959.0,5591.0,81598.0,17813560.0,679.9833333333333,218.3087820779921
TCD,Chad,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,61022.0,54743909.0,164231725.0,328463449.0,61022.0,355286.0,3661310.0,547439082.0,59.99983612467635,149.5200029497639
TCD,Chad,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,59496.0,90155077.0,270465224.0,540930443.0,61021.0,355287.0,5995394.0,901550740.0,100.76969880328089,150.3738936923912
TCD,Chad,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,798.0,11919212.0,35757638.0,71515270.0,6421.0,37397.0,545984.0,119192119.0,684.1904761904761,218.3069815232681
TCD,Chad,Res,OT,EWV/LN+CDN/H:1/RES,293464.0,246819477.0,308524344.0,678753564.0,293464.0,1707356.0,17607953.0,1234097387.0,60.00038505574789,70.0874989273313
TCD,Chad,Res,OT,MATO/RES,78278.0,65835237.0,82294046.0,181046907.0,78278.0,455210.0,4696644.0,329176189.0,59.999540100666856,70.08753250193116
TCD,Chad,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,6122.0,5151377.0,6439227.0,14166297.0,6122.0,35612.0,367495.0,25756905.0,60.028585429598174,70.08776990163132
TCD,Chad,Res,RC,CR/LFINF+CDL/H:1/RES,7015.0,16653327.0,55511087.0,38857759.0,7015.0,40433.0,420761.0,111022172.0,59.98018531717748,263.8604148198146
TCD,Chad,Res,RC,CR/LFINF+CDL/H:2/RES,23933.0,95987189.0,319957294.0,223970105.0,24547.0,141513.0,2411455.0,639914597.0,100.75857602473572,265.36451934620385
TCD,Chad,Res,RC,CR/LFINF+CDL/H:3/RES,19123.0,117912376.0,393041253.0,275128876.0,24545.0,141492.0,2815173.0,786082501.0,147.21398316163783,279.23061957471174
TCD,Chad,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,878.0,52618002.0,175393337.0,122775337.0,10516.0,60654.0,841529.0,350786682.0,958.4612756264237,416.84443673361227
TCD,Chad,Res,RC,CR/LFINF+CDL/HBET:8+/RES,220.0,16341524.0,54471753.0,38130228.0,3486.0,20093.0,261357.0,108943502.0,1187.9863636363636,416.8378960578825
TCD,Chad,Res,RC,CR/LWAL+CDL/H:1/RES,259.0,616943.0,2056473.0,1439531.0,259.0,1494.0,15584.0,4112949.0,60.16988416988417,263.9212654004107
TCD,Chad,Res,RC,CR/LWAL+CDL/H:2/RES,885.0,3551060.0,11836870.0,8285809.0,908.0,5223.0,89230.0,23673742.0,100.82485875706215,265.3114647540065
TCD,Chad,Res,RC,CR/LWAL+CDL/H:3/RES,712.0,4235184.0,14117293.0,9882104.0,877.0,5043.0,102122.0,28234577.0,143.42977528089887,276.47888799670983
TCD,Chad,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,32.0,1878503.0,6261674.0,4383173.0,374.0,2162.0,30043.0,12523346.0,938.84375,416.84738541423957
TCD,Chad,Res,RC,CR/LWAL+CDL/HBET:8+/RES,3.0,182092.0,606973.0,424882.0,38.0,223.0,2912.0,1213947.0,970.6666666666666,416.87740384615387
TCD,Chad,Res,W,W+WBB/LN+CDN/H:1/RES,13888.0,40036550.0,53382071.0,40036550.0,13888.0,80562.0,833052.0,133455180.0,59.983582949308754,160.2002996211521
TCD,Chad,Res,W,W+WWD/LWAL+CDN/H:1/RES,29161.0,49044779.0,61305971.0,134873133.0,29161.0,169172.0,1749412.0,245223891.0,59.99149549055245,140.17503652655864
TCD,Chad,Res,W,W+WWD/LWAL+CDN/H:2/RES,12185.0,34613956.0,43267451.0,95188384.0,12499.0,72500.0,1227668.0,173069779.0,100.7524004924087,140.97441572151428
