ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,8.0,72299.0,43379.0,21690.0,7230.0,484.0,47.0,8.585186684725274,46.20107437724176,30.185741064835167
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,8.0,114473.0,68684.0,34342.0,11447.0,766.0,45.0,8.219859591758242,44.23507121225275,28.901241445054943
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,36.0,325344.0,195207.0,97603.0,32534.0,2176.0,211.0,38.54200830802198,207.41333390634065,135.5147098868132
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,35.0,535794.0,321476.0,160739.0,53580.0,3563.0,212.0,38.724671854505495,208.39633548883515,136.15695969670332
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,240.0,2150888.0,1290533.0,645266.0,215089.0,14385.0,1396.0,254.99831089098905,1372.2702091623298,896.5807346065935
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,234.0,3542192.0,2125315.0,1062658.0,354219.0,23556.0,1396.0,254.99831089098902,1372.2702091623298,896.5807346065935
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,468305.0,280983.0,140492.0,46830.0,2145.0,147.0,26.851541333076923,144.50123262669229,94.41072205384616
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,W+WBB/LN+CDN/H:1/RES,38.0,366930.0,110079.0,146772.0,110079.0,2290.0,222.0,40.55130731934066,218.22635131378024,142.5794577956044
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,80.0,674233.0,370828.0,168558.0,134847.0,4810.0,467.0,85.3038762078022,459.06173902493407,299.93066121868134
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,34.0,475869.0,261729.0,118967.0,95174.0,3376.0,200.0,36.532709296703295,196.60031649890115,128.44996197802197
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LFINF+CDL/H:1/RES,22.0,353850.0,123847.0,176925.0,53077.0,1341.0,129.0,22.82655387,126.73718499728572,70.86134262362638
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LFINF+CDL/H:2/RES,76.0,2039581.0,713854.0,1019791.0,305937.0,7686.0,451.0,79.80446352999999,443.08891809128573,247.7400428159341
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LFINF+CDL/H:3/RES,61.0,2505782.0,877024.0,1252891.0,375867.0,8974.0,450.0,79.6275135,442.10645929285715,247.19073008241762
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,3.0,1118026.0,391309.0,559013.0,167704.0,2682.0,193.0,34.151355790000004,189.61454809671432,106.01735756868132
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,349383.0,122284.0,174692.0,52407.0,838.0,64.0,11.32480192,62.87736309942858,35.15601494505495
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LWAL+CDL/H:1/RES,1.0,14622.0,5118.0,7311.0,2193.0,55.0,5.0,0.88475015,4.912293992142858,2.746563667582418
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LWAL+CDL/H:2/RES,3.0,81030.0,28360.0,40515.0,12154.0,307.0,18.0,3.18510054,17.684258371714286,9.887629203296704
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,CR/LWAL+CDL/H:3/RES,2.0,77618.0,27166.0,38809.0,11643.0,294.0,13.0,2.30035039,12.771964379571427,7.141065535714287
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,628.0,5282154.0,2905185.0,1320539.0,1056431.0,37683.0,3615.0,639.67435845,3551.588556319286,1985.765531662088
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,EWV/LN+CDN/H:1/RES,82.0,344006.0,189203.0,86001.0,68801.0,4908.0,471.0,83.34346413,462.7380940598572,258.7262974862638
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MATO/RES,26.0,110970.0,61033.0,27742.0,22194.0,1583.0,152.0,26.89640456,149.33373736114288,83.4955354945055
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,21.0,349554.0,174777.0,104866.0,69911.0,1247.0,120.0,21.2340036,117.8950558114286,65.91752802197803
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,21.0,575664.0,287832.0,172699.0,115133.0,2042.0,120.0,21.234003599999998,117.89505581142859,65.91752802197803
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,106.0,1782727.0,891364.0,534818.0,356545.0,6359.0,610.0,107.9395183,599.2998670414287,335.08076744505496
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,104.0,2935886.0,1467944.0,880766.0,587177.0,10412.0,609.0,107.76256827,598.317408243,334.5314547115385
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,819422.0,409711.0,245826.0,163885.0,2002.0,136.0,24.06520408,133.61439658628572,74.70653175824177
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3.0,11097.0,6103.0,2774.0,2219.0,158.0,15.0,2.65425045,14.736881976428574,8.239691002747254
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,256.0,2580710.0,1419390.0,645177.0,516142.0,15342.0,1472.0,260.47044416,1446.1793512868574,808.5883437362638
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,249.0,4250045.0,2337525.0,1062511.0,850009.0,25123.0,1472.0,260.47044416,1446.1793512868571,808.5883437362638
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,561890.0,309039.0,140472.0,112378.0,2288.0,155.0,27.427254650000002,152.28111375642857,85.14347369505495
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,48.0,534134.0,320480.0,160240.0,53413.0,2858.0,274.0,48.48430822,269.1937107694286,150.5116889835165
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,46.0,879639.0,527783.0,263892.0,87964.0,4680.0,274.0,48.484308219999996,269.1937107694286,150.5116889835165
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,157.0,1756316.0,1053790.0,526895.0,175632.0,9397.0,901.0,159.43197703,885.195377384143,494.9307728983517
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,153.0,2892392.0,1735436.0,867717.0,289239.0,15388.0,901.0,159.43197702999998,885.195377384143,494.9307728983517
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,382397.0,229438.0,114719.0,38240.0,1401.0,95.0,16.81025285,93.3335858507143,52.184709684065936
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,21.0,238955.0,143373.0,71686.0,23895.0,1279.0,123.0,21.76485369,120.84243220671428,67.56546622252748
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,21.0,393523.0,236114.0,118056.0,39352.0,2093.0,123.0,21.76485369,120.8424322067143,67.56546622252748
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,10.0,112449.0,67470.0,33735.0,11245.0,602.0,58.0,10.26310174,56.98261030885715,31.860138543956047
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,10.0,178045.0,106827.0,53413.0,17804.0,953.0,55.0,9.73225165,54.03523391357143,30.2122003434066
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,134.0,1505414.0,903248.0,451624.0,150541.0,8055.0,773.0,136.78237319000002,759.4406511852858,424.6187430082418
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,131.0,2479193.0,1487515.0,743758.0,247919.0,13189.0,773.0,136.78237319,759.4406511852858,424.61874300824184
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,327769.0,196661.0,98331.0,32777.0,1201.0,81.0,14.332952429999999,79.57916267271429,44.49433141483517
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,W+WBB/LN+CDN/H:1/RES,16.0,152187.0,45656.0,60875.0,45656.0,950.0,91.0,16.10245273,89.403750657,49.98745875
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,33.0,279643.0,153804.0,69911.0,55929.0,1995.0,191.0,33.79745573,187.64963049985715,104.91873210164836
TCD,Chad,TCD-ADM1-1590546715-B1,Tibesti,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,14.0,189758.0,104367.0,47440.0,37952.0,1354.0,78.0,13.80210234,76.63178627742857,42.84639321428572
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,CR/LFINF+CDL/H:1/RES,50.0,786678.0,275337.0,393339.0,118002.0,2981.0,289.0,52.789764933736265,284.0874573409121,185.61019505824177
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,CR/LFINF+CDL/H:2/RES,169.0,4534399.0,1587039.0,2267199.0,680159.0,17087.0,1013.0,185.0381725878022,995.7806030669341,650.5990574186814
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,CR/LFINF+CDL/H:3/RES,136.0,5570856.0,1949800.0,2785429.0,835629.0,19950.0,1013.0,185.0381725878022,995.7806030669342,650.5990574186814
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,6.0,2485596.0,869959.0,1242798.0,372839.0,5963.0,434.0,79.27597917384615,426.6226868026154,278.73641749230774
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,776749.0,271862.0,388374.0,116512.0,1863.0,145.0,26.48621424010989,142.5352294617033,93.12622243406594
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,33342.0,280426271.0,154234449.0,70106568.0,56085254.0,2000544.0,194129.0,35460.29161529857,190829.11420807583,124679.31334415716
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,EWV/LN+CDN/H:1/RES,12621.0,53076209.0,29191915.0,13269052.0,10615242.0,757285.0,73485.0,13423.03071334121,72235.87128960874,47195.72727977473
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MATO/RES,3230.0,13582494.0,7470372.0,3395624.0,2716499.0,193793.0,18805.0,3434.987991622528,18485.344758809177,12077.507674983515
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,248.0,1044807.0,574644.0,261202.0,208961.0,14907.0,1447.0,264.3141517616484,1422.4032898695496,929.3354749109892
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16758.0,169133401.0,93023370.0,42283350.0,33826680.0,1005490.0,97571.0,17822.664893943187,95912.4474055714,62664.95620078792
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,16339.0,278537552.0,153195654.0,69634388.0,55707510.0,1646489.0,97571.0,17822.664893943187,95912.4474055714,62664.956200787914
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,220.0,36824862.0,20253674.0,9206216.0,7364972.0,149941.0,10271.0,1876.1372859321978,10096.409253801066,6596.547797381319
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,94.0,1058738.0,635243.0,317621.0,105874.0,5665.0,550.0,100.46495056593407,540.650870371978,353.2373954395605
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,92.0,1743584.0,1046150.0,523076.0,174359.0,9276.0,549.0,100.28228701945055,539.6678687894835,352.59514562967036
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,230515.0,138309.0,69155.0,23051.0,844.0,57.0,10.41182214956044,56.03109020218681,36.60823916373627
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2408.0,26997820.0,16198692.0,8099346.0,2699782.0,144451.0,14017.0,2560.3949310594508,13778.733181825484,9002.415585229672
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2347.0,44461393.0,26676836.0,13338418.0,4446140.0,236537.0,14017.0,2560.39493105945,13778.733181825484,9002.415585229672
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,32.0,5878147.0,3526888.0,1763444.0,587815.0,21541.0,1476.0,269.61139460967036,1450.91033576189,947.9607193978022
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,94.0,846990.0,508194.0,254097.0,84699.0,5665.0,550.0,100.46495056593407,540.650870371978,353.2373954395605
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,92.0,1394867.0,836920.0,418460.0,139487.0,9276.0,549.0,100.28228701945055,539.6678687894835,352.59514562967036
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,2.0,184412.0,110647.0,55324.0,18441.0,844.0,57.0,10.41182214956044,56.03109020218681,36.60823916373627
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,425.0,3811457.0,2286874.0,1143437.0,381146.0,25491.0,2474.0,451.9096140002198,2431.9459150914067,1588.926029668132
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,415.0,6276903.0,3766141.0,1883071.0,627691.0,41742.0,2474.0,451.9096140002198,2431.9459150914067,1588.926029668132
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,6.0,829856.0,497913.0,248957.0,82986.0,3801.0,260.0,47.492522085714285,255.58041144857145,166.98495057142858
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2809.0,25197965.0,15118779.0,7559390.0,2519797.0,168526.0,16353.0,2987.096975644945,16075.02487853265,10502.711141132968
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2738.0,41497300.0,24898380.0,12449190.0,4149730.0,275960.0,16354.0,2987.279639191429,16076.007880115143,10503.353390942857
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,36.0,5486270.0,3291763.0,1645881.0,548627.0,25131.0,1721.0,314.36396349813185,1691.745723473044,1105.311922820879
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,W+WBB/LN+CDN/H:1/RES,447.0,4298636.0,1289591.0,1719454.0,1289591.0,26833.0,2604.0,475.65587504307695,2559.7361208156926,1672.4185049538462
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,939.0,7898743.0,4344309.0,1974686.0,1579749.0,56349.0,5468.0,998.8042721718682,5375.052653079956,3511.821960479121
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,392.0,5574880.0,3066185.0,1393720.0,1114976.0,39545.0,2343.0,427.98068941087917,2303.1727077846263,1504.7913045725277
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LFINF+CDL/H:1/RES,262.0,4145399.0,1450890.0,2072700.0,621810.0,15711.0,1507.0,266.66369521,1480.5654092318573,827.8142894093407
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LFINF+CDL/H:2/RES,894.0,23893996.0,8362898.0,11946998.0,3584099.0,90041.0,5275.0,933.41140825,5182.470161710715,2897.624669299451
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LFINF+CDL/H:3/RES,714.0,29355608.0,10274463.0,14677804.0,4403341.0,105124.0,5274.0,933.2344582200001,5181.487702912285,2897.075356565934
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,33.0,13097842.0,4584245.0,6548921.0,1964676.0,31421.0,2261.0,400.08401783,2221.339343247,1241.9960904807697
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,8.0,4093075.0,1432576.0,2046538.0,613961.0,9819.0,754.0,133.42032262,740.7739340151429,414.1818010714286
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LWAL+CDL/H:1/RES,11.0,171297.0,59954.0,85649.0,25695.0,649.0,62.0,10.97090186,60.91244550257144,34.05738947802198
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LWAL+CDL/H:2/RES,37.0,987356.0,345575.0,493678.0,148103.0,3721.0,218.0,38.57510654,214.1760180574286,119.75017590659341
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LWAL+CDL/H:3/RES,30.0,1112406.0,389342.0,556203.0,166861.0,4102.0,197.0,34.85915591,193.54438329042858,108.21460850274727
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,541233.0,189432.0,270617.0,81185.0,1298.0,93.0,16.45635279,91.36866825385717,51.086084217032976
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,7358.0,61881220.0,34034671.0,15470305.0,12376244.0,441457.0,42346.0,7493.125970380001,41603.20027825629,23261.19701348901
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,EWV/LN+CDN/H:1/RES,958.0,4030079.0,2216544.0,1007520.0,806016.0,57501.0,5516.0,976.05636548,5419.242732132,3030.0090380769234
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MATO/RES,309.0,1300026.0,715014.0,325006.0,260005.0,18549.0,1779.0,314.79410337,1747.7942024044287,977.2273529258244
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,243.0,4095081.0,2047540.0,1228524.0,819016.0,14607.0,1401.0,247.90699203,1376.4247765984287,769.5871396565935
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,237.0,6743989.0,3371994.0,2023196.0,1348798.0,23919.0,1401.0,247.90699203,1376.4247765984287,769.5871396565935
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,1882284.0,941142.0,564685.0,376457.0,4599.0,312.0,55.20840936,306.52714510971424,171.38557285714288
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1242.0,20884912.0,10442456.0,6265473.0,4176982.0,74496.0,7146.0,1264.48491438,7020.650573570572,3925.388793708792
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1211.0,34394343.0,17197171.0,10318303.0,6878868.0,121987.0,7146.0,1264.4849143800002,7020.650573570572,3925.3887937087916
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,34.0,9599651.0,4799826.0,2879895.0,1919930.0,23453.0,1588.0,280.99664764,1560.1445719045716,872.3086208241759
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,31.0,130003.0,71501.0,32501.0,26001.0,1855.0,178.0,31.49710534,174.87766612028574,97.77766656593408
TCD,Chad,TCD-ADM1-1590546715-B10,Hadjer-Lamis,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2996.0,30233396.0,16628368.0,7558349.0,6046679.0,179736.0,17241.0,3050.79546723,16938.572143707002,9470.700838557694
