ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,13.40469,12918239.09,2583647.84,3875471.7,6459119.51,10742.27767182847,0,980.97,74.06,166.81
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2.6849000000000003,2478241.71,495648.33999999997,743472.51,1239120.8599999999,2053.22585081164,0,17.8,1.34,3.0300000000000002
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.55599,508641.55,101728.31,152592.46000000002,254320.78,421.080191432619,0,3.65,0.27,0.62
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,45.2224,44389383.98,8877876.79,13316815.19,22194692.03,36968.45822686004,0,3755.38,283.77,638.48
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,9.166590000000001,8961338.16,1792267.64,2688401.48,4480669.109999999,7460.720601043509,0,757.49,57.23,128.79
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,18.603,17665911.3,3533182.24,5299773.38,8832955.65,14672.0693357108,0,1115.7,84.30000000000001,189.67000000000002
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,3.8153,3597909.08,719581.82,1079372.72,1798954.53,2986.39685053493,0,225.88,17.06,38.41
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,283.49411000000003,192127318.87,38425463.839999996,57638195.64,96063659.47,186632.55976712974,0,16295.58,1231.34,2770.56
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,310.0721,267725155.88,53545031.17,80317546.82,133862577.95,233468.9679522822,0,20417.85,1542.84,3471.41
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,16.30449,15770940.45,3154188.13,4731282.17,7885470.24,13118.5006339456,0,1147.3,86.64,195.07
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,26.749290000000002,17563978.18,3512795.64,5269193.46,8781989.09,17296.72063554862,0,1916.52,144.83,325.85
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,27.3309,23092047.98,4618409.59,6927614.4,11546024.01,20281.58747111829,0,2457.42,185.70000000000002,417.81
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,1.38021,1328540.83,265708.17000000004,398562.25,664270.41,1104.650304646551,0,139.53,10.530000000000001,23.72
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,108.70968,75343642.77,15068728.55,22603092.81,37671821.39,72492.42740600645,0,7771.09,587.2,1321.28
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,124.6332,109102325.49,21820465.1,32730697.63,54551162.75,94713.67621258362,0,10039.26,758.57,1706.85
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,6.72322,6521492.76,1304298.55,1956447.8,3260746.37,5425.937669799502,0,571.67,43.18,97.21
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,46.92305,30446878.97,6089375.8100000005,9134063.72,15223439.49,30074.196909035178,0,1733.91,131.05,294.78000000000003
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,49.1077,40634297.28,8126859.4799999995,12190289.17,20317148.64,35637.88847195897,0,2015.7,152.31,342.72
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,2.53465,2365153.84,473030.76,709546.14,1182576.91,1961.386706447875,0,109.49,8.27,18.63
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1090.8888,660498697.05,132099739.36,198149609.07,330249348.57,671555.7749727868,0,60506.520000000004,4572.14,10287.35
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,183.27261000000001,181608949.58,36321789.95,54482684.88,90804474.76,151364.58088683742,0,13901.99,1050.49,2363.61
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,28.6375,18684540.08,3736908.0199999996,5605362.02,9342270.05,18101.41669744529,0,156.92000000000002,11.86,26.68
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,6.93311,6668125.86,1333625.17,2000437.76,3334062.94,5544.011297487751,0,48.06,3.63,8.17
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,567.6103,365585968.6,73117193.73,109675790.59,182792984.32,361695.7097208852,0,37714.85,2849.91,6412.26
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,128.46271,128243931.35,25648786.27,38473179.42,64121965.64,106950.66629596156,0,10888.16,822.74,1851.23
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,320.2425,191416998.78,38283399.77,57425099.63,95708499.37,195235.2735043003,0,13346.550000000001,1008.5500000000001,2269.1800000000003
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,50.2217,49178851.74,9835770.34,14753655.53,24589425.89,40949.211986958966,0,3186.12,240.76,541.72
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,65.5253,52357165.64,10471433.11,15707149.7,26178582.79,42789.413148395266,0,3604.39,272.31,612.78
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MCF/LWAL+CDL/H:1/COM,96.93830000000001,49838466.22,9967693.24,14951539.88,24919233.1,54097.51761975268,0,3799.9500000000003,287.13,646.08
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MCF/LWAL+CDL/H:2/COM,97.22096,78026127.05,15605225.43,23407838.11,39013063.51,70515.35418325078,0,5369.900000000001,405.77,913.01
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MCF/LWAL+CDN/H:1/COM,1123.2436,571580145.5699999,114316029.06,171474043.76,285790072.82,627157.6184959516,0,56240.47,4249.76,9561.960000000001
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MCF/LWAL+CDN/H:2/COM,1050.89664,829192165.96,165838433.13,248757649.75,414596082.91,755532.1936549405,0,69921.86,5283.52,11888.13
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,178.3704,71522786.27,14304557.24,21456835.88,35761393.09,99722.54938985663,0,8874.0,670.58,1508.77
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,59.4568,23840928.71,4768185.71,7152278.59,11920464.379999999,33240.84979661888,0,2958.0,223.5,502.92
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MUR/LWAL+CDN/H:1/COM,880.0282000000001,360128537.13,72025707.41,108038561.16,180064268.59,491518.73398421466,0,43432.15,3281.88,7384.33
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MUR/LWAL+CDN/H:2/COM,1528.4174,668018851.46,133603770.24,200405655.43,334009425.76,886972.6821537846,0,78984.74,5968.35,13429.01
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,67.96679999999999,55993173.37,11198634.66,16797951.96,27996586.65,57771.78,0,5358.41,404.84,911.03
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,19.3411,18711937.34,3742387.48,5613581.18,9355968.7,15565.12491072896,0,1449.03,109.46000000000001,246.36
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,3.94086,3792036.42,758407.27,1137610.94,1896018.19,3152.898729914016,0,293.31,22.15,49.86
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,46.6985,45197278.88,9039455.78,13559183.66,22598639.41,37597.6251096142,0,2468.92,186.54,419.7
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,9.51375,9158417.79,1831683.49,2747525.34,4579208.92,7615.065024663195,0,499.91,37.79,85.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,13.9024,13512364.34,2702472.88,4053709.3,6756182.17,11244.27061886384,0,1376.46,104.02000000000001,234.01
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,2.82804,2734979.81,546995.97,820493.96,1367489.91,2274.960889244364,0,277.88,20.98,47.22
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,195.50719,131985377.62,26397075.53,39595613.24,65992688.8,128394.48980924342,0,8647.08,653.44,1470.21
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,213.1685,183348141.98,36669628.38,55004442.59,91674070.99,159954.87438676495,0,10762.01,813.23,1829.75
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,11.19731,10793113.51,2158622.65,3237934.06,5396556.75,8975.259588263862,0,603.67,45.61,102.63
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,6.497000000000001,3627659.5500000003,725531.91,1088297.8599999999,1813829.77,3860.3992547208004,0,3.0100000000000002,0.23,0.51
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,3.9652000000000003,2841613.42,568322.69,852484.03,1420806.71,2705.59970188832,0,2.1100000000000003,0.16,0.36
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.1119999999999999,113979.48,22795.9,34193.84,56989.74,95.19999999999992,0,0.07,0.01,0.01
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,48.02637,32824391.34,6564878.26,9847317.39,16412195.68,31757.36992761957,0,4689.24,354.34000000000003,797.25
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,53.9537,46722430.87,9344486.19,14016729.28,23361215.39,40644.89346975217,0,5960.95,450.44,1013.45
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,2.88273,2777372.75,555474.52,833211.85,1388686.39,2309.497632759243,0,336.95,25.439999999999998,57.260000000000005
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,37.66049,25079649.96,5015929.9799999995,7523894.95,12539824.97,24532.119273573502,0,1917.44,144.89,326.01
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,40.2245,34207773.25,6841554.65,10262332.01,17103886.65,29911.59617124325,0,2344.85,177.19,398.67
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,2.0906100000000003,2000968.28,400193.66000000003,600290.49,1000484.14,1662.967422798471,0,130.41,9.86,22.18
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,323.874,195643658.43,39128731.69,58693097.5,97821829.21,199099.59471220055,0,18421.03,1391.99,3131.89
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,53.73754,53206523.76,10641304.77,15961957.139999999,26603261.88,44342.82361386166,0,4141.06,312.91,704.11
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,714.6432,439078345.19,87815669.02,131723503.51,219539172.63,443133.06467408745,0,28704.7,2169.11,4880.36
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,129.82655,128573078.02,25714615.63,38571923.4,64286538.98,107156.01516716165,0,7043.36,532.2,1197.51
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,206.7989,127952444.62,25590488.94,38385733.39,63976222.3,128790.63579781323,0,14821.27,1119.95,2519.92
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,38.90116,38619183.42,7723836.68,11585755.04,19309591.689999998,32192.512693767356,0,3977.1899999999996,300.55,676.2
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,40.1169,31975984.43,6395196.82,9592795.29,15987992.17,26126.08643821575,0,2061.7,155.76,350.54
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MCF/LWAL+CDL/H:1/COM,76.98483,39280788.76,7856157.74,11784236.62,19640394.39,42978.39528737063,0,3700.5,279.64,629.16
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MCF/LWAL+CDL/H:2/COM,71.34036,55863507.06,11172701.43,16759052.11,27931753.54,51018.003860676065,0,4993.37,377.32,849.01
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MCF/LWAL+CDN/H:1/COM,685.99247,349162384.3,69832476.79,104748715.27,174581192.18,383016.0189812423,0,30059.58,2271.46,5110.7
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MCF/LWAL+CDN/H:2/COM,631.6764400000001,496201953.34,99240390.64,148860585.98,248100976.69,452846.78530505573,0,36130.409999999996,2730.28,6142.93
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,111.6426,44766339.14,8953267.83,13429901.73,22383169.53,62416.66045774416,0,4963.64,375.07,843.89
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,37.2142,14922113.07,2984422.57,4476633.93,7461056.49,20805.55348591472,0,1654.56,125.06,281.29
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MUR/LWAL+CDN/H:1/COM,550.4238,225190556.05,45038111.28,67557166.78999999,112595277.95,307429.8004008236,0,24386.71,1842.7,4146.21
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MUR/LWAL+CDN/H:2/COM,953.5236,415651796.96999997,83130359.44,124695539.13,207825898.43,552625.9817740561,0,44082.81,3331.02,7494.9
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,40.9032,33697334.12,6739466.84,10109200.209999999,16848667.09,34767.72,0,2883.12,217.84,490.2
