ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,208.50509810379165,250267134.62,37540070.2,62566783.73,150160280.64,334477.715666007,0,16161.4,1270.97,2287.93
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,MCF/LWAL+CDL/H:1/IND,417.0101962075833,500534269.09,75080140.42999999,125133567.22,300320561.51,668955.431332014,0,32322.81,2542.07,4575.72
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,MUR/LWAL+CDN/H:1/IND,291.90713734530834,317055888.95,47558383.31,79263972.3,190233533.37,468268.8019324098,0,22625.92,1779.52,3203.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,S+SL/LFM+CDL/H:1/IND,291.90713734530834,333714938.72,50057240.839999996,83428734.63,200228963.2,468268.8019324098,0,22625.92,1779.52,3203.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,S+SL/LFM+CDM/H:1/IND,125.10305886227498,143020688.0,21453103.23,35755172.05,85812412.81,200686.62939960416,0,9696.86,762.5,1372.68
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,S/LFM+CDL/H:1/IND,417.0101962075833,476735626.62,71510343.96,119183906.72,286041375.97,668955.431332014,0,32322.81,2542.07,4575.72
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Total,Ind,S/LFM+CDM/H:1/IND,458.7112158283416,524409189.35,78661378.37,131102297.3,314645513.61,735850.9744652153,0,35555.1,2796.29,5033.28
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,334.84962362867526,401917538.62,60287630.75,100479384.7,241150523.14,537155.869192173,0,27507.37,2163.44,3894.03
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,CR/LFINF+CDL/H:1/IND,267.87969890294016,321534030.88,48230104.6,80383507.66,192920418.58,429724.6953537383,0,22005.97,1730.68,3115.27
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,111.61654120955842,133972512.9,20095876.91,33493128.23,80383507.66,179051.95639739098,0,9169.17,721.13,1297.97
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,CR/LFM+CDL/H:2/IND,334.84962362867526,401917538.62,60287630.75,100479384.7,241150523.14,537155.869192173,0,27507.37,2163.44,3894.03
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,111.61654120955842,133972512.9,20095876.91,33493128.23,80383507.66,179051.95639739098,0,9169.17,721.13,1297.97
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,MCF/LWAL+CDL/H:1/IND,223.23308241911684,267945025.76,40191753.9,66986256.43,160767015.42,358103.912794782,0,18338.19,1442.1299999999999,2596.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,MUR/LWAL+CDN/H:1/IND,156.2631576933818,169725738.2,25458860.74,42431434.53,101835442.91,250672.7389563474,0,12836.82,1009.63,1817.34
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,S+SL/LFM+CDL/H:1/IND,156.2631576933818,178643628.09,26796544.27,44660907.03,107186176.84,250672.7389563474,0,12836.82,1009.63,1817.34
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,S+SL/LFM+CDM/H:1/IND,66.96992472573504,76561554.9,11484233.17,19140388.77,45936933.06,107431.17383843458,0,5501.42,432.65,778.73
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,S/LFM+CDL/H:1/IND,223.23308241911684,255205183.03,38280777.45,63801295.77,153123109.82999998,358103.912794782,0,18338.19,1442.1299999999999,2596.0
BIH,Bosnia and Herzegovina,3,Repuplika Srpska,Total,Ind,S/LFM+CDM/H:1/IND,245.55639066102853,280725701.34,42108855.25,70181425.29,168435420.78,393914.3040742602,0,20172.12,1586.5,2855.68
