ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,16.0,13508582.0,4052575.0,6754291.0,2701716.0,25073.0,286.0,75.0,275.0,166.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,426.0,16993708.0,5098112.0,8496854.0,3398742.0,31542.0,340.0,89.0,327.0,197.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,144.0,22089906.0,6626972.0,11044953.0,4417981.0,41001.0,458.0,120.0,440.0,266.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,144.0,122430057.0,36729017.0,61215028.0,24486011.0,227241.0,2589.0,678.0,2489.0,1502.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,7048.0,280981850.0,84294555.0,140490925.0,56196370.0,521526.0,5620.0,1472.0,5404.0,3260.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,1657.0,254964849.0,76489455.0,127482424.0,50992970.0,473236.0,5285.0,1384.0,5083.0,3066.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,536.0,457526478.0,137257943.0,228763239.0,91505296.0,849208.0,9674.0,2534.0,9303.0,5612.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,15.0,2274232.0,682270.0,1137116.0,454846.0,4221.0,47.0,12.0,45.0,27.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MCF/LWAL+CDN/H:1/RES,6628.0,285674901.0,85702470.0,142837450.0,57134980.0,530237.0,5285.0,1384.0,5083.0,3066.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MCF/LWAL+CDN/H:2/RES,1456.0,58031933.0,17409580.0,29015966.0,11606387.0,107712.0,1161.0,304.0,1116.0,673.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,472.0,18398586.0,5519576.0,9199293.0,3679717.0,37744.0,376.0,99.0,362.0,218.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,202.0,7293725.0,2188118.0,3646863.0,1458745.0,14963.0,161.0,42.0,155.0,94.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MUR/LWAL+CDN/H:1/RES,3049.0,118893551.0,35668065.0,59446775.0,23778710.0,243906.0,2431.0,637.0,2338.0,1410.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MUR/LWAL+CDN/H:2/RES,5157.0,186028229.0,55808469.0,93014114.0,37205646.0,381630.0,4112.0,1077.0,3955.0,2386.0
BIH,Bosnia and Herzegovina,1,Brcko,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,892.0,124235170.0,37270551.0,62117585.0,24847034.0,254864.0,2846.0,745.0,2737.0,1651.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,42.0,46296914.0,13889074.0,23148457.0,9259383.0,65817.0,2535.0,664.0,2437.0,1470.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2918.0,151913953.0,45574186.0,75956977.0,30382791.0,215965.0,6017.0,1576.0,5787.0,3491.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1982.0,398213950.0,119464185.0,199106975.0,79642790.0,566111.0,15459.0,4049.0,14867.0,8968.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,262.0,291699508.0,87509852.0,145849754.0,58339902.0,414687.0,20384.0,5339.0,19603.0,11825.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,197.0,10256550.0,3076965.0,5128275.0,2051310.0,14581.0,568.0,149.0,547.0,330.0
BIH,Bosnia and Herzegovina,2,Federacija Bosna i Hercegovina,Big_City,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,114.0,22829931.0,6848979.0,11414966.0,4565986.0,32456.0,1316.0,345.0,1266.0,763.0
