ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:5.0/HBET:3-5/RES,36.05120521172638,7070064.75,17675161.87,10605097.12,216.3072312703583,560.5829477513373,19683.958045602605,35350323.74,546.0,1795.8950968144977
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:8.0/H:1/RES,1646.734089750849,79848765.3,199621913.25,119773147.95,1646.734089750849,2861.6387138967407,222309.10211636464,399243826.49,135.0,1795.8950969134019
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:8.0/H:2/RES,1725.149998786604,58865580.06,147163950.15,88298370.09,1725.149998786604,2997.9072240823,163889.24988472738,294327900.31,95.0,1795.8950969451475
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:8.0/HBET:3-5/RES,235.57977258938683,46199960.19,115499900.48,69299940.29,1413.478635536321,2456.295287679789,128626.5558338052,230999800.96,546.0,1795.895096953917
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:9.0/H:1/RES,423.8478260869565,20552028.28,51380070.71,30828042.42,423.8478260869565,869.4054437560272,57219.45652173913,102760141.42,135.0,1795.8950969930797
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:9.0/H:2/RES,444.0310559006211,15151230.73,37878076.82,22726846.09,444.0310559006211,910.8057029825048,42182.950310559005,75756153.64,95.0,1795.8950970064589
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,60.1580745341615,11797704.95,29494262.37,17696557.42,360.948447204969,740.3849344054529,32846.30869565218,58988524.74,546.0,1795.8950969674174
AUT,Austria,Res,RC,CR/LWAL+CDN/H:1/RES,3588.06,173982042.75,434955106.92,260973064.14,3588.06,7528.765554953654,484388.1,869910213.79,135.0,1795.8950969067985
AUT,Austria,Res,RC,CR/LWAL+CDN/H:2/RES,3758.92,128261893.97,320654734.89,192392840.94,3758.92,7887.278200427636,357097.4,641309469.79,95.0,1795.8950969399382
AUT,Austria,Res,RC,CR/LWAL+CDN/HBET:3-5/RES,1131.92,256884813.10999998,642212032.78,385327219.66999996,6791.52,12975.100805540895,618028.3200000001,1284424065.56,546.0,2078.2608563309846
AUT,Austria,Res,RC,CR/LWAL+CDN/HBET:6-/RES,1642.8,1273536773.36,3183841933.41,1910305160.05,31285.4832,53189.74795496584,2659266.072,6367683866.82,1618.7400000000002,2394.5267958955856
AUT,Austria,Res,W,W/LWAL+CDH/H:1/RES,134.289261342678,7855232.73,19638081.83,11782849.1,134.289261342678,228.31074457803425,18129.05028126153,39276163.67,135.0,2166.476625121199
AUT,Austria,Res,W,W/LWAL+CDH/H:2/RES,134.289261342678,5527756.37,13819390.92,8291634.55,134.289261342678,228.31074457803425,12757.47982755441,27638781.84,95.0,2166.4766249760405
AUT,Austria,Res,W,W/LWAL+CDH/HBET:3-5/RES,726.5844099436017,133686602.53999999,334216506.34000003,200529903.79999998,4359.50645966161,9011.044481082847,396715.0878292066,668433012.6700001,546.0000000000001,1684.9195636284276
AUT,Austria,Res,W,W/LWAL+CDL/H:1/RES,14072.521741976982,638682557.98,1596706394.95,958023836.98,14072.521741976982,28853.345046964107,1899790.4351668924,3193412789.93,135.0,1680.9289755422237
AUT,Austria,Res,W,W/LWAL+CDL/H:2/RES,14434.593611740373,458165136.76,1145412841.9,687247705.15,14434.593611740373,29703.588311233267,1371286.3931153354,2290825683.79,95.0,1670.5669182537602
AUT,Austria,Res,W,W/LWAL+CDL/HBET:3-5/RES,4512.885655530344,857146455.91,2142866139.77,1285719683.86,27077.313933182064,54292.13210431245,2464035.5679195677,4285732279.5299997,546.0,1739.3142921019298
AUT,Austria,Res,W,W/LWAL+CDN/H:1/RES,31633.3,1455549757.7,3638874394.23,2183324636.54,31633.3,67269.61382351084,4270495.5,7277748788.47,135.0,1704.1930587375634
AUT,Austria,Res,W,W/LWAL+CDN/H:2/RES,32223.960000000003,1035358290.76,2588395726.9,1553037436.15,32223.960000000003,68916.13025645718,3061276.2,5176791453.82,95.0,1691.0566429190542
AUT,Austria,Res,W,W/LWAL+CDN/HBET:3-5/RES,12011.740000000002,2309431017.33,5773577543.32,3464146525.9900002,72070.44,149507.00128319318,6558410.04,11547155086.64,545.9999999999999,1760.6637914088092
