ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,CR/LWAL+CDN/H:1/RES,144.0,35028575.0,10508572.0,17514287.0,7005715.0,19505.0,211.0,42.0,198.0,91.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,CR/LWAL+CDN/H:2/RES,151.0,25823535.0,7747060.0,12911767.0,5164707.0,14379.0,221.0,44.0,208.0,96.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,24.0,23611854.0,7083556.0,11805927.0,4722371.0,13148.0,211.0,42.0,198.0,91.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,169.0,38990485.0,11697145.0,19495242.0,7798097.0,22796.0,247.0,49.0,232.0,107.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,177.0,28744308.0,8623292.0,14372154.0,5748862.0,16806.0,258.0,52.0,243.0,112.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,263.0,60805416.0,18241625.0,30402708.0,12161083.0,35551.0,385.0,77.0,361.0,167.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,276.0,44826568.0,13447970.0,22413284.0,8965314.0,26209.0,403.0,81.0,379.0,175.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MIX/LH+CDL/H:2/RES,577.0,93745641.0,28123692.0,46872820.0,18749128.0,54810.0,843.0,168.0,792.0,365.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MIX/LH+CDN/H:2/RES,1006.0,163460661.0,49038198.0,81730331.0,32692132.0,95570.0,1470.0,294.0,1381.0,636.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,47880.0,10502683757.0,3150805127.0,5251341878.0,2100536751.0,6463757.0,69961.0,13976.0,65706.0,30293.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,52229.0,8062093102.0,2418627931.0,4031046551.0,1612418620.0,4961723.0,76316.0,15245.0,71674.0,33045.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,26.0,23016508.0,6904952.0,11508254.0,4603302.0,14165.0,227.0,45.0,214.0,98.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDL/H:1/RES,542.0,118901483.0,35670445.0,59450742.0,23780297.0,73177.0,792.0,158.0,744.0,343.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDL/H:2/RES,568.0,87655767.0,26296730.0,43827884.0,17531153.0,53947.0,830.0,166.0,779.0,359.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,155.0,137280306.0,41184092.0,68640153.0,27456061.0,84488.0,1357.0,271.0,1274.0,587.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDN/H:1/RES,761.0,167030636.0,50109191.0,83515318.0,33406127.0,102797.0,1113.0,222.0,1045.0,482.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDN/H:2/RES,798.0,123137223.0,36941167.0,61568612.0,24627445.0,75783.0,1166.0,233.0,1095.0,505.0
AUT,Austria,AUT.1_1,Burgenland,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,254.0,225182042.0,67554613.0,112591021.0,45036408.0,138586.0,2225.0,445.0,2090.0,964.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR+PC/LWAL+CDH+LFC:7.0/HBET:3-5/RES,10.0,10279422.0,3083827.0,5139711.0,2055884.0,5724.0,129.0,26.0,121.0,56.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,60.0,58988525.0,17696557.0,29494262.0,11797705.0,32846.0,740.0,148.0,695.0,321.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,63.0,61294726.0,18388418.0,30647363.0,12258945.0,34130.0,769.0,154.0,723.0,333.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LFINF+CDL+LFC:9.0/H:2/RES,782.0,133495464.0,40048639.0,66747732.0,26699093.0,74334.0,1605.0,321.0,1507.0,695.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,6767.0,6635726519.0,1990717956.0,3317863260.0,1327145304.0,3694941.0,83287.0,16638.0,78221.0,36063.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,14672.0,14386894861.0,4316068458.0,7193447430.0,2877378972.0,8010988.0,180575.0,36072.0,169592.0,78189.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDH+LFC:7.0/HBET:3-5/RES,10.0,10279422.0,3083827.0,5139711.0,2055884.0,5724.0,129.0,26.0,121.0,56.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDL+LFC:9.0/H:1/RES,424.0,102760141.0,30828042.0,51380071.0,20552028.0,57219.0,869.0,174.0,817.0,376.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDL+LFC:9.0/H:2/RES,444.0,75756154.0,22726846.0,37878077.0,15151231.0,42183.0,911.0,182.0,855.0,394.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,60.0,58988525.0,17696557.0,29494262.0,11797705.0,32846.0,740.0,148.0,695.0,321.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDN/H:1/RES,375.0,90931736.0,27279521.0,45465868.0,18186347.0,50633.0,769.0,154.0,723.0,333.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDN/H:2/RES,393.0,67036095.0,20110828.0,33518047.0,13407219.0,37327.0,806.0,161.0,757.0,349.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,63.0,61294726.0,18388418.0,30647363.0,12258945.0,34130.0,769.0,154.0,723.0,333.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,1244.0,287143213.0,86142964.0,143571607.0,57428643.0,167883.0,2551.0,510.0,2396.0,1105.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1303.0,211685825.0,63505748.0,105842913.0,42337165.0,123766.0,2672.0,534.0,2510.0,1157.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,3278.0,756818928.0,227045678.0,378409464.0,151363786.0,442487.0,6723.0,1343.0,6314.0,2911.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,3434.0,557937058.0,167381117.0,278968529.0,111587412.0,326207.0,7043.0,1407.0,6615.0,3050.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MIX/LH+CDL/H:2/RES,1336.0,217054718.0,65116415.0,108527359.0,43410944.0,126905.0,2740.0,547.0,2573.0,1186.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MIX/LH+CDN/H:2/RES,1897.0,308235462.0,92470639.0,154117731.0,61647092.0,180215.0,3891.0,777.0,3654.0,1685.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,59797.0,13116824098.0,3935047229.0,6558412049.0,2623364820.0,8072600.0,122657.0,24502.0,115197.0,53110.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,66515.0,10267277389.0,3080183217.0,5133638695.0,2053455478.0,6318879.0,136436.0,27255.0,128138.0,59077.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,57.0,50701725.0,15210517.0,25350862.0,10140345.0,31204.0,703.0,141.0,661.0,305.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDL/H:1/RES,1155.0,253424569.0,76027371.0,126712284.0,50684914.0,155967.0,2370.0,473.0,2226.0,1026.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDL/H:2/RES,1210.0,186827989.0,56048397.0,93413994.0,37365598.0,114981.0,2483.0,496.0,2332.0,1075.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,328.0,290952138.0,87285642.0,145476069.0,58190428.0,179063.0,4036.0,806.0,3791.0,1748.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDN/H:1/RES,2851.0,625374493.0,187612348.0,312687246.0,125074899.0,384880.0,5848.0,1168.0,5492.0,2532.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDN/H:2/RES,2987.0,461034458.0,138310338.0,230517229.0,92206892.0,283738.0,6126.0,1224.0,5754.0,2653.0
AUT,Austria,AUT.2_1,Carinthia,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,950.0,843097464.0,252929239.0,421548732.0,168619493.0,518875.0,11696.0,2336.0,10985.0,5064.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR+PC/LWAL+CDH+LFC:7.0/HBET:3-5/RES,39.0,38120112.0,11436034.0,19060056.0,7624022.0,21226.0,405.0,81.0,381.0,176.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR+PC/LWAL+CDL+LFC:8.0/HBET:3-5/RES,236.0,230999801.0,69299940.0,115499900.0,46199960.0,128627.0,2456.0,491.0,2307.0,1064.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,195.0,191640397.0,57492119.0,95820198.0,38328079.0,106710.0,2038.0,407.0,1914.0,882.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,3665.0,625351745.0,187605523.0,312675872.0,125070349.0,348212.0,6370.0,1272.0,5982.0,2758.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,23779.0,23317191746.0,6995157524.0,11658595873.0,4663438349.0,12983605.0,247939.0,49529.0,232859.0,107357.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,50304.0,49326261332.0,14797878400.0,24663130666.0,9865252266.0,27466115.0,524502.0,104777.0,492600.0,227109.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDH+LFC:7.0/HBET:3-5/RES,39.0,38120112.0,11436034.0,19060056.0,7624022.0,21226.0,405.0,81.0,381.0,176.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDL+LFC:8.0/H:1/RES,1647.0,399243826.0,119773148.0,199621913.0,79848765.0,222309.0,2862.0,572.0,2688.0,1239.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDL+LFC:8.0/H:2/RES,1725.0,294327900.0,88298370.0,147163950.0,58865580.0,163889.0,2998.0,599.0,2816.0,1298.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDL+LFC:8.0/HBET:3-5/RES,236.0,230999801.0,69299940.0,115499900.0,46199960.0,128627.0,2456.0,491.0,2307.0,1064.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDN/H:1/RES,1173.0,284301688.0,85290506.0,142150844.0,56860338.0,158306.0,2038.0,407.0,1914.0,882.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDN/H:2/RES,1228.0,209591015.0,62877304.0,104795507.0,41918203.0,116706.0,2135.0,426.0,2005.0,924.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,195.0,191640397.0,57492119.0,95820198.0,38328079.0,106710.0,2038.0,407.0,1914.0,882.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,1342.0,309840212.0,92952064.0,154920106.0,61968042.0,181153.0,2332.0,466.0,2190.0,1010.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1406.0,228418357.0,68525507.0,114209179.0,45683672.0,133549.0,2443.0,488.0,2294.0,1058.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,2885.0,666241163.0,199872349.0,333120582.0,133248233.0,389529.0,5014.0,1002.0,4709.0,2171.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,3023.0,491161916.0,147348575.0,245580958.0,98232383.0,287166.0,5253.0,1049.0,4933.0,2275.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MIX/LH+CDL/H:2/RES,5063.0,822685044.0,246805513.0,411342522.0,164537009.0,480997.0,8799.0,1758.0,8263.0,3810.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MIX/LH+CDN/H:2/RES,8087.0,1314022235.0,394206670.0,657011117.0,262804447.0,768265.0,14053.0,2807.0,13199.0,6085.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,218024.0,47824804626.0,14347441388.0,23912402313.0,9564960925.0,29433231.0,378875.0,75686.0,355830.0,164052.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,245542.0,37902224978.0,11370667493.0,18951112489.0,7580444996.0,23326492.0,426695.0,85238.0,400742.0,184758.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,196.0,174175222.0,52252567.0,87087611.0,34835044.0,107194.0,2047.0,409.0,1923.0,886.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDL/H:1/RES,4158.0,912095731.0,273628719.0,456047865.0,182419146.0,561339.0,7226.0,1443.0,6786.0,3129.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDL/H:2/RES,4356.0,672409198.0,201722760.0,336204599.0,134481840.0,413827.0,7570.0,1512.0,7109.0,3278.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,1190.0,1055464948.0,316639484.0,527732474.0,211092990.0,649574.0,12404.0,2478.0,11650.0,5371.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDN/H:1/RES,4914.0,1077822067.0,323346620.0,538911033.0,215564413.0,663333.0,8539.0,1706.0,8019.0,3697.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDN/H:2/RES,5148.0,794584875.0,238375462.0,397292437.0,158916975.0,489018.0,8945.0,1787.0,8401.0,3873.0
AUT,Austria,AUT.3_1,Lower Austria,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1638.0,1453063823.0,435919147.0,726531912.0,290612765.0,894272.0,17077.0,3411.0,16039.0,7394.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR+PC/LWAL+CDH+LFC:4.0/HBET:3-5/RES,27.0,26026660.0,7807998.0,13013330.0,5205332.0,14492.0,371.0,74.0,348.0,161.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5/RES,142.0,139128250.0,41738475.0,69564125.0,27825650.0,77470.0,1983.0,396.0,1863.0,859.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,111.0,108930269.0,32679081.0,54465134.0,21786054.0,60655.0,1553.0,310.0,1458.0,672.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LFINF+CDL+LFC:3.0/H:2/RES,1593.0,271748858.0,81524657.0,135874429.0,54349772.0,151317.0,3711.0,741.0,3485.0,1607.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LFINF+CDL+LFC:3.0/HBET:3-5/RES,17348.0,17010496542.0,5103148963.0,8505248271.0,3402099308.0,9471876.0,242482.0,48439.0,227734.0,104994.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,32014.0,31391959957.0,9417587987.0,15695979978.0,6278391991.0,17479841.0,447487.0,89392.0,420270.0,193761.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,27.0,26026660.0,7807998.0,13013330.0,5205332.0,14492.0,371.0,74.0,348.0,161.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDL+LFC:3.0/H:1/RES,1011.0,245010031.0,73503009.0,122505016.0,49002006.0,136428.0,2354.0,470.0,2211.0,1019.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDL+LFC:3.0/H:2/RES,1059.0,180624679.0,54187404.0,90312340.0,36124936.0,100576.0,2466.0,493.0,2316.0,1068.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDL+LFC:3.0/HBET:3-5/RES,142.0,139128250.0,41738475.0,69564125.0,27825650.0,77470.0,1983.0,396.0,1863.0,859.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDN/H:1/RES,667.0,161599849.0,48479955.0,80799924.0,32319970.0,89983.0,1553.0,310.0,1458.0,672.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDN/H:2/RES,698.0,119133575.0,35740072.0,59566787.0,23826715.0,66337.0,1627.0,325.0,1528.0,704.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,111.0,108930269.0,32679081.0,54465134.0,21786054.0,60655.0,1553.0,310.0,1458.0,672.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,1109.0,256050026.0,76815008.0,128025013.0,51210005.0,149704.0,2583.0,516.0,2426.0,1119.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1162.0,188763511.0,56629053.0,94381756.0,37752702.0,110364.0,2706.0,541.0,2542.0,1172.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:1/RES,3085.0,712402851.0,213720855.0,356201425.0,142480570.0,416518.0,7188.0,1436.0,6750.0,3112.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MIX(MUR+W)/LWAL+CDN/H:2/RES,3232.0,525192930.0,157557879.0,262596465.0,105038586.0,307063.0,7530.0,1504.0,7072.0,3260.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MIX/LH+CDL/H:2/RES,2888.0,469227478.0,140768244.0,234613739.0,93845496.0,274342.0,6727.0,1344.0,6318.0,2913.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MIX/LH+CDN/H:2/RES,3324.0,540102623.0,162030787.0,270051311.0,108020525.0,315780.0,7744.0,1547.0,7273.0,3353.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,143892.0,31563564984.0,9469069495.0,15781782492.0,6312712997.0,19425436.0,335214.0,66964.0,314825.0,145147.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,157529.0,24316425683.0,7294927705.0,12158212842.0,4863285137.0,14965267.0,366983.0,73310.0,344662.0,158903.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,109.0,96548697.0,28964609.0,48274348.0,19309739.0,59420.0,1521.0,304.0,1429.0,659.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDL/H:1/RES,2072.0,454445545.0,136333663.0,227222772.0,90889109.0,279683.0,4826.0,964.0,4533.0,2090.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDL/H:2/RES,2170.0,335023347.0,100507004.0,167511673.0,67004669.0,206186.0,5056.0,1010.0,4749.0,2189.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,582.0,516111222.0,154833367.0,258055611.0,103222244.0,317635.0,8132.0,1624.0,7637.0,3521.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDN/H:1/RES,3077.0,675032249.0,202509675.0,337516125.0,135006450.0,415441.0,7169.0,1432.0,6733.0,3104.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDN/H:2/RES,3224.0,497642822.0,149292847.0,248821411.0,99528564.0,306269.0,7510.0,1500.0,7054.0,3252.0
AUT,Austria,AUT.4_1,Upper Austria,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1026.0,910043477.0,273013043.0,455021738.0,182008695.0,560076.0,14338.0,2864.0,13466.0,6208.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR+PC/LWAL+CDH+LFC:5.0/HBET:3-5/RES,7.0,6782017.0,2034605.0,3391008.0,1356403.0,3776.0,108.0,21.0,101.0,47.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,36.0,35350324.0,10605097.0,17675162.0,7070065.0,19684.0,561.0,112.0,526.0,243.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,36.0,35555059.0,10666518.0,17777530.0,7111012.0,19798.0,564.0,113.0,530.0,244.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,530.0,90482972.0,27144892.0,45241486.0,18096594.0,50383.0,1374.0,275.0,1291.0,595.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,5942.0,5826839818.0,1748051946.0,2913419909.0,1165367964.0,3244532.0,92402.0,18459.0,86782.0,40010.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,10213.0,10014034403.0,3004210321.0,5007017201.0,2002806880.0,5576069.0,158802.0,31723.0,149143.0,68761.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,7.0,6782017.0,2034605.0,3391008.0,1356403.0,3776.0,108.0,21.0,101.0,47.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDL+LFC:5.0/H:1/RES,258.0,62504022.0,18751207.0,31252011.0,12500804.0,34804.0,668.0,133.0,627.0,289.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDL+LFC:5.0/H:2/RES,270.0,46078803.0,13823641.0,23039401.0,9215761.0,25658.0,700.0,140.0,657.0,303.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDL+LFC:5.0/HBET:3-5/RES,36.0,35350324.0,10605097.0,17675162.0,7070065.0,19684.0,561.0,112.0,526.0,243.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDN/H:1/RES,218.0,52746517.0,15823955.0,26373258.0,10549303.0,29371.0,564.0,113.0,530.0,244.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDN/H:2/RES,228.0,38885439.0,11665632.0,19442720.0,7777088.0,21652.0,591.0,118.0,555.0,256.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,CR/LWAL+CDN/HBET:3-5/RES,36.0,35555059.0,10666518.0,17777530.0,7111012.0,19798.0,564.0,113.0,530.0,244.0
AUT,Austria,AUT.5_1,Salzburg,RURAL,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,1373.0,316962470.0,95088741.0,158481235.0,63392494.0,185317.0,3558.0,711.0,3341.0,1540.0
