ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,CR+PC/LFM+CDH/H:1/IND,85.7397888181407,352137094.56,52820564.17,88034273.49,211282256.54,152792.51526636095,0,3063.08,308.25,554.86
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2314.9742980898004,9507701550.79,1426155232.71,2376925387.69,5704620930.46,4125397.912191748,0,82701.82,8322.9,14981.119999999999
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,CR/LFINF+CDL/H:2/IND,1629.0559875446743,6690604795.17,1003590719.19,1672651198.68,4014362876.89,2903057.7900608596,0,58197.31,5856.93,10542.52
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,171.47957763628145,704274188.92,105641128.33,176068547.35,422564513.39,305585.03053272195,0,6126.01,616.53,1109.94
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,MUR/LWAL+CDN/H:1/IND,600.1785217269853,2230317746.21,334547661.82,557579436.55,1338190647.83,1069547.6068645273,0,21441.04,2157.72,3883.96
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,S+SL/LFM+CDL/H:1/IND,514.4387329088444,2012261746.09,301839261.8,503065436.56,1207357047.8,916755.091598166,0,18378.33,1849.6,3329.25
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,S/LFM+CDH/H:1/IND,257.2193664544222,1006130873.01,150919630.89000002,251532718.33,603678523.99,458377.545799083,0,9188.95,924.63,1664.5
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,S/LFM+CDL/H:1/IND,2572.1936645442224,10061308730.45,1509196309.53,2515327182.51,6036785238.28,4583775.457990831,0,91890.74,9247.76,16645.88
AUT,Austria,AUT.3_1,Lower Austria,Total,Ind,W/LWAL+CDL/H:1/IND,428.6989440907037,1593084104.51,238962615.76,398271026.13,955850462.68,763962.5763318051,0,15315.38,1541.47,2774.29
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,CR+PC/LFM+CDH/H:1/IND,57.12009545650656,234594751.45,35189212.71,58648687.95,140756850.76,101790.81587856344,0,2683.77,270.05,486.18
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1542.2425773256787,6334058290.26,950108743.59,1583514572.57,3800434974.13,2748352.0287212157,0,72463.25,7292.45,13126.51
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,CR/LFINF+CDL/H:2/IND,1085.2818136736257,4457300278.22,668595041.65,1114325069.67,2674380167.02,1934025.5016927074,0,50992.75,5131.76,9237.03
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,114.24019091301318,469189502.94,70378425.57,117297375.67,281513701.77,203581.631757127,0,5367.5,540.26,972.32
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,MUR/LWAL+CDN/H:1/IND,399.8406681955463,1485844137.55,222876620.63,371461034.39,891506482.49,712535.7111499448,0,18786.83,1890.72,3403.16
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,S+SL/LFM+CDL/H:1/IND,342.72057273903965,1340574599.11,201086189.89,335143649.75,804344759.35,610744.8952713811,0,16102.86,1620.55,2916.92
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,S/LFM+CDH/H:1/IND,171.3602863695198,670287299.49,100543094.9,167571824.84,402172379.67,305372.44763569057,0,8051.56,810.39,1458.53
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,S/LFM+CDL/H:1/IND,1713.6028636951983,6702872995.37,1005430949.25,1675718248.96,4021723797.16,3053724.4763569064,0,80514.94,8102.64,14585.05
AUT,Austria,AUT.4_1,Upper Austria,Total,Ind,W/LWAL+CDL/H:1/IND,285.60047728253306,1061317241.11,159197586.27,265329310.12,636790344.69,508954.0793928177,0,13419.09,1350.32,2430.83
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,CR+PC/LFM+CDH/H:1/IND,12.722683241964363,52252621.25,7837893.1,13063155.22,31351572.68,22672.446483395357,0,1004.65,101.11,181.94
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,CR+PC/LFM+CDL/H:1/IND,343.5124475330383,1410820773.54,211623116.01,352705193.47,846492464.15,612156.0550516754,0,27125.02,2729.81,4913.5
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,CR/LFINF+CDL/H:2/IND,241.73098159732322,992799803.65,148919970.59,248199950.88,595679882.21,430776.48318451236,0,19088.05,1920.98,3457.68
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,25.445366483928744,104505242.55,15675786.42,26126310.73,62703145.52,45344.89296679074,0,2009.24,202.34,364.0
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,MUR/LWAL+CDN/H:1/IND,89.05878269375066,330950502.76,49642575.36,82737625.65,198570301.7,158707.1253837677,0,7032.38,707.77,1273.9
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,S+SL/LFM+CDL/H:1/IND,76.33609945178627,298593793.46,44789068.910000004,74648448.34,179156276.12,136034.6789003723,0,6027.88,606.63,1091.95
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,S/LFM+CDH/H:1/IND,38.16804972589313,149296896.63,22394534.6,37324224.25,89578137.94,68017.33945018613,0,3013.94,303.42,545.98
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,S/LFM+CDL/H:1/IND,381.6804972589314,1492968967.5,223945345.08,373242241.89,895781380.4399999,680173.3945018615,0,30139.17,3033.12,5459.6
AUT,Austria,AUT.5_1,Salzburg,Total,Ind,W/LWAL+CDL/H:1/IND,63.613416209821885,236393216.19,35458982.34,59098304.1,141835929.77,113362.23241697691,0,5023.14,505.63,909.96
AUT,Austria,AUT.6_1,Styria,Total,Ind,CR+PC/LFM+CDH/H:1/IND,48.62725689585813,199714288.94,29957143.37,49928572.27,119828573.28,86656.16038990821,0,2296.21,231.02,415.99
AUT,Austria,AUT.6_1,Styria,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1312.9359361881702,5392285800.78,808842870.16,1348071450.2,3235371480.47,2339716.330527523,0,62000.9,6239.53,11231.38
AUT,Austria,AUT.6_1,Styria,Total,Ind,CR/LFINF+CDL/H:2/IND,923.917881021305,3794571489.39,569185723.41,948642872.47,2276742893.64,1646467.047408257,0,43630.2,4390.6,7903.29
AUT,Austria,AUT.6_1,Styria,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,97.25451379171629,399428577.96,59914286.53,99857144.47,239657146.77,173312.32077981648,0,4592.61,462.21,832.06
AUT,Austria,AUT.6_1,Styria,Total,Ind,MUR/LWAL+CDN/H:1/IND,340.3907982710071,1264923036.4,189738455.47,316230759.11,758953821.81,606593.1227293579,0,16074.27,1617.73,2911.7599999999998
AUT,Austria,AUT.6_1,Styria,Total,Ind,S+SL/LFM+CDL/H:1/IND,291.7635413751489,1141252739.48,171187910.79,285313184.69,684751643.68,519936.9623394495,0,13777.91,1386.61,2495.9
AUT,Austria,AUT.6_1,Styria,Total,Ind,S/LFM+CDH/H:1/IND,145.88177068757443,570626369.67,85593955.56,142656592.45,342375821.86,259968.48116972472,0,6888.89,693.31,1247.99
AUT,Austria,AUT.6_1,Styria,Total,Ind,S/LFM+CDL/H:1/IND,1458.8177068757445,5706263697.26,855939554.46,1426565924.17,3423758218.36,2599684.8116972474,0,68889.98,6932.81,12479.15
AUT,Austria,AUT.6_1,Styria,Total,Ind,W/LWAL+CDL/H:1/IND,243.13628447929077,903516454.55,135527468.18,225879113.58,542109872.58,433280.80194954126,0,11481.6,1155.45,2079.84
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,CR+PC/LFM+CDH/H:1/IND,18.86572572064788,77482367.75,11622355.14,19370591.79,46489420.6,33619.64993052543,0,1346.54,135.53,243.95
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,CR+PC/LFM+CDL/H:1/IND,509.3745944574932,2092023926.9,313803588.9,523005981.77,1255214356.11,907730.5481241876,0,36355.32,3658.75,6585.68
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,CR/LFINF+CDL/H:2/IND,358.44878869231,1472164985.66,220824747.87,368041246.26,883298991.3100001,638773.3486799838,0,25583.36,2574.65,4634.31
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,37.731451441295775,154964735.27,23244710.3,38741183.82,92978841.2,67239.29986105091,0,2693.01,271.04,487.85
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,MUR/LWAL+CDN/H:1/IND,132.06008004453525,490747218.42,73612082.8,122686804.58,294448331.07,235337.54951367824,0,9425.49,948.5699999999999,1707.48
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,S+SL/LFM+CDL/H:1/IND,113.19435432388735,442767339.41,66415100.84,110691834.87,265660403.6,201717.89958315276,0,8078.95,813.11,1463.4
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,S/LFM+CDH/H:1/IND,56.59717716194367,221383669.78,33207550.48,55345917.37,132830201.88,100858.94979157636,0,4039.52,406.61,731.82
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,S/LFM+CDL/H:1/IND,565.9717716194368,2213836697.17,332075504.6,553459174.33,1328302018.29,1008589.4979157639,0,40394.76,4065.21,7317.35
AUT,Austria,AUT.7_1,Tyrol,Total,Ind,W/LWAL+CDL/H:1/IND,94.32862860323947,350533727.58,52580058.99,87633431.81,210320236.4,168098.2496526273,0,6732.49,677.54,1219.65
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,CR+PC/LFM+CDH/H:1/IND,9.647644030059528,39623299.58,5943494.94,9905824.94,23773979.8,17192.575559917885,0,702.8100000000001,70.7,127.36
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,CR+PC/LFM+CDL/H:1/IND,260.4863888116074,1069829088.34,160474363.23,267457272.09,641897452.96,464199.5401177831,0,18976.22,1909.71,3437.46
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,CR/LFINF+CDL/H:2/IND,183.3052365711311,752842691.75,112926403.81,188210672.93,451705615.08,326658.93563843996,0,13353.75,1343.91,2418.97
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,19.29528806011906,79246599.14,11886989.86,19811649.76,47547959.43,34385.15111983578,0,1405.6100000000001,141.44,254.63
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,MUR/LWAL+CDN/H:1/IND,67.53350821041673,250960633.11,37644094.91,62740158.25,150576379.9,120348.02891942525,0,4919.81,495.1,891.32
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,S+SL/LFM+CDL/H:1/IND,57.88586418035719,226424455.81,33963668.32,56606113.88,135854673.45,103155.45335950734,0,4216.95,424.42,763.89
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,S/LFM+CDH/H:1/IND,28.94293209017859,113212227.99,16981834.169999998,28303056.96,67927336.79,51577.726679753665,0,2108.44,212.18,381.98
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,S/LFM+CDL/H:1/IND,289.42932090178596,1132122278.9,169818341.81,283030569.75,679273367.29,515777.26679753675,0,21084.73,2121.88,3819.42
AUT,Austria,AUT.8_1,Vorarlberg,Total,Ind,W/LWAL+CDL/H:1/IND,48.238220150297664,179257595.10999998,26888639.31,44814398.79,107554557.08,85962.87779958946,0,3514.12,353.62,636.58
AUT,Austria,AUT.9_1,Vienna,Total,Ind,CR+PC/LFM+CDH/H:1/IND,33.66333770927796,138256812.87,20738521.89,34564203.1,82954087.71,59989.72136228614,0,3240.69,326.13,587.01
AUT,Austria,AUT.9_1,Vienna,Total,Ind,CR+PC/LFM+CDL/H:1/IND,908.9101181505051,3732933945.3,559940091.82,933233486.39,2239760367.25,1619722.476781726,0,87500.18,8805.78,15850.39
AUT,Austria,AUT.9_1,Vienna,Total,Ind,CR/LFINF+CDL/H:2/IND,639.6034164762814,2626879443.06,394031916.4,656719860.82,1576127665.83,1139804.7058834368,0,61574.11,6196.62,11153.98
AUT,Austria,AUT.9_1,Vienna,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,67.32667541855594,276513625.6,41477043.83,69128406.36,165908175.3,119979.44272457229,0,6481.52,652.35,1174.06
AUT,Austria,AUT.9_1,Vienna,Total,Ind,MUR/LWAL+CDN/H:1/IND,235.6433639649458,875672083.28,131350812.49,218918020.81,525403249.92,419928.04953600303,0,22685.21,2283.0,4109.39
AUT,Austria,AUT.9_1,Vienna,Total,Ind,S+SL/LFM+CDL/H:1/IND,201.98002625566778,790058474.0,118508771.1,197514618.51,474035084.39,359938.32817371684,0,19444.48,1956.82,3522.3
AUT,Austria,AUT.9_1,Vienna,Total,Ind,S/LFM+CDH/H:1/IND,100.99001312783389,395029237.04,59254385.589999996,98757309.27,237017542.25,179969.16408685842,0,9722.26,978.48,1761.14
AUT,Austria,AUT.9_1,Vienna,Total,Ind,S/LFM+CDL/H:1/IND,1009.900131278339,3950292370.18,592543855.53,987573092.58,2370175422.13,1799691.6408685844,0,97222.27,9784.26,17611.49
AUT,Austria,AUT.9_1,Vienna,Total,Ind,W/LWAL+CDL/H:1/IND,168.31668854638983,625480059.42,93822008.92999999,156370014.9,375288035.61,299948.6068114308,0,16203.75,1630.68,2935.37
