ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AUT,Austria,AUT.1_1,Burgenland,Total,Com,W/LWAL+CDN/H:2/COM,18.0,43459251.0,8691850.0,13037775.0,21729626.0,17293.0,0,1038.0,103.0,233.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR+PC/LWAL+CDH/HBET:3-5/COM,75.0,242054862.0,48410972.0,72616458.0,121027431.0,73743.0,0,3209.0,320.0,720.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR+PC/LWAL+CDH/HBET:6-/COM,37.0,137685289.0,27537058.0,41305587.0,68842644.0,36169.0,0,1574.0,157.0,353.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/COM,409.0,1447906745.0,289581349.0,434372024.0,723953373.0,400668.0,0,17438.0,1738.0,3911.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/COM,132.0,565211700.0,113042340.0,169563510.0,282605850.0,150430.0,0,6547.0,653.0,1469.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,134.0,531895984.0,106379197.0,159568795.0,265947992.0,151836.0,0,6608.0,659.0,1482.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,37.0,137685289.0,27537058.0,41305587.0,68842644.0,36169.0,0,1574.0,157.0,353.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDH/HBET:6-/COM,95.0,427526411.0,85505282.0,128257923.0,213763206.0,114261.0,0,4973.0,496.0,1115.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDL+LFC:9.0/H:1/COM,77.0,208739146.0,41747829.0,62621744.0,104369573.0,75150.0,0,3271.0,326.0,734.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDL+LFC:9.0/H:2/COM,38.0,104369573.0,20873915.0,31310872.0,52184786.0,37575.0,0,1635.0,163.0,367.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDL+LFC:9.0/HBET:3-5/COM,742.0,2653758629.0,530751726.0,796127589.0,1326879314.0,727592.0,0,31666.0,3157.0,7103.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDL+LFC:9.0/HBET:6-/COM,191.0,855052822.0,171010564.0,256515847.0,427526411.0,228522.0,0,9946.0,991.0,2231.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDN/H:1/COM,19.0,52184786.0,10436957.0,15655436.0,26092393.0,18787.0,0,818.0,82.0,183.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,298.0,1034850879.0,206970176.0,310455264.0,517425439.0,292162.0,0,12715.0,1268.0,2852.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LFINF+CDN/HBET:6-/COM,95.0,427526411.0,85505282.0,128257923.0,213763206.0,114261.0,0,4973.0,496.0,1115.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDH/HBET:3-5/COM,109.0,449275251.0,89855050.0,134782575.0,224637626.0,119193.0,0,5188.0,517.0,1164.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDL+LFC:9.0/H:1/COM,50.0,159434129.0,31886826.0,47830239.0,79717064.0,41100.0,0,1789.0,178.0,401.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDL+LFC:9.0/H:2/COM,50.0,159434129.0,31886826.0,47830239.0,79717064.0,41100.0,0,1789.0,178.0,401.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDL+LFC:9.0/HBET:3-5/COM,144.0,623179925.0,124635985.0,186953977.0,311589962.0,166048.0,0,7227.0,720.0,1621.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDN/H:1/COM,25.0,79717064.0,15943413.0,23915119.0,39858532.0,20550.0,0,894.0,89.0,201.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDN/H:2/COM,341.0,1060974345.0,212194869.0,318292304.0,530487173.0,284177.0,0,12368.0,1233.0,2774.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,49.0,195653513.0,39130703.0,58696054.0,97826757.0,51787.0,0,2254.0,225.0,506.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,CR/LWAL+CDN/HBET:6-/COM,60.0,253621738.0,50724348.0,76086521.0,126810869.0,67406.0,0,2934.0,292.0,658.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,955.0,2235337737.0,447067547.0,670601321.0,1117668869.0,871875.0,0,37946.0,3783.0,8511.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1332.0,3322982414.0,664596483.0,996894724.0,1661491207.0,1262322.0,0,54939.0,5477.0,12323.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,W/LWAL+CDL/H:1/COM,19.0,47214807.0,9442961.0,14164442.0,23607403.0,18787.0,0,818.0,82.0,183.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,W/LWAL+CDL/H:2/COM,19.0,47214807.0,9442961.0,14164442.0,23607403.0,18787.0,0,818.0,82.0,183.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,W/LWAL+CDN/H:1/COM,38.0,94429614.0,18885923.0,28328884.0,47214807.0,37575.0,0,1635.0,163.0,367.0
AUT,Austria,AUT.2_1,Carinthia,Total,Com,W/LWAL+CDN/H:2/COM,38.0,94429614.0,18885923.0,28328884.0,47214807.0,37575.0,0,1635.0,163.0,367.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR+PC/LWAL+CDH/HBET:3-5/COM,198.0,624159789.0,124831958.0,187247937.0,312079895.0,197850.0,0,10072.0,1004.0,2259.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR+PC/LWAL+CDH/HBET:6-/COM,71.0,279620671.0,55924134.0,83886201.0,139810336.0,73811.0,0,3757.0,375.0,843.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR+PC/LWAL+CDL+LFC:8.0/HBET:3-5/COM,896.0,3205664277.0,641132855.0,961699283.0,1602832139.0,912376.0,0,46446.0,4630.0,10418.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR+PC/LWAL+CDL+LFC:8.0/HBET:6-/COM,292.0,1301113445.0,260222689.0,390334034.0,650556723.0,347505.0,0,17690.0,1764.0,3968.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,348.0,1366031892.0,273206378.0,409809568.0,683015946.0,397734.0,0,20247.0,2018.0,4542.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,71.0,279620671.0,55924134.0,83886201.0,139810336.0,73811.0,0,3757.0,375.0,843.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDH/HBET:6-/COM,221.0,1021492774.0,204298555.0,306447832.0,510746387.0,273694.0,0,13933.0,1389.0,3125.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,254.0,689078236.0,137815647.0,206723471.0,344539118.0,248079.0,0,12629.0,1259.0,2833.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,127.0,344539118.0,68907824.0,103361735.0,172269559.0,124040.0,0,6314.0,629.0,1416.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDL+LFC:8.0/HBET:3-5/COM,1594.0,5787168765.0,1157433753.0,1736150629.0,2893584382.0,1626901.0,0,82820.0,8256.0,18577.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDL+LFC:8.0/HBET:6-/COM,442.0,2042985548.0,408597110.0,612895664.0,1021492774.0,547389.0,0,27866.0,2778.0,6250.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDN/H:1/COM,63.0,172269559.0,34453912.0,51680868.0,86134780.0,62020.0,0,3157.0,315.0,708.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,682.0,2366802264.0,473360453.0,710040679.0,1183401132.0,690944.0,0,35174.0,3506.0,7890.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LFINF+CDN/HBET:6-/COM,221.0,1021492774.0,204298555.0,306447832.0,510746387.0,273694.0,0,13933.0,1389.0,3125.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDH/HBET:3-5/COM,232.0,1004364604.0,200872921.0,301309381.0,502182302.0,267552.0,0,13620.0,1358.0,3055.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDL+LFC:8.0/H:1/COM,83.0,262492501.0,52498500.0,78747750.0,131246251.0,67668.0,0,3445.0,343.0,773.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDL+LFC:8.0/H:2/COM,83.0,262492501.0,52498500.0,78747750.0,131246251.0,67668.0,0,3445.0,343.0,773.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDL+LFC:8.0/HBET:3-5/COM,322.0,1449487866.0,289897573.0,434846360.0,724743933.0,387482.0,0,19726.0,1966.0,4424.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDN/H:1/COM,42.0,131246251.0,26249250.0,39373875.0,65623125.0,33834.0,0,1722.0,172.0,386.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDN/H:2/COM,625.0,1919494126.0,383898825.0,575848238.0,959747063.0,530047.0,0,26983.0,2690.0,6052.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,101.0,427995092.0,85599018.0,128398528.0,213997546.0,113787.0,0,5793.0,577.0,1299.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,CR/LWAL+CDN/HBET:6-/COM,131.0,576369512.0,115273902.0,172910854.0,288184756.0,153764.0,0,7828.0,780.0,1756.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2525.0,5777393764.0,1155478753.0,1733218129.0,2888696882.0,2368105.0,0,120553.0,12018.0,27040.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3475.0,8485949018.0,1697189804.0,2545784705.0,4242974509.0,3371181.0,0,171616.0,17108.0,38494.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,W/LWAL+CDL/H:1/COM,63.0,155862934.0,31172587.0,46758880.0,77931467.0,62020.0,0,3157.0,315.0,708.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,W/LWAL+CDL/H:2/COM,63.0,155862934.0,31172587.0,46758880.0,77931467.0,62020.0,0,3157.0,315.0,708.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,W/LWAL+CDN/H:1/COM,127.0,311725869.0,62345174.0,93517761.0,155862934.0,124040.0,0,6314.0,629.0,1416.0
AUT,Austria,AUT.3_1,Lower Austria,Total,Com,W/LWAL+CDN/H:2/COM,127.0,311725869.0,62345174.0,93517761.0,155862934.0,124040.0,0,6314.0,629.0,1416.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR+PC/LWAL+CDH/HBET:3-5/COM,197.0,629975534.0,125995107.0,188992660.0,314987767.0,195599.0,0,8437.0,841.0,1892.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR+PC/LWAL+CDH/HBET:6-/COM,84.0,323685338.0,64737068.0,97105601.0,161842669.0,85329.0,0,3681.0,367.0,826.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5/COM,979.0,3525748435.0,705149687.0,1057724530.0,1762874217.0,988503.0,0,42637.0,4250.0,9564.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR+PC/LWAL+CDL+LFC:3.0/HBET:6-/COM,331.0,1457624724.0,291524945.0,437287417.0,728812362.0,388967.0,0,16777.0,1673.0,3763.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,360.0,1440229583.0,288045916.0,432068875.0,720114791.0,413907.0,0,17853.0,1780.0,4004.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,84.0,323685338.0,64737068.0,97105601.0,161842669.0,85329.0,0,3681.0,367.0,826.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDH/HBET:6-/COM,247.0,1133939386.0,226787877.0,340181816.0,566969693.0,303637.0,0,13097.0,1306.0,2938.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDL+LFC:3.0/H:1/COM,226.0,612580392.0,122516078.0,183774118.0,306290196.0,220539.0,0,9513.0,948.0,2134.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDL+LFC:3.0/H:2/COM,113.0,306290196.0,61258039.0,91887059.0,153145098.0,110270.0,0,4756.0,474.0,1067.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDL+LFC:3.0/HBET:3-5/COM,1762.0,6421521335.0,1284304267.0,1926456400.0,3210760668.0,1781407.0,0,76838.0,7660.0,17235.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDL+LFC:3.0/HBET:6-/COM,494.0,2267878773.0,453575755.0,680363632.0,1133939386.0,607275.0,0,26194.0,2611.0,5875.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDN/H:1/COM,56.0,153145098.0,30629020.0,45943529.0,76572549.0,55135.0,0,2378.0,237.0,533.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,728.0,2554692420.0,510938484.0,766407726.0,1277346210.0,732515.0,0,31596.0,3150.0,7087.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LFINF+CDN/HBET:6-/COM,247.0,1133939386.0,226787877.0,340181816.0,566969693.0,303637.0,0,13097.0,1306.0,2938.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDH/HBET:3-5/COM,265.0,1133523105.0,226704621.0,340056932.0,566761553.0,301643.0,0,13011.0,1297.0,2918.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDL+LFC:3.0/H:1/COM,102.0,323269057.0,64653811.0,96980717.0,161634528.0,83335.0,0,3595.0,358.0,806.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDL+LFC:3.0/H:2/COM,102.0,323269057.0,64653811.0,96980717.0,161634528.0,83335.0,0,3595.0,358.0,806.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDL+LFC:3.0/HBET:3-5/COM,363.0,1619675534.0,323935107.0,485902660.0,809837767.0,432628.0,0,18661.0,1860.0,4186.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDN/H:1/COM,51.0,161634528.0,32326906.0,48490359.0,80817264.0,41668.0,0,1797.0,179.0,403.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDN/H:2/COM,726.0,2245904537.0,449180907.0,673771361.0,1122952268.0,610282.0,0,26323.0,2624.0,5904.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,116.0,485736148.0,97147230.0,145720844.0,242868074.0,128991.0,0,5564.0,555.0,1248.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,CR/LWAL+CDN/HBET:6-/COM,149.0,647786957.0,129557391.0,194336087.0,323893479.0,172653.0,0,7447.0,742.0,1670.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2458.0,5681943083.0,1136388617.0,1704582925.0,2840971542.0,2279058.0,0,98303.0,9800.0,22050.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3435.0,8515840189.0,1703168038.0,2554752057.0,4257920095.0,3309956.0,0,142769.0,14233.0,32023.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,W/LWAL+CDL/H:1/COM,56.0,138559851.0,27711970.0,41567955.0,69279925.0,55135.0,0,2378.0,237.0,533.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,W/LWAL+CDL/H:2/COM,56.0,138559851.0,27711970.0,41567955.0,69279925.0,55135.0,0,2378.0,237.0,533.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,W/LWAL+CDN/H:1/COM,113.0,277119701.0,55423940.0,83135910.0,138559851.0,110270.0,0,4756.0,474.0,1067.0
AUT,Austria,AUT.4_1,Upper Austria,Total,Com,W/LWAL+CDN/H:2/COM,113.0,277119701.0,55423940.0,83135910.0,138559851.0,110270.0,0,4756.0,474.0,1067.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR+PC/LWAL+CDH/HBET:3-5/COM,103.0,330325192.0,66065038.0,99097558.0,165162596.0,100618.0,0,3047.0,304.0,683.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR+PC/LWAL+CDH/HBET:6-/COM,51.0,187407878.0,37481576.0,56222363.0,93703939.0,49166.0,0,1489.0,148.0,334.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/COM,563.0,1972505531.0,394501106.0,591751659.0,986252765.0,545396.0,0,16516.0,1646.0,3705.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/COM,176.0,741505869.0,148301174.0,222451761.0,370752935.0,197129.0,0,5970.0,595.0,1339.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,177.0,697015306.0,139403061.0,209104592.0,348507653.0,199416.0,0,6039.0,602.0,1355.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,51.0,187407878.0,37481576.0,56222363.0,93703939.0,49166.0,0,1489.0,148.0,334.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDH/HBET:6-/COM,125.0,554097992.0,110819598.0,166229397.0,277048996.0,147964.0,0,4481.0,447.0,1005.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDL+LFC:5.0/H:1/COM,105.0,285834629.0,57166926.0,85750389.0,142917315.0,102905.0,0,3116.0,311.0,699.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDL+LFC:5.0/H:2/COM,53.0,142917315.0,28583463.0,42875194.0,71458657.0,51453.0,0,1558.0,155.0,349.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDL+LFC:5.0/HBET:3-5/COM,1022.0,3614685869.0,722937174.0,1084405761.0,1807342934.0,990173.0,0,29985.0,2989.0,6726.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDL+LFC:5.0/HBET:6-/COM,249.0,1108195983.0,221639197.0,332458795.0,554097992.0,295927.0,0,8961.0,893.0,2010.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDN/H:1/COM,26.0,71458657.0,14291731.0,21437597.0,35729329.0,25726.0,0,779.0,78.0,175.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,410.0,1410281897.0,282056379.0,423084569.0,705140948.0,397899.0,0,12049.0,1201.0,2703.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LFINF+CDN/HBET:6-/COM,125.0,554097992.0,110819598.0,166229397.0,277048996.0,147964.0,0,4481.0,447.0,1005.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LWAL+CDH/HBET:3-5/COM,146.0,594829824.0,118965965.0,178448947.0,297414912.0,157610.0,0,4773.0,476.0,1071.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LWAL+CDL+LFC:5.0/H:1/COM,72.0,228139710.0,45627942.0,68441913.0,114069855.0,58812.0,0,1781.0,178.0,399.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LWAL+CDL+LFC:5.0/H:2/COM,72.0,228139710.0,45627942.0,68441913.0,114069855.0,58812.0,0,1781.0,178.0,399.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LWAL+CDL+LFC:5.0/HBET:3-5/COM,190.0,814843892.0,162968778.0,244453168.0,407421946.0,216889.0,0,6568.0,655.0,1473.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LWAL+CDN/H:1/COM,36.0,114069855.0,22813971.0,34220957.0,57034928.0,29406.0,0,890.0,89.0,200.0
AUT,Austria,AUT.5_1,Salzburg,Total,Com,CR/LWAL+CDN/H:2/COM,486.0,1511755577.0,302351115.0,453526673.0,755877789.0,404325.0,0,12244.0,1221.0,2746.0
