ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CRI,Costa Rica,2,Alajuela,Total,Res,CR+PC/LWAL+CDM+DUM/HEX:1/RES,23409.0,960567936.2696676,288170380.88090026,432255571.32135046,240141984.0674169,2068791.3002541119,83030.80492933933,18202.191074655533,78887.29993920092,42486.642352525036
CRI,Costa Rica,2,Alajuela,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,22108.0,1580058007.5823994,711026103.4120797,395014501.89559984,474017402.2747198,1478543.7297445335,77134.08053884207,16909.49851119363,73284.84111626366,39469.304143607565
CRI,Costa Rica,2,Alajuela,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,82542.0,8692048290.103483,3911421730.5465674,2173012072.525871,2607614487.031045,8133608.662654744,292154.18504954374,64046.66682513371,277574.7488430322,149494.520528336
CRI,Costa Rica,2,Alajuela,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,33961.0,12563227743.550093,5653452484.597542,3140806935.887523,3768968323.0650277,11756075.73673833,119840.27176612122,26271.641314111755,113859.85564821116,61321.94876696241
CRI,Costa Rica,2,Alajuela,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,35485.0,1677868328.87969,755040747.9958606,419467082.2199225,503360498.663907,711437.9747829677,126825.91559682987,27803.04913190008,120496.89331887472,64896.48416126601
CRI,Costa Rica,2,Alajuela,Total,Res,UNK/UNK+DNO/HEX:1/RES,6887.0,196701198.29793578,49175299.574483946,68845419.40427752,78680479.31917432,338910.94001629204,23689.296652262394,5193.218401960983,22507.124337119218,12121.750178190756
CRI,Costa Rica,2,Alajuela,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,54192.0,1560577575.7905717,780288787.8952858,312115515.1581144,468173272.73717153,3136972.664031092,195178.7325205968,42787.500206367746,185438.6841992994,99872.43903607578
CRI,Costa Rica,2,Alajuela,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,25156.0,1465196961.6599417,366299240.4149854,512818936.5809796,586078784.6639767,2524495.4473182634,88869.07328622714,19482.068781099835,84434.21987316161,45474.068764303775
CRI,Costa Rica,3,Cartago,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,7116.0,247920844.67865214,74376253.40359564,111564380.10539345,61980211.169663034,533951.2878335937,26780.734689855075,5870.930076605204,25444.28964489349,13703.630811167504
CRI,Costa Rica,3,Cartago,Total,Res,CR+PC/LWAL+CDM+DUM/HEX:1/RES,21741.0,893304637.920562,267991391.37616864,401987087.064253,223326159.48014054,1923925.204690455,80358.12436931036,17616.28031205886,76347.9947601158,41119.038808597776
CRI,Costa Rica,3,Cartago,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,13150.0,939634311.3742026,422835440.11839116,234908577.84355065,281890293.4122608,879265.4527037666,49265.70645579493,10800.133794914003,46807.18879218801,25209.131143713912
CRI,Costa Rica,3,Cartago,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,53240.0,5606497162.685065,2522923723.2082796,1401624290.6712663,1681949148.8055196,5246295.506835201,199024.7549780646,43630.63349536598,189092.7777304095,101840.43851252641
CRI,Costa Rica,3,Cartago,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,20810.0,7697941532.52264,3464073689.635188,1924485383.13066,2309382459.756792,7203370.465028843,77540.43760085707,16998.5809775581,73670.91965013878,39677.23597295629
CRI,Costa Rica,3,Cartago,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,9073.0,420100024.5678779,189045011.05554506,105025006.14196947,126030007.37036337,178127.8694761492,33089.072118026255,7253.857332684336,31437.820687225725,16931.59031821849
CRI,Costa Rica,3,Cartago,Total,Res,UNK/UNK+DNO/HEX:1/RES,5045.0,144563761.48337758,36140940.370844394,50597316.519182146,57825504.59335103,249079.5212259603,19084.946344642703,4183.842855797536,18132.545961642103,9765.716354936178
CRI,Costa Rica,3,Cartago,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,17155.0,494007549.8533688,247003774.9266844,98801509.97067377,148202264.95601064,993022.2013666573,63462.893658200024,13912.47161219461,60295.89055874606,32473.79412745539
CRI,Costa Rica,3,Cartago,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9720.0,566495951.9664148,141623987.99160373,198273583.1882452,226598380.78656596,976057.4783360468,35806.66376348631,7849.613599718576,34019.7957437137,18322.17474527698
CRI,Costa Rica,4,Heredia,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,5295.0,184210467.17626983,55263140.152880944,82894710.22932142,46052616.79406746,396737.1775805615,18729.18592229176,4105.852293259416,17794.539131907288,9583.674691718881
CRI,Costa Rica,4,Heredia,Total,Res,CR+PC/LWAL+CDM+DUM/HEX:1/RES,12300.0,504884582.5616652,151465374.76849955,227198062.15274933,126221145.6404163,1087378.406666669,43268.26521882444,9485.36186843132,41109.03921828881,22140.25639196004
CRI,Costa Rica,4,Heredia,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,12447.0,889641088.3238405,400338489.74572825,222410272.08096012,266892326.49715215,832484.1534627778,43767.144384575295,9594.727228744154,41583.02270448406,22395.531536051687
CRI,Costa Rica,4,Heredia,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,60952.0,6418892962.821824,2888501833.2698207,1604723240.705456,1925667888.8465471,6006497.164368561,213644.94955048896,46835.70389523002,202983.37743477031,109321.55324399918
CRI,Costa Rica,4,Heredia,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,24680.0,9131598358.711098,4109219261.419994,2282899589.6777744,2739479507.613329,8544918.877045514,86351.28696290147,18930.114265166503,82042.07920874146,44185.724189898494
CRI,Costa Rica,4,Heredia,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,10948.0,512572949.9344915,230657827.4705212,128143237.48362288,153771884.98034745,217337.59148634246,38753.97021675501,8495.728439429176,36820.022098132606,19830.303629368642
CRI,Costa Rica,4,Heredia,Total,Res,UNK/UNK+DNO/HEX:1/RES,4366.0,124950314.2795337,31237578.56988342,43732609.99783679,49980125.71181348,215286.0726535405,14899.930295511178,3266.394664832513,14156.375712550009,7624.254757998204
CRI,Costa Rica,4,Heredia,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,16659.0,479926470.0709661,239963235.0354831,95985294.01419324,143977941.02128983,964717.3205054408,58771.07908327754,12883.921961829656,55838.2126650293,30073.005070927065
CRI,Costa Rica,4,Heredia,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9287.0,540536840.5945164,135134210.1486291,189187894.20808074,216214736.23780656,931330.6189515298,32050.83354066729,7026.252445772193,30451.39356381932,16400.326395745564
CRI,Costa Rica,5,Guanacaste,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,6846.0,238351301.37891757,71505390.41367526,107258085.6205129,59587825.344729386,513341.2016768786,23568.662578975865,5166.772741775657,22392.510293206953,12060.022043294137
CRI,Costa Rica,5,Guanacaste,Total,Res,CR+PC/LWAL+CDM+DUM/HEX:1/RES,10645.0,436674904.7995744,131002471.43987232,196503707.1598085,109168726.1998936,940474.0778636988,37016.04276242076,8114.73625677356,35168.82282962843,18941.01076692112
CRI,Costa Rica,5,Guanacaste,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,6668.0,476125355.5871415,214256410.0142137,119031338.89678538,142837606.67614245,445535.642171063,22512.951666836714,4935.337532172318,21389.482760884668,11519.817573520717
CRI,Costa Rica,5,Guanacaste,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,24353.0,2564497908.20634,1154024058.6928527,641124477.051585,769349372.4619018,2399736.1387529434,85690.52017592576,18785.259553441698,81414.28681580519,43847.61157999961
CRI,Costa Rica,5,Guanacaste,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,10330.0,3821620844.148986,1719729379.8670435,955405211.0372465,1146486253.2446957,3576092.4658855135,35901.951666836714,7870.502818188317,34110.32847332627,18370.933312336718
CRI,Costa Rica,5,Guanacaste,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,29379.0,1400025342.856618,630011404.2854781,350006335.7141545,420007602.8569854,593628.9382324718,100074.77004180252,21938.605648870915,95080.71621553833,51207.99403180111
CRI,Costa Rica,5,Guanacaste,Total,Res,UNK/UNK+DNO/HEX:1/RES,4230.0,120971141.53727087,30242785.38431772,42339899.538044795,48388456.614908345,208430.06371085552,14374.107456946924,3151.1226547982915,13656.79312972426,7355.192608090333
CRI,Costa Rica,5,Guanacaste,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,19100.0,550095354.7479401,275047677.3739701,110019070.94958803,165028606.42438203,1105766.2991092172,64091.86392557657,14050.355822721149,60893.47318097402,32795.636542726934
CRI,Costa Rica,5,Guanacaste,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9626.0,560840006.3904933,140210001.59762332,196294002.2366726,224336002.55619732,966312.4343383322,31868.201158329837,6986.21538335235,30277.875126459523,16306.873890775098
CRI,Costa Rica,6,Puntarenas,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,9730.0,339239784.79561424,101771935.43868427,152657903.15802643,84809946.19890356,730626.4231666146,32706.416281479862,7169.970699782522,31074.260611217658,16735.7863429916
CRI,Costa Rica,6,Puntarenas,Total,Res,CR+PC/LWAL+CDM+DUM/HEX:1/RES,17226.0,707470916.3179561,212241274.89538682,318361912.3430802,176867729.07948902,1523691.9967839755,57739.99272233112,12657.884999133823,54858.580839366274,29545.40091859616
CRI,Costa Rica,6,Puntarenas,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,7938.0,567325053.7579017,255296274.19105577,141831263.43947542,170197516.1273705,530876.0165357298,26579.05591144931,5826.717622403791,25252.675288065242,13600.432315916109
CRI,Costa Rica,6,Puntarenas,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,20769.0,2187213254.0356364,984245964.3160365,546803313.5089092,656163976.210691,2046690.961249334,70317.07962976611,15415.06095625605,66808.03054146873,35981.062884387815
CRI,Costa Rica,6,Puntarenas,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,9076.0,3357455077.0132084,1510854784.6559439,839363769.2533021,1007236523.1039625,3141748.04228379,30570.627325443016,6701.758465708603,29045.05441328791,15642.908806843014
CRI,Costa Rica,6,Puntarenas,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,24475.0,1134142678.7337992,510364205.4302097,283535669.6834498,340242803.6201398,480891.23358806793,83527.8484372863,18311.15401812895,79359.5393728378,42740.978195393945
CRI,Costa Rica,6,Puntarenas,Total,Res,UNK/UNK+DNO/HEX:1/RES,4483.0,128293197.8504672,32073299.4626168,44902619.24766352,51317279.14018689,221045.77225472993,14670.296265825391,3216.0538005094354,13938.201161653067,7506.751634915969
CRI,Costa Rica,6,Puntarenas,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,35044.0,1009107817.367246,504553908.683623,201821563.4734492,302732345.2101738,2028443.6270574376,116345.97358495428,25505.61377506104,110539.93421749267,59533.92566851526
CRI,Costa Rica,6,Puntarenas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,13452.0,783640526.7821183,195910131.69552958,274274184.3737414,313456210.71284735,1350191.8130885994,44327.11162798519,9717.484448414241,42115.04577621746,22682.065287231533
CRI,Costa Rica,7,Limón,Total,Res,CR+PC/LWAL+CDL+DUL/HEX:1/RES,6364.0,222017621.33216962,66605286.39965089,99907929.59947634,55504405.333042406,478163.0805821101,23064.459858128073,5056.240340300771,21913.468914485762,11802.02285019875
CRI,Costa Rica,7,Limón,Total,Res,CR+PC/LWAL+CDM+DUM/HEX:1/RES,10538.0,432903922.92741793,129871176.87822537,194806765.31733808,108225980.73185448,932352.4508595439,38408.9246803439,8420.086817159503,36492.19544696729,19653.744744828018
CRI,Costa Rica,7,Limón,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,7441.0,531875615.3551796,239344026.9098308,132968903.8387949,159562684.60655388,497704.1047313611,26883.131872487673,5893.377806521481,25541.576877820367,13756.027177553686
CRI,Costa Rica,7,Limón,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,18526.0,1950967365.1156912,877935314.3020611,487741841.2789228,585290209.5347074,1825623.2054680367,66706.82492939824,14623.613180455328,63377.93919588677,34133.705143046056
CRI,Costa Rica,7,Limón,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,7830.0,2897038869.4124374,1303667491.235597,724259717.3531094,869111660.8237312,2710912.279575011,28212.771251641436,6184.864201966398,26804.862963069576,14436.400116344475
CRI,Costa Rica,7,Limón,Total,Res,MR/LWAL+CDH+DUH/HEX:1/RES,26647.0,1256198457.2581356,565289305.766161,314049614.3145339,376859537.17744064,532644.4697564221,96779.17270614354,21216.137735187065,91949.5798172075,49521.64562825093
CRI,Costa Rica,7,Limón,Total,Res,UNK/UNK+DNO/HEX:1/RES,2333.0,66760614.45391464,16690153.61347866,23366215.05887012,26704245.781565856,115026.76545147871,8427.635279588534,1847.5242748414375,8007.069094956709,4312.39858876615
CRI,Costa Rica,7,Limón,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,32534.0,936919281.0030425,468459640.5015213,187383856.20060852,281075784.30091274,1883334.87453919,121049.3059891833,26536.6883886608,115008.55516368165,61940.60836770837
CRI,Costa Rica,7,Limón,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,11291.0,657514920.7776166,164378730.19440416,230130222.2721658,263005968.3110467,1132880.7440102838,42461.61113991277,9308.525431785958,40342.639779858226,21727.493642254172
