ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,311.0,290685767.0,72671442.0,101740020.0,116274306.0,322988.0,0,19018.0,1792.0,4031.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDH+DUH/HEX:3/COM,47.0,88549249.0,22137312.0,30992238.0,35419700.0,72781.0,0,3549.0,334.0,752.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,73.0,27743124.0,6935784.0,9710096.0,11097251.0,36992.0,0,1971.0,186.0,418.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,226.0,208276038.0,52069010.0,72896613.0,83310411.0,231420.0,0,13628.0,1284.0,2889.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,32.0,60705036.0,15176260.0,21246764.0,24282015.0,49895.0,0,2323.0,219.0,492.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,95.0,36990837.0,9247710.0,12946793.0,14796337.0,49319.0,0,2628.0,248.0,557.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,304.0,281914418.0,70478605.0,98670050.0,112765767.0,313241.0,0,18430.0,1736.0,3907.0
CRI,Costa Rica,1,San José,Total,Com,CR/LFM+CDM+DUM/HEX:3/COM,45.0,84219795.0,21054948.0,29476928.0,33687918.0,69224.0,0,3313.0,312.0,702.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,557.0,187666713.0,75066689.0,46916682.0,65683356.0,271071.0,0,14834.0,1398.0,3144.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,1705.0,1393913749.0,557565499.0,348478438.0,487869815.0,1677855.0,0,101003.0,9515.0,21410.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,264.0,435900383.0,174360151.0,108975092.0,152565136.0,388127.0,0,18979.0,1788.0,4023.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,399.0,134146953.0,53658785.0,33536736.0,46951431.0,193764.0,0,10089.0,950.0,2139.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1235.0,1010397993.0,404159193.0,252599495.0,353639304.0,1216214.0,0,71809.0,6765.0,15221.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,187.0,306627311.0,122650921.0,76656825.0,107319563.0,273024.0,0,12653.0,1192.0,2682.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,537.0,182419387.0,72967757.0,45604848.0,63846788.0,263490.0,0,14397.0,1356.0,3052.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,1659.0,1355401071.0,542160430.0,338850266.0,474390369.0,1631503.0,0,98145.0,9246.0,20804.0
CRI,Costa Rica,1,San José,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,261.0,424119291.0,169647717.0,106029822.0,148441749.0,377642.0,0,18466.0,1740.0,3914.0
CRI,Costa Rica,1,San José,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,247.0,105332665.0,21066534.0,36866432.0,47399700.0,128742.0,0,7804.0,735.0,1654.0
CRI,Costa Rica,1,San José,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,181.0,76317182.0,15263436.0,26711013.0,34342728.0,93275.0,0,5658.0,533.0,1199.0
CRI,Costa Rica,1,San José,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,239.0,102485835.0,20497165.0,35870044.0,46118625.0,125261.0,0,7593.0,715.0,1609.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFBR+CDH+DUH/HEX:1/COM,38.0,12804863.0,2560974.0,4481704.0,5762191.0,15649.0,0,665.0,63.0,141.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFBR+CDH+DUH/HEX:2/COM,3.0,1652041.0,330409.0,578215.0,743419.0,1683.0,0,42.0,4.0,9.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,22.0,7114367.0,1422874.0,2490028.0,3201466.0,8694.0,0,290.0,27.0,62.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,38.0,12458790.0,2491758.0,4360575.0,5606454.0,15228.0,0,647.0,61.0,137.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,2.0,1117217.0,223443.0,391026.0,502748.0,1137.0,0,28.0,3.0,6.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,733.0,317280485.0,63456099.0,111048170.0,142776218.0,387786.0,0,26127.0,2461.0,5538.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,80.0,82617589.0,16523518.0,28916154.0,37177914.0,84144.0,0,4613.0,435.0,978.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,535.0,231187387.0,46237477.0,80915583.0,104034324.0,282563.0,0,17349.0,1634.0,3677.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,55.0,58725251.0,11745049.0,20553837.0,26426365.0,59813.0,0,2968.0,280.0,629.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,715.0,308479144.0,61695827.0,107967701.0,138815617.0,377030.0,0,23140.0,2180.0,4905.0
CRI,Costa Rica,1,San José,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,79.0,80384681.0,16076938.0,28134641.0,36173105.0,81873.0,0,4488.0,423.0,951.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,22.0,8983370.0,1796675.0,3144180.0,4042517.0,10978.0,0,511.0,48.0,108.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,73.0,68230012.0,13646002.0,23880504.0,30703504.0,69493.0,0,3810.0,359.0,808.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:3/COM,13.0,20213825.0,4042767.0,7074837.0,9096220.0,15230.0,0,664.0,63.0,141.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,17.0,6365746.0,1273149.0,2228012.0,2864585.0,7781.0,0,345.0,32.0,73.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,51.0,48498447.0,9699688.0,16974455.0,21824301.0,49397.0,0,2452.0,231.0,520.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:3/COM,7.0,12027500.0,2405500.0,4209625.0,5412376.0,9061.0,0,312.0,29.0,66.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,22.0,8740578.0,1748118.0,3059203.0,3933259.0,10683.0,0,497.0,47.0,105.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,73.0,66385957.0,13277192.0,23235085.0,29873681.0,67616.0,0,3707.0,349.0,786.0
CRI,Costa Rica,1,San José,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:3/COM,12.0,19667507.0,3933502.0,6883627.0,8850377.0,14819.0,0,646.0,61.0,137.0
CRI,Costa Rica,2,Alajuela,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",2.0,16767200.0,4191799.0,5868520.0,6706880.0,11153.0,0,448.0,42.0,95.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDH+DUH/HEX:2/COM,8.0,6063317.0,1515830.0,2122162.0,2425327.0,6737.0,0,304.0,29.0,64.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDH+DUH/HEX:3/COM,2.0,4967967.0,1241991.0,1738789.0,1987187.0,4083.0,0,164.0,15.0,35.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,20.0,74909419.0,18727354.0,26218296.0,29963768.0,49829.0,0,2193.0,207.0,465.0
CRI,Costa Rica,2,Alajuela,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,12235525.0,3058882.0,4282434.0,4894210.0,8140.0,0,327.0,31.0,69.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDL+DUL/HEX:2/COM,5.0,3575611.0,893903.0,1251463.0,1430245.0,3972.0,0,160.0,15.0,34.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,2.0,3625272.0,906319.0,1268845.0,1450108.0,2980.0,0,120.0,11.0,25.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,12.0,45770799.0,11442700.0,16019780.0,18308321.0,30446.0,0,1344.0,127.0,285.0
CRI,Costa Rica,2,Alajuela,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",2.0,16314033.0,4078509.0,5709911.0,6525614.0,10852.0,0,436.0,41.0,92.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDM+DUM/HEX:2/COM,8.0,5899444.0,1474861.0,2064806.0,2359777.0,6555.0,0,296.0,28.0,63.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDM+DUM/HEX:3/COM,2.0,4833696.0,1208425.0,1691793.0,1933478.0,3972.0,0,160.0,15.0,34.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,19.0,72884839.0,18221210.0,25509693.0,29153936.0,48482.0,0,2134.0,201.0,452.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,70.0,26210081.0,6552523.0,9173529.0,10484033.0,34947.0,0,1881.0,177.0,399.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,211.0,198518714.0,49629681.0,69481550.0,79407484.0,220576.0,0,12535.0,1181.0,2657.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDH+DUH/HEX:3/COM,28.0,55496860.0,13874215.0,19423901.0,22198744.0,45613.0,0,2164.0,204.0,459.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,46.0,17818650.0,4454663.0,6236527.0,7127459.0,23758.0,0,1190.0,112.0,252.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,149.0,143547687.0,35886923.0,50241688.0,57419076.0,159498.0,0,9105.0,858.0,1930.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,22.0,40497709.0,10124427.0,14174198.0,16199083.0,33286.0,0,1579.0,149.0,335.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,66.0,25295748.0,6323936.0,8853510.0,10118299.0,33727.0,0,1822.0,172.0,386.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,205.0,193153341.0,48288337.0,67603668.0,77261339.0,214615.0,0,12196.0,1149.0,2585.0
CRI,Costa Rica,2,Alajuela,Total,Com,CR/LFM+CDM+DUM/HEX:3/COM,28.0,53996943.0,13499237.0,18898930.0,21598779.0,44382.0,0,2106.0,198.0,446.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,376.0,126527596.0,50611036.0,31631895.0,44284656.0,182763.0,0,9714.0,915.0,2059.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,1164.0,950608350.0,380243336.0,237652090.0,332712924.0,1144252.0,0,66679.0,6282.0,14134.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,182.0,293810683.0,117524275.0,73452673.0,102833736.0,261609.0,0,12950.0,1220.0,2745.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,274.0,90522596.0,36209036.0,22630650.0,31682912.0,130754.0,0,6763.0,637.0,1434.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,845.0,688250997.0,275300398.0,172062749.0,240887862.0,828449.0,0,47175.0,4444.0,10000.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,129.0,206206195.0,82482475.0,51551550.0,72172167.0,183609.0,0,8638.0,814.0,1831.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,365.0,122916748.0,49166703.0,30729190.0,43020858.0,177546.0,0,9422.0,888.0,1997.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,1127.0,923065495.0,369226204.0,230766379.0,323072922.0,1111097.0,0,64348.0,6062.0,13640.0
CRI,Costa Rica,2,Alajuela,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,175.0,285869859.0,114347947.0,71467464.0,100054446.0,254545.0,0,12601.0,1187.0,2671.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,168.0,71858697.0,14371739.0,25150544.0,32336414.0,87827.0,0,5086.0,479.0,1078.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,122.0,51830314.0,10366062.0,18140612.0,23323643.0,63349.0,0,3665.0,345.0,777.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,162.0,69916569.0,13983313.0,24470799.0,31462457.0,85455.0,0,4949.0,466.0,1049.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFBR+CDH+DUH/HEX:1/COM,25.0,8334833.0,1666965.0,2917193.0,3750674.0,10185.0,0,448.0,42.0,95.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,13.0,4941664.0,988333.0,1729583.0,2223748.0,6040.0,0,239.0,23.0,51.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,23.0,7880654.0,1576130.0,2758229.0,3546295.0,9633.0,0,416.0,39.0,88.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,501.0,217296844.0,43459370.0,76053894.0,97783579.0,265587.0,0,15865.0,1495.0,3363.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,56.0,56524796.0,11304958.0,19783678.0,25436161.0,57572.0,0,3174.0,299.0,673.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,365.0,158167180.0,31633435.0,55358513.0,71175230.0,193316.0,0,11557.0,1089.0,2450.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,41.0,40300044.0,8060011.0,14105016.0,18135019.0,41047.0,0,2066.0,195.0,438.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,488.0,211194233.0,42238849.0,73917983.0,95037404.0,258126.0,0,15421.0,1453.0,3269.0
CRI,Costa Rica,2,Alajuela,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,54.0,54997099.0,10999420.0,19248984.0,24748694.0,56015.0,0,3088.0,291.0,654.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:1/COM,15.0,5816157.0,1163232.0,2035655.0,2617269.0,7108.0,0,326.0,31.0,69.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:2/COM,49.0,45608568.0,9121714.0,15962997.0,20523854.0,46453.0,0,2338.0,220.0,496.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDH+DUH/HEX:3/COM,8.0,13412793.0,2682558.0,4694478.0,6035758.0,10106.0,0,456.0,43.0,97.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,11.0,4022347.0,804469.0,1407821.0,1810057.0,4917.0,0,222.0,21.0,47.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,36.0,33281926.0,6656384.0,11648674.0,14976868.0,33899.0,0,1706.0,161.0,362.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:3/COM,5.0,7909685.0,1581936.0,2768390.0,3559359.0,5959.0,0,239.0,23.0,51.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,14.0,5658963.0,1131793.0,1980636.0,2546534.0,6916.0,0,317.0,30.0,67.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,48.0,44375902.0,8875179.0,15531565.0,19969155.0,45198.0,0,2275.0,214.0,482.0
CRI,Costa Rica,2,Alajuela,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:3/COM,8.0,13050285.0,2610057.0,4567599.0,5872629.0,9833.0,0,443.0,42.0,94.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDH+DUH/HEX:2/COM,2.0,1703675.0,425919.0,596285.0,681470.0,1893.0,0,136.0,13.0,29.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDH+DUH/HEX:3/COM,1.0,1215270.0,303817.0,425345.0,486108.0,999.0,0,57.0,5.0,12.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,5.0,20718348.0,5179587.0,7251422.0,8287339.0,13782.0,0,988.0,93.0,209.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDL+DUL/HEX:2/COM,1.0,874670.0,218667.0,306135.0,349868.0,972.0,0,55.0,5.0,12.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,4.0,15118794.0,3779698.0,5291578.0,6047518.0,10057.0,0,721.0,68.0,153.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDM+DUM/HEX:2/COM,2.0,1657629.0,414408.0,580171.0,663051.0,1841.0,0,132.0,12.0,28.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDM+DUM/HEX:3/COM,1.0,1182425.0,295606.0,413849.0,472970.0,972.0,0,55.0,5.0,12.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,5.0,20158393.0,5039599.0,7055438.0,8063356.0,13410.0,0,962.0,91.0,204.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDH+DUH/HEX:1/COM,20.0,8433108.0,2108276.0,2951587.0,3373243.0,11244.0,0,937.0,88.0,199.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDH+DUH/HEX:2/COM,71.0,66661548.0,16665388.0,23331542.0,26664620.0,74069.0,0,6570.0,619.0,1393.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDH+DUH/HEX:3/COM,12.0,20520560.0,5130140.0,7182196.0,8208224.0,16866.0,0,1405.0,132.0,298.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,15.0,6153889.0,1538472.0,2153861.0,2461555.0,8204.0,0,683.0,64.0,145.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,53.0,48150830.0,12037709.0,16852793.0,19260333.0,53501.0,0,4499.0,424.0,954.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,6.0,13062257.0,3265563.0,4571790.0,5224902.0,10736.0,0,770.0,73.0,163.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,19.0,8205184.0,2051298.0,2871816.0,3282074.0,10940.0,0,911.0,86.0,193.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,70.0,64859887.0,16214971.0,22700960.0,25943954.0,72066.0,0,6392.0,602.0,1355.0
CRI,Costa Rica,3,Cartago,Total,Com,CR/LFM+CDM+DUM/HEX:3/COM,12.0,19965951.0,4991487.0,6988083.0,7986380.0,16411.0,0,1367.0,129.0,290.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDH+DUH/HEX:1/COM,135.0,44180648.0,17672263.0,11045160.0,15463227.0,63814.0,0,5346.0,504.0,1133.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDH+DUH/HEX:2/COM,403.0,328585823.0,131434327.0,82146455.0,115005037.0,395517.0,0,34726.0,3271.0,7361.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDH+DUH/HEX:3/COM,59.0,97412070.0,38964828.0,24353016.0,34094228.0,86738.0,0,6730.0,634.0,1426.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,89.0,30015293.0,12006115.0,7503824.0,10505356.0,43352.0,0,3460.0,326.0,733.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,288.0,237224109.0,94889645.0,59306026.0,83028438.0,285547.0,0,24764.0,2333.0,5249.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,48.0,70270254.0,28108104.0,17567565.0,24594591.0,62573.0,0,4870.0,459.0,1032.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,134.0,42812014.0,17124812.0,10703003.0,14984208.0,61842.0,0,5148.0,485.0,1091.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,393.0,319282142.0,127712855.0,79820538.0,111748752.0,384320.0,0,33719.0,3177.0,7147.0
CRI,Costa Rica,3,Cartago,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,56.0,94779314.0,37911727.0,23694828.0,33172762.0,84391.0,0,6547.0,617.0,1388.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SL/LFM+CDH+DUH/HEX:1/COM,57.0,24558356.0,4911671.0,8595424.0,11051260.0,30015.0,0,2704.0,255.0,573.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,40.0,17554056.0,3510811.0,6143917.0,7899324.0,21453.0,0,1827.0,172.0,387.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,56.0,23894616.0,4778922.0,8363114.0,10752577.0,29206.0,0,2631.0,248.0,558.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SR/LFBR+CDH+DUH/HEX:1/COM,5.0,2033746.0,406748.0,711811.0,915185.0,2486.0,0,170.0,16.0,36.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,3.0,1147901.0,229581.0,401765.0,516557.0,1402.0,0,80.0,8.0,17.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,4.0,1769695.0,353939.0,619394.0,796364.0,2163.0,0,138.0,13.0,29.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SR/LFM+CDH+DUH/HEX:1/COM,173.0,75011770.0,15002353.0,26254122.0,33755296.0,91681.0,0,8308.0,783.0,1761.0
CRI,Costa Rica,3,Cartago,Total,Com,S+SR/LFM+CDH+DUH/HEX:2/COM,18.0,19319481.0,3863897.0,6761819.0,8693766.0,19677.0,0,1639.0,154.0,347.0
