ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,137.0,147540597.0,29508118.0,44262181.0,73770299.0,160372.0,0,4829.0,383.0,690.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,5.0,13396276.0,2679255.0,4018882.0,6698138.0,9707.0,0,213.0,17.0,30.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,188.0,198735225.0,39747045.0,59620571.0,99367616.0,216018.0,0,6689.0,531.0,956.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,6.0,17861701.0,3572340.0,5358511.0,8930850.0,12943.0,0,284.0,23.0,41.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,376.0,316834488.0,63366897.0,95050341.0,158417244.0,344387.0,0,10538.0,836.0,1506.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,16.0,33988807.0,6797763.0,10196643.0,16994405.0,24632.0,0,608.0,48.0,87.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,270.0,228637840.0,45727568.0,68591354.0,114318923.0,248516.0,0,7554.0,600.0,1079.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,11.0,22496475.0,4499295.0,6748943.0,11248238.0,16301.0,0,391.0,31.0,56.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,367.0,308271393.0,61654277.0,92481417.0,154135696.0,335077.0,0,10253.0,814.0,1465.0
CRI,Costa Rica,2,Alajuela,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,15.0,33070190.0,6614038.0,9921057.0,16535095.0,23964.0,0,592.0,47.0,85.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,178.0,177723270.0,35544653.0,44430818.0,97747796.0,173860.0,0,7868.0,624.0,1124.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,7.0,17091821.0,3418365.0,4272954.0,9400500.0,11147.0,0,384.0,30.0,55.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,131.0,128741745.0,25748351.0,32185438.0,70807965.0,125942.0,0,5672.0,450.0,810.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,5.0,10926960.0,2185392.0,2731740.0,6009829.0,7127.0,0,251.0,20.0,36.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,171.0,172304459.0,34460892.0,43076115.0,94767452.0,168558.0,0,7622.0,605.0,1089.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,7.0,16629878.0,3325976.0,4157470.0,9146433.0,10846.0,0,374.0,30.0,53.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,133.0,137672155.0,27534431.0,34418037.0,75719684.0,134679.0,0,6045.0,480.0,864.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,12.0,32961296.0,6592259.0,8240324.0,18128715.0,21495.0,0,792.0,63.0,113.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,99.0,100002479.0,20000499.0,25000618.0,55001362.0,97827.0,0,4369.0,347.0,624.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,9.0,22752008.0,4550403.0,5688003.0,12513605.0,14838.0,0,531.0,42.0,76.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,129.0,133336635.0,26667326.0,33334159.0,73335150.0,130438.0,0,5826.0,462.0,832.0
CRI,Costa Rica,3,Cartago,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,11.0,32070451.0,6414090.0,8017613.0,17638748.0,20915.0,0,771.0,61.0,110.0
CRI,Costa Rica,3,Cartago,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,53.0,39308789.0,13758078.0,7861758.0,17688954.0,46999.0,0,2044.0,162.0,292.0
CRI,Costa Rica,3,Cartago,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,17.0,34411647.0,12044076.0,6882329.0,15485241.0,27430.0,0,1139.0,90.0,163.0
CRI,Costa Rica,3,Cartago,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,36.0,27855594.0,9749458.0,5571119.0,12535017.0,33306.0,0,1410.0,112.0,201.0
CRI,Costa Rica,3,Cartago,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,12.0,22989243.0,8046235.0,4597849.0,10345158.0,18325.0,0,752.0,60.0,108.0
CRI,Costa Rica,3,Cartago,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,50.0,38246389.0,13386236.0,7649278.0,17210877.0,45731.0,0,1989.0,158.0,284.0
CRI,Costa Rica,3,Cartago,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,15.0,32190268.0,11266596.0,6438053.0,14485620.0,25658.0,0,1071.0,85.0,153.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,23.0,19108707.0,3821740.0,5732612.0,9554355.0,20771.0,0,858.0,68.0,123.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,17.0,13944191.0,2788839.0,4183257.0,6972095.0,15157.0,0,626.0,50.0,89.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,23.0,18592257.0,3718453.0,5577677.0,9296129.0,20208.0,0,834.0,66.0,119.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,70.0,74171706.0,14834341.0,22251509.0,37085852.0,80620.0,0,3511.0,279.0,502.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:2/IND,2.0,4741062.0,948212.0,1422319.0,2370531.0,3436.0,0,100.0,8.0,14.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,50.0,53271914.0,10654381.0,15981575.0,26635956.0,57902.0,0,2492.0,198.0,356.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,1.0,2068791.0,413758.0,620637.0,1034396.0,1499.0,0,44.0,3.0,6.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,66.0,71613132.0,14322628.0,21483942.0,35806567.0,77840.0,0,3383.0,269.0,483.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,2.0,4612926.0,922585.0,1383877.0,2306462.0,3343.0,0,98.0,8.0,14.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,136.0,115813849.0,23162771.0,34744154.0,57906923.0,125886.0,0,5709.0,453.0,816.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,5.0,10641574.0,2128315.0,3192473.0,5320788.0,7711.0,0,284.0,23.0,41.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,101.0,83624422.0,16724882.0,25087325.0,41812211.0,90897.0,0,4087.0,324.0,584.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,4.0,7765474.0,1553094.0,2329642.0,3882737.0,5627.0,0,207.0,16.0,30.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,133.0,112683745.0,22536748.0,33805125.0,56341874.0,122482.0,0,5554.0,441.0,794.0
CRI,Costa Rica,3,Cartago,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,5.0,10353965.0,2070793.0,3106190.0,5176983.0,7503.0,0,276.0,22.0,39.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,383.0,383394059.0,76678812.0,95848517.0,210866733.0,375058.0,0,9076.0,720.0,1297.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,16.0,39795375.0,7959074.0,9948844.0,21887457.0,25954.0,0,386.0,31.0,55.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,277.0,279225169.0,55845033.0,69806293.0,153573846.0,273156.0,0,6610.0,525.0,944.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,10.0,25531391.0,5106277.0,6382848.0,14042265.0,16650.0,0,208.0,16.0,30.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,373.0,373032059.0,74606411.0,93258013.0,205167632.0,364922.0,0,8831.0,701.0,1262.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,16.0,38719826.0,7743965.0,9679956.0,21295903.0,25252.0,0,375.0,30.0,54.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,288.0,298577941.0,59715587.0,74644483.0,164217867.0,292087.0,0,7059.0,560.0,1009.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,28.0,70638996.0,14127802.0,17659748.0,38851448.0,46068.0,0,720.0,57.0,103.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,210.0,217361211.0,43472242.0,54340303.0,119548670.0,212636.0,0,5139.0,408.0,734.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,19.0,47368956.0,9473791.0,11842239.0,26052925.0,30893.0,0,452.0,36.0,65.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,278.0,290508269.0,58101654.0,72627067.0,159779543.0,284189.0,0,6868.0,545.0,981.0
CRI,Costa Rica,4,Heredia,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,26.0,67146638.0,13429327.0,16786659.0,36930650.0,43791.0,0,678.0,54.0,97.0
CRI,Costa Rica,4,Heredia,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,110.0,84095533.0,29433437.0,16819110.0,37842988.0,100549.0,0,2318.0,184.0,331.0
CRI,Costa Rica,4,Heredia,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,37.0,72677986.0,25437296.0,14535597.0,32705093.0,57933.0,0,1301.0,103.0,186.0
CRI,Costa Rica,4,Heredia,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,81.0,60973035.0,21340563.0,12194606.0,27437868.0,72902.0,0,1669.0,132.0,238.0
CRI,Costa Rica,4,Heredia,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,25.0,50429043.0,17650163.0,10085810.0,22693070.0,40195.0,0,759.0,60.0,108.0
CRI,Costa Rica,4,Heredia,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,107.0,81822682.0,28637936.0,16364535.0,36820206.0,97832.0,0,2255.0,179.0,322.0
CRI,Costa Rica,4,Heredia,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,35.0,69676159.0,24386656.0,13935233.0,31354272.0,55538.0,0,1209.0,96.0,173.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,52.0,42023450.0,8404690.0,12607034.0,21011727.0,45677.0,0,1026.0,81.0,147.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,37.0,29302226.0,5860444.0,8790669.0,14651113.0,31851.0,0,688.0,55.0,98.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,50.0,40887683.0,8177538.0,12266307.0,20443841.0,44443.0,0,998.0,79.0,143.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,149.0,160837826.0,32167563.0,48251346.0,80418912.0,174824.0,0,4202.0,334.0,600.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:2/IND,4.0,11744822.0,2348965.0,3523446.0,5872410.0,8511.0,0,82.0,6.0,12.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,107.0,116874156.0,23374832.0,35062248.0,58437077.0,127039.0,0,3053.0,242.0,436.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,3.0,8570545.0,1714109.0,2571163.0,4285272.0,6210.0,0,60.0,5.0,9.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,147.0,156490860.0,31298175.0,46947254.0,78245426.0,170098.0,0,4089.0,325.0,584.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,4.0,11427394.0,2285479.0,3428218.0,5713697.0,8281.0,0,79.0,6.0,11.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,297.0,249348984.0,49869795.0,74804694.0,124674490.0,271031.0,0,6282.0,499.0,898.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,14.0,27985958.0,5597192.0,8395787.0,13992977.0,20280.0,0,331.0,26.0,47.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,214.0,180460869.0,36092175.0,54138261.0,90230432.0,196153.0,0,4473.0,355.0,639.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,8.0,16116015.0,3223202.0,4834805.0,8058007.0,11677.0,0,160.0,13.0,23.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,288.0,242609822.0,48521964.0,72782946.0,121304908.0,263705.0,0,6112.0,485.0,873.0
CRI,Costa Rica,4,Heredia,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,14.0,27229581.0,5445916.0,8168874.0,13614789.0,19731.0,0,322.0,26.0,46.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,97.0,97355586.0,19471119.0,24338896.0,53545571.0,95239.0,0,6473.0,514.0,925.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,2.0,3804943.0,760989.0,951235.0,2092719.0,2482.0,0,123.0,10.0,18.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,70.0,69441374.0,13888274.0,17360343.0,38192754.0,67934.0,0,4488.0,356.0,641.0
CRI,Costa Rica,5,Guanacaste,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,1.0,1589187.0,317837.0,397297.0,874053.0,1037.0,0,48.0,4.0,7.0
