ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,55.44247,40856041.5884,8171208.31769,12256812.476529999,20428020.7942,20970.396751994384,0,2872.7,268.59,604.32
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,171.5882,252772781.14299998,50554556.229,75831834.34300001,126386390.522,99818.48040533027,0,13673.98,1278.48,2876.58
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1259.2716,534983035.80300003,106996607.1606,160494910.74,267491517.9006,308860.5387347125,0,42310.34,3955.9,8900.78
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,247.2101,182171287.243,36434257.4346,54651386.161900006,91085643.6065,93504.01873284715,0,12808.980000000001,1197.61,2694.6099999999997
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,405.9437,597811619.4499999,119562323.93,179343485.845,298905809.675,236232.58717991912,0,32361.14,3025.68,6807.780000000001
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,11828.185099999999,5025941099.26,1005188219.851,1507782329.571,2512970549.623,2901965.9530876917,0,397535.96,37168.53999999999,83629.19
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2816.3621,2000023190.45,400004638.09000003,600006957.0339999,1000011595.124,989224.2079384472,0,135512.34,12670.039999999999,28507.58
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,3251.0936,4784649869.3,956929973.96,1435394960.59,2392324934.66,1893184.0147444855,0,259344.43,24248.0,54558.0
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,W/LFM+CDL/H:1/COM,50.312039999999996,24226011.42272,4845202.284539999,7267803.42682,12113005.71136,12642.491433993788,0,1731.8799999999999,161.92000000000002,364.33000000000004
UKR,Ukraine,5,Dnipropetrovs'k,Total,Com,W/LFM+CDL/H:2/COM,6.24853,5763518.5847000005,1152703.71734,1729055.5754999998,2881759.2928,2977.468373642439,0,407.88,38.14,85.81
UKR,Ukraine,6,Donets'k,Total,Com,CR/LFINF+CDL/H:1/COM,1596.4919,849785575.946,169957115.20929998,254935672.7639,424892787.973,401245.39661849855,0,202756.08,18957.140000000003,42653.57
UKR,Ukraine,6,Donets'k,Total,Com,CR/LFINF+CDL/H:2/COM,323.8969,295612222.694,59122444.528699994,88683666.79810001,147806111.3168,123119.796469132,0,62214.51,5816.88,13087.99
UKR,Ukraine,6,Donets'k,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,595.7863,1084460395.81,216892079.062,325338118.643,542230197.7,346469.80134745745,0,175077.04,16369.23,36830.759999999995
UKR,Ukraine,6,Donets'k,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,116.31254,49438809.5392,9887761.906750001,14831642.855670001,24719404.769519996,28551.006779972726,0,14427.3,1348.9199999999998,3035.0499999999997
UKR,Ukraine,6,Donets'k,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,22.57548,16679706.3419,3335941.26797,5003911.9024600005,8339853.17143,8581.49050908992,0,4336.37,405.44,912.23
UKR,Ukraine,6,Donets'k,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,68.778,101334102.92400001,20266820.5828,30400230.8792,50667051.462000005,40004.34552750556,0,20214.870000000003,1890.04,4252.58
UKR,Ukraine,6,Donets'k,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,518.6214,220440741.4462,44088148.289000005,66132222.43359999,110220370.6736,127304.94023158512,0,64329.340000000004,6014.62,13532.890000000001
UKR,Ukraine,6,Donets'k,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,100.66087999999999,74372461.15390001,14874492.229789998,22311738.3412,37186230.57700001,38263.66013896575,0,19335.28,1807.8000000000002,4067.5499999999997
UKR,Ukraine,6,Donets'k,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,162.6957,239631190.563,47926238.103,71889357.15900001,119815595.232,94662.6043340555,0,47834.60999999999,4472.41,10062.91
UKR,Ukraine,6,Donets'k,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4871.4335,2070973393.097,414194678.61399996,621292017.822,1035486696.443,1196131.6544206943,0,604425.52,56512.14,127152.31999999999
UKR,Ukraine,6,Donets'k,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1143.7559,814397535.546,162879507.1092,244319260.64400002,407198767.873,403861.27300739905,0,204077.92,19080.73,42931.64
UKR,Ukraine,6,Donets'k,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1302.6876000000002,1917521802.09,383504360.52,575256540.73,958760901.25,758439.6830007348,0,383252.37,35833.06,80624.37999999999
UKR,Ukraine,6,Donets'k,Total,Com,W/LFM+CDL/H:1/COM,20.74513,9990632.83384,1998126.5667680001,2997189.85065,4995316.41742,5213.860574545838,0,2634.6499999999996,246.32999999999998,554.25
UKR,Ukraine,6,Donets'k,Total,Com,W/LFM+CDL/H:2/COM,2.55837,2366210.4992,473242.09993,709863.14985,1183105.25009,1223.215766257231,0,618.11,57.79,130.03
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,CR/LFINF+CDL/H:1/COM,1162.6136000000001,618228139.111,123645627.86219999,185468441.69320002,309114069.55499995,291842.68745263404,0,53720.84,5022.75,11301.199999999999
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,CR/LFINF+CDL/H:2/COM,238.8128,217233780.495,43446756.1069,65170134.15539999,108616890.26200001,90280.6025578091,0,16618.37,1553.77,3495.9900000000002
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,448.8799,815934370.53,163186874.087,244780311.13,407967185.22,261414.2246811165,0,48119.73,4499.06,10122.900000000001
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,84.78219,35991974.3033,7198394.860569998,10797592.2889,17995987.15147,20776.130642218275,0,3824.36,357.56,804.53
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,16.645129999999998,12257238.63,2451447.7260900005,3677171.5884900005,6128619.31448,6292.574791545451,0,1158.3,108.31,243.65999999999997
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,51.846900000000005,76279074.637,15255814.9235,22883722.3902,38139537.324,30201.58886326701,0,5559.34,519.78,1169.51
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,378.03200000000004,160483214.6698,32096642.9239,48144964.3912,80241607.3144,92637.88493759322,0,17052.29,1594.34,3587.27
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,74.21839,54653400.96210001,10930680.191399999,16396020.285600001,27326700.479099996,28057.769681339683,0,5164.72,482.89000000000004,1086.5
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,122.78859999999999,180570909.292,36114181.859000005,54171272.787999995,90285454.63599999,71559.21350786794,0,13172.24,1231.5700000000002,2771.0299999999997
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3550.7346,1507652898.7089999,301530579.741,452295869.709,753826449.448,870389.2869168762,0,160216.61000000002,14979.82,33704.6
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,844.7178,599608225.745,119921645.1591,179882467.734,299804112.923,296664.55951858236,0,54608.43,5105.74,11487.91
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,985.3735,1447839353.8,289567870.66,434351806.04,723919676.8,574768.2441758031,0,105800.26,9892.04,22257.079999999998
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,W/LFM+CDL/H:1/COM,15.10729,7268321.61972,1453664.324144,2180496.4857199998,3634160.80986,3792.275742419728,0,698.0699999999999,65.27,146.85000000000002
UKR,Ukraine,7,Ivano-Frankivs'k,Total,Com,W/LFM+CDL/H:2/COM,1.9474200000000002,1770911.1154,354182.22318000003,531273.33473,885455.55791,911.6372917267619,0,167.81,15.69,35.3
UKR,Ukraine,8,Kharkiv,Total,Com,CR/LFINF+CDL/H:1/COM,3324.2533000000003,1769347069.732,353869414.046,530804121.02,884673535.0660001,835426.3739423337,0,114001.12999999999,10658.789999999999,23982.29
UKR,Ukraine,8,Kharkiv,Total,Com,CR/LFINF+CDL/H:2/COM,670.7287,612797466.1290001,122559493.2158,183839239.77899998,306398733.014,255495.57949703038,0,34864.57,3259.74,7334.42
UKR,Ukraine,8,Kharkiv,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1226.2845,2231824168.8,446364833.76000005,669547250.64,1115912084.4,713219.1661158974,0,97324.9,9099.61,20474.13
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,242.0564,102898052.3042,20579610.45884,30869415.693299998,51449026.1521,59430.312875337164,0,8109.7699999999995,758.25,1706.04
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,46.74945,34576600.9422,6915320.18845,10372980.28467,17288300.4721,17808.09768269035,0,2430.06,227.20999999999998,511.21000000000004
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,141.5701,208555111.891,41711022.388,62566533.577,104277555.946,82354.69972026758,0,11238.01,1050.73,2364.1200000000003
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1079.2954000000002,458807900.819,91761580.15470001,137642370.26659998,229403950.4113,264991.38001958444,0,36160.36,3380.8999999999996,7607.0199999999995
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,208.4494,154172352.34199998,30834470.476400003,46251705.699599996,77086176.166,79403.88913341831,0,10835.34,1013.0799999999999,2279.43
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,334.9226,493230559.96,98646111.992,147969167.96800002,246615279.98099998,194899.70590305963,0,26595.75,2486.63,5594.91
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,10137.913400000001,4310373879.61,862074775.931,1293112163.687,2155186939.825,2489810.8477969733,0,339756.15,31766.27,71474.12
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2365.3973,1686122952.013,337224590.363,505836885.644,843061476.007,837152.7543535642,0,114236.71,10680.83,24031.86
UKR,Ukraine,8,Kharkiv,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,2682.2427000000002,3947542453.6,789508490.72,1184262736.48,1973771226.81,1561899.3784565362,0,213134.63999999998,19927.510000000002,44836.89
UKR,Ukraine,8,Kharkiv,Total,Com,W/LFM+CDL/H:1/COM,43.19602999999999,20801611.01204,4160322.20241,6240483.303610001,10400805.50602,10855.699978147019,0,1481.36,138.5,311.63000000000005
UKR,Ukraine,8,Kharkiv,Total,Com,W/LFM+CDL/H:2/COM,5.34051,4934609.2929,986921.85858,1480382.7882599998,2467304.6464,2550.3471177747824,0,348.01,32.54,73.21000000000001
UKR,Ukraine,9,Kherson,Total,Com,CR/LFINF+CDL/H:1/COM,1057.4965,562692652.634,112538530.5669,168807795.85029998,281346326.317,265666.45140357816,0,45713.52,4274.09,9616.699999999999
UKR,Ukraine,9,Kherson,Total,Com,CR/LFINF+CDL/H:2/COM,201.8159,186441781.092,37288356.226399995,55932534.3346,93220890.5611,78580.34075598535,0,13521.400000000001,1264.21,2844.49
UKR,Ukraine,9,Kherson,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,344.758,626840718.85,125368143.749,188052215.67400002,313420359.42,200719.99465682992,0,34538.11,3229.2200000000003,7265.740000000001
UKR,Ukraine,9,Kherson,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,76.59321,32603249.972599998,6520649.993529998,9780974.9908,16301624.981230002,18851.628537784472,0,3243.82,303.29,682.4000000000001
UKR,Ukraine,9,Kherson,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,14.06647,10519807.57274,2103961.5144500006,3155942.2720200005,5259903.78637,5477.053755167155,0,942.45,88.12,198.26
UKR,Ukraine,9,Kherson,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,39.8163,58595768.808000006,11719153.7576,17578730.6364,29297884.404000003,23186.767736422928,0,3989.77,373.03,839.3199999999999
UKR,Ukraine,9,Kherson,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,341.5183,145373293.7482,29074658.739600003,43611988.1149,72686646.8541,84056.75660783457,0,14463.74,1352.3200000000002,3042.7200000000003
UKR,Ukraine,9,Kherson,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,62.72047,46906425.2763,9381285.054250002,14071927.5819,23453212.6371,24421.47428912407,0,4202.23,392.90000000000003,884.0099999999999
UKR,Ukraine,9,Kherson,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,94.275,138681817.77899998,27736363.566,41604545.344,69340908.909,54924.429331215724,0,9450.91,883.63,1988.18
UKR,Ukraine,9,Kherson,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3208.0723000000003,1365791578.978,273158315.797,409737473.694,682895789.395,789800.8989480399,0,135901.93,12706.470000000001,28589.54
UKR,Ukraine,9,Kherson,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,702.1868999999999,506498749.815,101299749.963,151949624.954,253249374.907,254597.9816963209,0,43808.96,4096.01,9216.039999999999
UKR,Ukraine,9,Kherson,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,756.2178,1111526011.24,222305202.14999998,333457803.27000004,555763005.42,440940.2830209386,0,75873.09,7093.929999999999,15961.34
UKR,Ukraine,9,Kherson,Total,Com,W/LFM+CDL/H:1/COM,13.741325,6615384.795500002,1323076.9587,1984615.4390500002,3307692.397750001,3452.1232457470323,0,594.01,55.54,124.96
UKR,Ukraine,9,Kherson,Total,Com,W/LFM+CDL/H:2/COM,1.72156,1582620.5888,316524.11765,474786.17653000006,791310.2942900001,816.9153381980896,0,140.57,13.139999999999999,29.57
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,CR/LFINF+CDL/H:1/COM,1243.325,662156317.3529999,132431263.4906,198646895.1858,331078158.6764,312691.35380635055,0,69486.31,6496.78,14617.759999999998
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,CR/LFINF+CDL/H:2/COM,211.32440000000003,200408500.75599998,40081700.1413,60122550.2119,100204250.3531,86425.97499192152,0,19205.59,1795.67,4040.2599999999998
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,298.4151,542871855.47,108574371.075,162861556.612,271435927.787,173641.40203426697,0,38586.62,3607.74,8117.429999999999
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,89.16956,38104106.09236,7620821.219469999,11431231.83271,19052053.05118,22085.64724870169,0,4907.87,458.88000000000005,1032.47
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,14.729220000000002,11307852.030430002,2261570.40599,3392355.60943,5653926.01521,6023.891488527878,0,1338.6300000000003,125.15,281.61
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,34.456900000000005,50737031.489,10147406.2968,15221109.4477,25368515.7395,20054.044850833532,0,4456.42,416.66,937.5
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,397.59479999999996,169900942.38959998,33980188.47792,50970282.716900006,84950471.1943,98476.83844733289,0,21883.54,2046.05,4603.61
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,65.67544,50420100.0817,10084020.014339998,15126030.022510001,25210050.0339,26859.693023194224,0,5968.77,558.06,1255.6399999999999
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,81.5479,120032928.028,24006585.5956,36009878.398,60016463.994,47479.536777591355,0,10550.910000000002,986.48,2219.58
UKR,Ukraine,10,Khmel'nyts'kyy,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3735.3343,1596378680.652,319275736.02940005,478913604.094,798189340.219,925353.771638438,0,205632.24000000002,19226.059999999998,43258.63
