ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
UKR,Ukraine,18,Poltava,Urban,Res,W/LFM+CDL/H:1/RES,771.0,25852191.0,7755657.0,12926096.0,5170438.0,34556.0,1962.0,398.0,1854.0,990.0
UKR,Ukraine,19,Rivne,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,12222.0,3099390007.0,929817002.0,1549695004.0,619878001.0,4889110.0,310852.0,68441.0,295746.0,155363.0
UKR,Ukraine,19,Rivne,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,20771.0,1296023342.0,388807003.0,648011671.0,259204668.0,2259603.0,105659.0,23263.0,100525.0,52808.0
UKR,Ukraine,19,Rivne,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3577.0,183808221.0,55142466.0,91904110.0,36761644.0,320468.0,18196.0,4006.0,17312.0,9094.0
UKR,Ukraine,19,Rivne,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,16732.0,458590977.0,137577293.0,229295489.0,91718195.0,799548.0,44546.0,9808.0,42382.0,22264.0
UKR,Ukraine,19,Rivne,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,148173.0,4622769181.0,1386830754.0,2311384590.0,924553836.0,8059748.0,376875.0,82977.0,358560.0,188361.0
UKR,Ukraine,19,Rivne,Rural,Res,W/LFM+CDL/H:1/RES,667.0,20815844.0,6244753.0,10407922.0,4163169.0,36292.0,1697.0,374.0,1615.0,848.0
UKR,Ukraine,19,Rivne,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,5367.0,1775149161.0,532544748.0,887574581.0,355029832.0,2146817.0,136509.0,27675.0,129012.0,68900.0
UKR,Ukraine,19,Rivne,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,9121.0,545912046.0,163773614.0,272956023.0,109182409.0,729707.0,46400.0,9407.0,43852.0,23419.0
UKR,Ukraine,19,Rivne,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1571.0,94024470.0,28207341.0,47012235.0,18804894.0,125680.0,7992.0,1620.0,7553.0,4034.0
UKR,Ukraine,19,Rivne,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7347.0,230123621.0,69037086.0,115061811.0,46024724.0,307600.0,19559.0,3965.0,18485.0,9872.0
UKR,Ukraine,19,Rivne,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,65070.0,2180871557.0,654261467.0,1090435779.0,436174311.0,2915117.0,165503.0,33553.0,156414.0,83534.0
UKR,Ukraine,19,Rivne,Urban,Res,W/LFM+CDL/H:1/RES,292.0,9803189.0,2940957.0,4901594.0,1960638.0,13104.0,744.0,151.0,703.0,375.0
UKR,Ukraine,20,Sevastopol',Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,633.0,160602948.0,48180884.0,80301474.0,32120590.0,253342.0,16108.0,3546.0,15325.0,8051.0
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1076.0,67156821.0,20147046.0,33578411.0,13431364.0,117087.0,5475.0,1205.0,5209.0,2736.0
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,185.0,9525493.0,2857648.0,4762746.0,1905099.0,16608.0,943.0,208.0,897.0,471.0
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,867.0,23763343.0,7129003.0,11881672.0,4752669.0,41431.0,2308.0,508.0,2196.0,1154.0
UKR,Ukraine,20,Sevastopol',Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7678.0,239540797.0,71862239.0,119770399.0,47908159.0,417637.0,19529.0,4300.0,18580.0,9760.0
UKR,Ukraine,20,Sevastopol',Rural,Res,W/LFM+CDL/H:1/RES,35.0,1078741.0,323622.0,539370.0,215748.0,1881.0,88.0,19.0,84.0,44.0
UKR,Ukraine,20,Sevastopol',Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4516.0,1493681477.0,448104443.0,746840738.0,298736295.0,1806418.0,114864.0,23287.0,108556.0,57975.0
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7675.0,459352224.0,137805667.0,229676112.0,91870445.0,614005.0,39043.0,7915.0,36898.0,19706.0
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1322.0,79115948.0,23734785.0,39557974.0,15823190.0,105752.0,6724.0,1363.0,6355.0,3394.0
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,6183.0,193667023.0,58100107.0,96833511.0,38733405.0,258870.0,16461.0,3337.0,15557.0,8308.0
UKR,Ukraine,20,Sevastopol',Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,54752.0,1835072523.0,550521757.0,917536262.0,367014505.0,2452896.0,139261.0,28232.0,131613.0,70289.0
UKR,Ukraine,20,Sevastopol',Urban,Res,W/LFM+CDL/H:1/RES,247.0,8263997.0,2479199.0,4131998.0,1652799.0,11046.0,627.0,127.0,593.0,317.0
UKR,Ukraine,21,Sumy,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,9939.0,2520655628.0,756196688.0,1260327814.0,504131126.0,3976189.0,252808.0,55661.0,240523.0,126353.0
UKR,Ukraine,21,Sumy,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16892.0,1054023059.0,316206918.0,527011530.0,210804612.0,1837678.0,85930.0,18919.0,81754.0,42948.0
UKR,Ukraine,21,Sumy,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2909.0,149479292.0,44843788.0,74739646.0,29895858.0,260616.0,14798.0,3258.0,14079.0,7396.0
UKR,Ukraine,21,Sumy,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13607.0,372901346.0,111870404.0,186450673.0,74580269.0,650149.0,36223.0,7975.0,34463.0,18104.0
UKR,Ukraine,21,Sumy,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,120506.0,3759581446.0,1127874434.0,1879790723.0,751916289.0,6554789.0,306503.0,67483.0,291608.0,153189.0
UKR,Ukraine,21,Sumy,Rural,Res,W/LFM+CDL/H:1/RES,542.0,16913280.0,5073984.0,8456640.0,3382656.0,29488.0,1379.0,304.0,1312.0,689.0
UKR,Ukraine,21,Sumy,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,10779.0,3565287364.0,1069586209.0,1782643682.0,713057473.0,4311761.0,274171.0,55583.0,259114.0,138382.0
UKR,Ukraine,21,Sumy,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,18320.0,1096433689.0,328930107.0,548216844.0,219286738.0,1465576.0,93191.0,18893.0,88073.0,47036.0
UKR,Ukraine,21,Sumy,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3155.0,188831846.0,56649554.0,94415923.0,37766369.0,252407.0,16050.0,3254.0,15168.0,8101.0
UKR,Ukraine,21,Sumy,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14757.0,462239319.0,138671796.0,231119660.0,92447864.0,617864.0,39288.0,7965.0,37130.0,19830.0
UKR,Ukraine,21,Sumy,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,130689.0,4380157998.0,1314047399.0,2190078999.0,876031600.0,5854848.0,332403.0,67388.0,314148.0,167773.0
UKR,Ukraine,21,Sumy,Urban,Res,W/LFM+CDL/H:1/RES,589.0,19724297.0,5917289.0,9862148.0,3944859.0,26365.0,1497.0,303.0,1415.0,756.0
UKR,Ukraine,22,Ternopil',Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,13307.0,3374586888.0,1012376066.0,1687293444.0,674917378.0,5323217.0,338453.0,74518.0,322006.0,169158.0
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22615.0,1411098107.0,423329432.0,705549053.0,282219621.0,2460234.0,115041.0,25329.0,109450.0,57497.0
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3895.0,200149510.0,60044853.0,100074755.0,40029902.0,348958.0,19814.0,4362.0,18851.0,9903.0
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,18218.0,499315108.0,149794532.0,249657554.0,99863022.0,870550.0,48502.0,10679.0,46145.0,24241.0
UKR,Ukraine,22,Ternopil',Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,161330.0,5033227901.0,1509968370.0,2516613950.0,1006645580.0,8775378.0,410338.0,90345.0,390397.0,205085.0
UKR,Ukraine,22,Ternopil',Rural,Res,W/LFM+CDL/H:1/RES,727.0,22666461.0,6799938.0,11333231.0,4533292.0,39519.0,1848.0,407.0,1758.0,924.0
UKR,Ukraine,22,Ternopil',Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4188.0,1385247219.0,415574166.0,692623610.0,277049444.0,1675280.0,106526.0,21596.0,100676.0,53767.0
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7118.0,426005408.0,127801622.0,213002704.0,85201082.0,569431.0,36208.0,7341.0,34220.0,18275.0
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1226.0,73372503.0,22011751.0,36686252.0,14674501.0,98075.0,6236.0,1264.0,5894.0,3148.0
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5733.0,179572677.0,53871803.0,89786339.0,35914535.0,240030.0,15263.0,3094.0,14425.0,7704.0
UKR,Ukraine,22,Ternopil',Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,50777.0,1701854879.0,510556464.0,850927440.0,340370976.0,2274827.0,129151.0,26183.0,122058.0,65186.0
UKR,Ukraine,22,Ternopil',Urban,Res,W/LFM+CDL/H:1/RES,228.0,7647329.0,2294199.0,3823664.0,1529466.0,10222.0,580.0,118.0,548.0,293.0
UKR,Ukraine,23,Transcarpathia,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,14327.0,3633385465.0,1090015639.0,1816692732.0,726677093.0,5731457.0,364409.0,80233.0,346700.0,182131.0
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,24349.0,1519315856.0,455794757.0,759657928.0,303863171.0,2648911.0,123863.0,27271.0,117844.0,61907.0
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4194.0,215487310.0,64646193.0,107743655.0,43097462.0,375700.0,21332.0,4697.0,20296.0,10662.0
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,19615.0,537604676.0,161281403.0,268802338.0,107520935.0,937308.0,52222.0,11498.0,49684.0,26100.0
UKR,Ukraine,23,Transcarpathia,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,173702.0,5419228398.0,1625768520.0,2709614199.0,1083845680.0,9448366.0,441807.0,97273.0,420337.0,220814.0
UKR,Ukraine,23,Transcarpathia,Rural,Res,W/LFM+CDL/H:1/RES,782.0,24403429.0,7321029.0,12201715.0,4880686.0,42547.0,1990.0,438.0,1893.0,994.0
UKR,Ukraine,23,Transcarpathia,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,3844.0,1271535912.0,381460774.0,635767956.0,254307182.0,1537761.0,97781.0,19823.0,92411.0,49353.0
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6534.0,391035742.0,117310722.0,195517871.0,78207148.0,522688.0,33236.0,6738.0,31411.0,16775.0
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1125.0,67349543.0,20204863.0,33674772.0,13469909.0,90024.0,5724.0,1161.0,5410.0,2889.0
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5263.0,164847877.0,49454363.0,82423939.0,32969575.0,220348.0,14011.0,2841.0,13242.0,7072.0
UKR,Ukraine,23,Transcarpathia,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,46609.0,1562154075.0,468646222.0,781077037.0,312430815.0,2088092.0,118549.0,24034.0,112039.0,59835.0
UKR,Ukraine,23,Transcarpathia,Urban,Res,W/LFM+CDL/H:1/RES,210.0,7027159.0,2108148.0,3513579.0,1405432.0,9393.0,533.0,108.0,504.0,269.0
UKR,Ukraine,24,Vinnytsya,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,19343.0,4905386522.0,1471615957.0,2452693261.0,981077304.0,7737966.0,491984.0,108321.0,468076.0,245892.0
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,32874.0,2051208586.0,615362576.0,1025604293.0,410241717.0,3576260.0,167226.0,36818.0,159100.0,83579.0
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5662.0,290930296.0,87279089.0,145465148.0,58186059.0,507234.0,28801.0,6341.0,27401.0,14395.0
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,26482.0,725814075.0,217744222.0,362907037.0,145162815.0,1265449.0,70504.0,15523.0,67078.0,35238.0
UKR,Ukraine,24,Vinnytsya,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,234513.0,7316429877.0,2194928963.0,3658214938.0,1463285975.0,12756116.0,596477.0,131327.0,567491.0,298118.0
UKR,Ukraine,24,Vinnytsya,Rural,Res,W/LFM+CDL/H:1/RES,1056.0,32947173.0,9884152.0,16473587.0,6589435.0,57443.0,2686.0,591.0,2556.0,1342.0
UKR,Ukraine,24,Vinnytsya,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,7898.0,2612196930.0,783659079.0,1306098465.0,522439386.0,3159119.0,200878.0,40724.0,189846.0,101389.0
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13422.0,803329548.0,240998864.0,401664774.0,160665910.0,1073791.0,68279.0,13842.0,64529.0,34462.0
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2312.0,138345352.0,41503606.0,69172676.0,27669070.0,184923.0,11759.0,2384.0,11113.0,5935.0
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10812.0,338619578.0,101585874.0,169309789.0,67723916.0,452624.0,28781.0,5835.0,27200.0,14527.0
UKR,Ukraine,24,Vinnytsya,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,95752.0,3209232280.0,962769684.0,1604616140.0,641846456.0,4289701.0,243543.0,49374.0,230168.0,122923.0
UKR,Ukraine,24,Vinnytsya,Urban,Res,W/LFM+CDL/H:1/RES,430.0,14402931.0,4320879.0,7201466.0,2880586.0,19252.0,1093.0,222.0,1033.0,552.0
UKR,Ukraine,25,Volyn,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,9981.0,2531125230.0,759337569.0,1265562615.0,506225046.0,3992705.0,253858.0,55892.0,241522.0,126878.0
UKR,Ukraine,25,Volyn,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16962.0,1058400972.0,317520291.0,529200486.0,211680194.0,1845311.0,86287.0,18998.0,82094.0,43126.0
UKR,Ukraine,25,Volyn,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2922.0,150123107.0,45036932.0,75061554.0,30024621.0,261738.0,14862.0,3272.0,14139.0,7428.0
UKR,Ukraine,25,Volyn,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13664.0,374453399.0,112336020.0,187226699.0,74890680.0,652855.0,36374.0,8009.0,34607.0,18180.0
UKR,Ukraine,25,Volyn,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,121006.0,3775196954.0,1132559086.0,1887598477.0,755039391.0,6582015.0,307776.0,67763.0,292819.0,153825.0
UKR,Ukraine,25,Volyn,Rural,Res,W/LFM+CDL/H:1/RES,544.0,16975349.0,5092605.0,8487674.0,3395070.0,29596.0,1384.0,305.0,1317.0,692.0
UKR,Ukraine,25,Volyn,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,5793.0,1916103642.0,574831093.0,958051821.0,383220728.0,2317283.0,147349.0,29872.0,139257.0,74371.0
UKR,Ukraine,25,Volyn,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,9846.0,589259818.0,176777946.0,294629909.0,117851964.0,787649.0,50084.0,10154.0,47334.0,25279.0
UKR,Ukraine,25,Volyn,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1696.0,101490416.0,30447125.0,50745208.0,20298083.0,135660.0,8626.0,1749.0,8152.0,4354.0
UKR,Ukraine,25,Volyn,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7931.0,248437230.0,74531169.0,124218615.0,49687446.0,332080.0,21116.0,4281.0,19956.0,10658.0
UKR,Ukraine,25,Volyn,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,70236.0,2354042143.0,706212643.0,1177021072.0,470808429.0,3146589.0,178644.0,36217.0,168833.0,90167.0
UKR,Ukraine,25,Volyn,Urban,Res,W/LFM+CDL/H:1/RES,316.0,10601107.0,3180332.0,5300554.0,2120221.0,14170.0,805.0,163.0,760.0,406.0
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,8776.0,2225505502.0,667651651.0,1112752751.0,445101100.0,3510607.0,223206.0,49144.0,212359.0,111558.0
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,14914.0,930604763.0,279181429.0,465302381.0,186120953.0,1622499.0,75868.0,16704.0,72181.0,37919.0
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2569.0,131984448.0,39595334.0,65992224.0,26396890.0,230113.0,13066.0,2877.0,12431.0,6530.0
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,12012.0,329183148.0,98754945.0,164591574.0,65836630.0,573927.0,31977.0,7040.0,30423.0,15982.0
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,106395.0,3319362273.0,995808682.0,1659681136.0,663872455.0,5787272.0,270613.0,59581.0,257463.0,135252.0
UKR,Ukraine,26,Zaporizhzhya,Rural,Res,W/LFM+CDL/H:1/RES,478.0,14897969.0,4469391.0,7448985.0,2979594.0,25974.0,1215.0,267.0,1156.0,607.0
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,19662.0,6503046473.0,1950913942.0,3251523237.0,1300609295.0,7864606.0,500085.0,101383.0,472621.0,252407.0
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,33415.0,1999883456.0,599965037.0,999941728.0,399976691.0,2673194.0,169980.0,34460.0,160645.0,85794.0
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5755.0,344428835.0,103328650.0,172214417.0,68885767.0,460389.0,29275.0,5935.0,27667.0,14776.0
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,26918.0,843164780.0,252949434.0,421582390.0,168632956.0,1127037.0,71665.0,14529.0,67729.0,36171.0
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,238375.0,7989361924.0,2396808577.0,3994680962.0,1597872385.0,10679181.0,606299.0,122916.0,573002.0,306017.0
UKR,Ukraine,26,Zaporizhzhya,Urban,Res,W/LFM+CDL/H:1/RES,1073.0,35977077.0,10793123.0,17988538.0,7195415.0,48090.0,2730.0,554.0,2580.0,1378.0
UKR,Ukraine,27,Zhytomyr,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,13108.0,3324305431.0,997291629.0,1662152715.0,664861086.0,5243901.0,333410.0,73407.0,317208.0,166637.0
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22278.0,1390072697.0,417021809.0,695036348.0,278014539.0,2423577.0,113327.0,24951.0,107820.0,56640.0
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3837.0,197158734.0,59147620.0,98579367.0,39431747.0,343744.0,19518.0,4297.0,18569.0,9755.0
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,17946.0,491853982.0,147556195.0,245926991.0,98370796.0,857542.0,47777.0,10519.0,45456.0,23879.0
UKR,Ukraine,27,Zhytomyr,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,158926.0,4958232641.0,1487469792.0,2479116321.0,991646528.0,8644625.0,404224.0,88999.0,384580.0,202030.0
UKR,Ukraine,27,Zhytomyr,Rural,Res,W/LFM+CDL/H:1/RES,716.0,22327762.0,6698329.0,11163881.0,4465552.0,38928.0,1820.0,401.0,1732.0,910.0
UKR,Ukraine,27,Zhytomyr,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,9877.0,3266753287.0,980025986.0,1633376643.0,653350657.0,3950722.0,251214.0,50929.0,237418.0,126795.0
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,16786.0,1004625429.0,301387629.0,502312714.0,200925086.0,1342858.0,85388.0,17311.0,80699.0,43098.0
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2891.0,173030387.0,51909116.0,86515193.0,34606077.0,231285.0,14707.0,2982.0,13899.0,7423.0
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,13522.0,423559102.0,127067731.0,211779551.0,84711820.0,566161.0,36000.0,7298.0,34023.0,18170.0
UKR,Ukraine,27,Zhytomyr,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,119746.0,4013391938.0,1204017581.0,2006695969.0,802678388.0,5364601.0,304569.0,61746.0,287843.0,153725.0
UKR,Ukraine,27,Zhytomyr,Urban,Res,W/LFM+CDL/H:1/RES,539.0,18073768.0,5422130.0,9036884.0,3614754.0,24159.0,1372.0,278.0,1296.0,692.0
