ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNG,Mongolia,MN44,Dornogovi,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,276.0,7132929.0,1783232.0,2853172.0,2496525.0,16559.0,0,10334.0,964.0,2168.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,19.0,1670081.0,501024.0,668032.0,501024.0,2783.0,0,1565.0,146.0,328.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,19.0,6012290.0,1803687.0,2404916.0,1803687.0,10020.0,0,5635.0,526.0,1182.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,130.0,2424709.0,1212355.0,606177.0,606177.0,5196.0,0,2922.0,272.0,613.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,130.0,4910037.0,2455018.0,1227509.0,1227509.0,11691.0,0,6574.0,613.0,1379.0
MNG,Mongolia,MN45,Darkhan-Uul,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,445.0,11510709.0,2877677.0,4604284.0,4028748.0,26721.0,0,15026.0,1401.0,3153.0
MNG,Mongolia,MN46,Omnogovi,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,16.0,1401586.0,420476.0,560634.0,420476.0,2336.0,0,1077.0,100.0,226.0
MNG,Mongolia,MN46,Omnogovi,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,16.0,5045710.0,1513713.0,2018284.0,1513713.0,8410.0,0,3876.0,361.0,813.0
MNG,Mongolia,MN46,Omnogovi,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,109.0,2034896.0,1017448.0,508724.0,508724.0,4360.0,0,2010.0,187.0,422.0
MNG,Mongolia,MN46,Omnogovi,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,109.0,4120664.0,2060332.0,1030166.0,1030166.0,9811.0,0,4522.0,422.0,949.0
MNG,Mongolia,MN46,Omnogovi,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,374.0,9660164.0,2415041.0,3864065.0,3381057.0,22425.0,0,10336.0,964.0,2169.0
MNG,Mongolia,MN48,Dundgovi,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,5.0,488712.0,146614.0,195485.0,146614.0,815.0,0,714.0,67.0,150.0
MNG,Mongolia,MN48,Dundgovi,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,5.0,1759365.0,527809.0,703746.0,527809.0,2932.0,0,2572.0,240.0,540.0
MNG,Mongolia,MN48,Dundgovi,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,38.0,709538.0,354769.0,177385.0,177385.0,1520.0,0,1333.0,124.0,280.0
MNG,Mongolia,MN48,Dundgovi,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,38.0,1436815.0,718407.0,359204.0,359204.0,3421.0,0,3000.0,280.0,630.0
MNG,Mongolia,MN48,Dundgovi,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,130.0,3368356.0,842089.0,1347343.0,1178925.0,7819.0,0,6858.0,640.0,1439.0
MNG,Mongolia,MN61,Orkhon,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,23.0,2080384.0,624115.0,832154.0,624115.0,3467.0,0,1592.0,148.0,334.0
MNG,Mongolia,MN61,Orkhon,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,23.0,7489383.0,2246815.0,2995753.0,2246815.0,12482.0,0,5732.0,535.0,1203.0
MNG,Mongolia,MN61,Orkhon,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,162.0,3020410.0,1510205.0,755102.0,755102.0,6472.0,0,2972.0,277.0,624.0
MNG,Mongolia,MN61,Orkhon,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,162.0,6116329.0,3058165.0,1529082.0,1529082.0,14563.0,0,6687.0,624.0,1403.0
MNG,Mongolia,MN61,Orkhon,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,555.0,14338648.0,3584662.0,5735459.0,5018527.0,33286.0,0,15284.0,1425.0,3207.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,10.0,868184.0,260455.0,347274.0,260455.0,1447.0,0,1765.0,165.0,370.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,10.0,3125462.0,937639.0,1250185.0,937639.0,5209.0,0,6353.0,593.0,1333.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,68.0,1260475.0,630237.0,315119.0,315119.0,2701.0,0,3294.0,307.0,691.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,68.0,2552461.0,1276231.0,638115.0,638115.0,6077.0,0,7412.0,691.0,1555.0
MNG,Mongolia,MN62,Ovorkhangai,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,232.0,5983791.0,1495948.0,2393517.0,2094327.0,13891.0,0,16942.0,1580.0,3555.0
MNG,Mongolia,MN63,Bulgan,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,8.0,702994.0,210898.0,281197.0,210898.0,1172.0,0,930.0,87.0,195.0
MNG,Mongolia,MN63,Bulgan,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,8.0,2530777.0,759233.0,1012311.0,759233.0,4218.0,0,3346.0,312.0,702.0
MNG,Mongolia,MN63,Bulgan,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,55.0,1020642.0,510321.0,255161.0,255161.0,2187.0,0,1735.0,162.0,364.0
MNG,Mongolia,MN63,Bulgan,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,55.0,2066801.0,1033400.0,516700.0,516700.0,4921.0,0,3904.0,364.0,819.0
MNG,Mongolia,MN63,Bulgan,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,187.0,4845248.0,1211312.0,1938099.0,1695837.0,11248.0,0,8924.0,832.0,1873.0
MNG,Mongolia,MN64,Bayankhongor,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,9.0,808255.0,242476.0,323302.0,242476.0,1347.0,0,1350.0,126.0,283.0
MNG,Mongolia,MN64,Bayankhongor,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,9.0,2909718.0,872915.0,1163887.0,872915.0,4850.0,0,4860.0,453.0,1020.0
MNG,Mongolia,MN64,Bayankhongor,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,63.0,1173466.0,586733.0,293367.0,293367.0,2515.0,0,2520.0,235.0,529.0
MNG,Mongolia,MN64,Bayankhongor,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,63.0,2376269.0,1188135.0,594067.0,594067.0,5658.0,0,5669.0,529.0,1190.0
MNG,Mongolia,MN64,Bayankhongor,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,216.0,5570742.0,1392685.0,2228297.0,1949760.0,12932.0,0,12959.0,1209.0,2719.0
MNG,Mongolia,MN65,Arxangai,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,8.0,720391.0,216117.0,288156.0,216117.0,1201.0,0,1437.0,134.0,301.0
MNG,Mongolia,MN65,Arxangai,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,8.0,2593408.0,778022.0,1037363.0,778022.0,4322.0,0,5172.0,482.0,1085.0
MNG,Mongolia,MN65,Arxangai,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,56.0,1045901.0,522951.0,261475.0,261475.0,2241.0,0,2682.0,250.0,563.0
MNG,Mongolia,MN65,Arxangai,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,56.0,2117950.0,1058975.0,529487.0,529487.0,5043.0,0,6034.0,563.0,1266.0
MNG,Mongolia,MN65,Arxangai,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,192.0,4965157.0,1241289.0,1986063.0,1737805.0,11526.0,0,13791.0,1286.0,2894.0
MNG,Mongolia,MN67,Khovsgol,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,10.0,939650.0,281895.0,375860.0,281895.0,1566.0,0,2056.0,192.0,431.0
MNG,Mongolia,MN67,Khovsgol,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,10.0,3382741.0,1014822.0,1353097.0,1014822.0,5638.0,0,7402.0,690.0,1553.0
MNG,Mongolia,MN67,Khovsgol,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,73.0,1364233.0,682117.0,341058.0,341058.0,2923.0,0,3838.0,358.0,805.0
MNG,Mongolia,MN67,Khovsgol,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,73.0,2762572.0,1381286.0,690643.0,690643.0,6578.0,0,8635.0,805.0,1812.0
MNG,Mongolia,MN67,Khovsgol,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,251.0,6476360.0,1619090.0,2590544.0,2266726.0,15034.0,0,19738.0,1841.0,4142.0
MNG,Mongolia,MN81,Zavkhan,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,11.0,975422.0,292627.0,390169.0,292627.0,1626.0,0,1107.0,103.0,232.0
MNG,Mongolia,MN81,Zavkhan,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,11.0,3511520.0,1053456.0,1404608.0,1053456.0,5853.0,0,3984.0,372.0,836.0
MNG,Mongolia,MN81,Zavkhan,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,76.0,1416169.0,708084.0,354042.0,354042.0,3035.0,0,2066.0,193.0,433.0
MNG,Mongolia,MN81,Zavkhan,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,76.0,2867742.0,1433871.0,716935.0,716935.0,6828.0,0,4648.0,433.0,975.0
MNG,Mongolia,MN81,Zavkhan,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,260.0,6722911.0,1680728.0,2689164.0,2353019.0,15607.0,0,10623.0,991.0,2229.0
MNG,Mongolia,MN82,Govi-Altai,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,6.0,574294.0,172288.0,229718.0,172288.0,957.0,0,882.0,82.0,185.0
MNG,Mongolia,MN82,Govi-Altai,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,6.0,2067459.0,620238.0,826984.0,620238.0,3446.0,0,3174.0,296.0,666.0
MNG,Mongolia,MN82,Govi-Altai,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,45.0,833790.0,416895.0,208448.0,208448.0,1787.0,0,1646.0,153.0,345.0
MNG,Mongolia,MN82,Govi-Altai,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,45.0,1688425.0,844212.0,422106.0,422106.0,4020.0,0,3703.0,345.0,777.0
MNG,Mongolia,MN82,Govi-Altai,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,153.0,3958212.0,989553.0,1583285.0,1385374.0,9189.0,0,8464.0,789.0,1776.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,11.0,1008194.0,302458.0,403277.0,302458.0,1680.0,0,1600.0,149.0,336.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,11.0,3629497.0,1088849.0,1451799.0,1088849.0,6049.0,0,5758.0,537.0,1208.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,78.0,1463748.0,731874.0,365937.0,365937.0,3137.0,0,2986.0,278.0,627.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,78.0,2964089.0,1482045.0,741022.0,741022.0,7057.0,0,6718.0,627.0,1410.0
MNG,Mongolia,MN83,Bayan-Olgii,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,269.0,6948781.0,1737195.0,2779512.0,2432073.0,16131.0,0,15356.0,1432.0,3222.0
MNG,Mongolia,MN84,Khovd,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,18.0,1637342.0,491202.0,654937.0,491202.0,2729.0,0,1344.0,125.0,282.0
MNG,Mongolia,MN84,Khovd,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,18.0,5894430.0,1768329.0,2357772.0,1768329.0,9824.0,0,4840.0,451.0,1016.0
MNG,Mongolia,MN84,Khovd,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,127.0,2377177.0,1188589.0,594294.0,594294.0,5094.0,0,2510.0,234.0,527.0
MNG,Mongolia,MN84,Khovd,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,127.0,4813784.0,2406892.0,1203446.0,1203446.0,11461.0,0,5647.0,527.0,1185.0
MNG,Mongolia,MN84,Khovd,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,437.0,11285062.0,2821266.0,4514025.0,3949772.0,26197.0,0,12907.0,1204.0,2708.0
MNG,Mongolia,MN85,Uvs,Total,Com,CR+CIP/LFINF/HBET:1-3/COM,11.0,973903.0,292171.0,389561.0,292171.0,1623.0,0,1274.0,119.0,267.0
MNG,Mongolia,MN85,Uvs,Total,Com,CR+CIP/LWAL/HBET:4-6/COM,11.0,3506050.0,1051815.0,1402420.0,1051815.0,5843.0,0,4586.0,428.0,962.0
MNG,Mongolia,MN85,Uvs,Total,Com,MUR+ADO/LWAL+DNO/HBET:1-3/COM,76.0,1413962.0,706981.0,353491.0,353491.0,3030.0,0,2378.0,222.0,499.0
MNG,Mongolia,MN85,Uvs,Total,Com,MUR+CLBRS/LWAL+DNO/HBET:1-3/COM,76.0,2863274.0,1431637.0,715818.0,715818.0,6817.0,0,5350.0,499.0,1123.0
MNG,Mongolia,MN85,Uvs,Total,Com,W+WLI/LFM+DUL/HBET:1-2/COM,260.0,6712437.0,1678109.0,2684975.0,2349353.0,15582.0,0,12228.0,1140.0,2566.0
