ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MNG,Mongolia,Ind,MUR,MUR+CLBRS/HBET:1-2/IND,2053.039161486,45490132.5818639,30326755.0566552,75816887.644432,0.0,0.0,256629.895175684,151633775.285242,124.99999999509703,590.8655933535582
MNG,Mongolia,Ind,RC,CR+CIP/LFINF/HBET:1-2/IND,588.6538033209999,65512741.086397,43675160.721202,36395967.267517,0.0,0.0,132447.105767873,145583869.076074,225.00000003507665,1099.1849782752106
MNG,Mongolia,Ind,RC,CR+CIP/LWAL/HBET:1-2/IND,410.607832239,45159295.256623,30106196.837505,25088497.364793,0.0,0.0,92386.762266823,100353989.454069,225.0000000317773,1086.2377573557105
MNG,Mongolia,Ind,S,S+SL/HBET:1-2/IND,465.123722409,87067824.78737,76184346.67197,54417390.48829,0.0,0.0,244189.95426737,217669561.94658,525.0000000056866,891.3944171030389
MNG,Mongolia,Ind,W,W+WLI/H:1/IND,1378.394050539,28579475.5229358,25007041.0822472,17862172.2036554,0.0,0.0,137839.405052964,71448688.812321,99.99999999932093,518.3473389548312
MNG,Mongolia,Ind,W,W+WLI/HBET:1-2/IND,3462.908629528,127571688.854376,111625227.7673463,79732305.5348549,0.0,0.0,519436.294381095,318929222.171574,149.9999999861085,613.9910237723687
MNG,Mongolia,Ind,W,W+WS/H:1/IND,393.826871548,8165564.43526518,7144868.88109881,5103477.77203354,0.0,0.0,39382.687158297,20413911.0888637,100.00000000887954,518.3473389413697
MNG,Mongolia,Res,ADO/E,MUR+ADO/DNO/H:1/RES,5420.049532586,14228448.9101904,17785561.13709919,39128234.50086316,7332.279914382,32233.203884298,216801.981303712,71142244.55181365,40.000000000050186,328.1438856047741
MNG,Mongolia,Res,MUR,MUR+CBS/LWAL+DNO/HBET:1-3/RES,5426.600623286,23153495.991055,69460487.978586,138920975.9595,20921.74368091,36243.421931136,434128.04985819,231534959.91055,79.99999999913574,533.333333301504
MNG,Mongolia,Res,MUR,MUR+CBS/LWAL+DNO/HBET:2-4/RES,10880.000000387001,87039999.999333,261120000.00684,522240000.02098,45909.074537625,114464.140923324,1305599.9999912,870399999.99333,119.99999999492277,666.6666666660514
MNG,Mongolia,Res,MUR,MUR+CLBRS/LWAL+DUL/H:1/RES,6263.119293581,10020990.869750647,30062972.60955426,60125945.21915173,9565.430178566,35630.567943126,250524.771745661,100209908.69750646,40.00000000038655,399.99999999697457
MNG,Mongolia,Res,MUR,MUR+CLBRS/LWAL+DUL/HBET:1-3/RES,7756.880706647,33096024.346774,99288073.046901,198576146.098132,18868.783076888,48864.510751492,620550.45654121,330960243.46774,80.00000000121827,533.333333299645
MNG,Mongolia,Res,MUR,MUR+CLBRS/LWAL+DUL/HBET:2-4/RES,13794.000000001,110351999.995638,331055999.99563,662112000.05388,58204.942485839005,145121.172795178,1655280.00001729,1103519999.95638,120.00000000124474,666.666666633351
MNG,Mongolia,Res,MUR,MUR+STRUB/LWAL+DNO/H:1/RES,6095.099065232,9752158.50449134,29256475.51329717,58512951.02594894,8933.410523365,34758.522602346,243803.962609837,97521585.0449134,40.00000000009139,400.0000000040138
MNG,Mongolia,Res,MUR,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,6783.250778932,28941869.991276998,86825609.971978,173651219.948406,26152.179598789,45304.277415057,542660.0623256,289418699.91377,80.00000000162754,533.3333333458336
MNG,Mongolia,Res,MUR,MUR+STRUB/LWAL+DNO/HBET:2-4/RES,10880.000000496,87040000.000641,261119999.99195,522240000.01691,45909.074537555,114464.140924356,1305599.9999944,870400000.00641,119.9999999940147,666.6666666744358
MNG,Mongolia,Res,OT,ME/H:1/RES,1068.000000064,1065933.57305505,1332416.96627779,2931317.32562494,1189.964161594,8248.036594296,42719.999999487,5329667.8647336,39.99999999712266,124.75814290256557
MNG,Mongolia,Res,OT,UNK/RES,5424.868891299,5027979.665755023,6284974.582156191,13826944.08082056,5424.868891299,38433.17847971,216994.755648926,25139898.32836776,39.99999999944072,115.8548659537256
MNG,Mongolia,Res,RC,CR+CIP/LFINF+DUL/H:1/RES,1001.316136461,5937215.67980709,19790718.9321038,13853503.2527814,1511.294334854,5680.688500463,80105.290915924,39581437.8651492,79.99999999904524,494.11764706893877
MNG,Mongolia,Res,RC,CR+CIP/LFINF+DUL/HBET:1-3/RES,1844.833863624,32198624.853611,107328749.516066,75130124.66304,4150.110531405,14978.056884667,295173.41818017,214657499.02036,160.0000000001789,727.2250338251524
MNG,Mongolia,Res,RC,CR+CIP/LFINF+DUL/HBET:4-6/RES,766.1500000350001,56785235.29882,189284117.63378,132498882.35506,10345.069839833,8060.3585998769995,459689.99999468,378568235.28456,599.9999999656463,823.5294117534452
MNG,Mongolia,Res,RC,CR+CIP/LFINF+DUM/HBET:6+/RES,656.700000061,77876894.120417,259589647.05129,181712752.922723,13300.804080485,6908.878800266,630431.99995729,519179294.12457997,959.9999998457896,823.5294118314947
MNG,Mongolia,Res,RC,CR+CIP/LWAL+DUL/H:1/RES,568.16774144,3609536.23975225,12031787.4657265,8422251.22605376,855.295951595,3204.557593728,42612.580611496,24063574.9312099,75.00000000615312,564.7058822980094
MNG,Mongolia,Res,RC,CR+CIP/LWAL+DUL/HBET:1-3/RES,2088.482258712,41131393.5589945,137104645.194048,95973251.63484,4954.035964152,19138.484913888,313272.338810703,274209290.378028,150.0000000018688,875.3064232195771
MNG,Mongolia,Res,RC,CR+CIP/LWAL+DUL/HBET:4-6/RES,1357.650000045,115000941.17356,383336470.60580003,268335529.4156,18331.89854283,14283.294202757,814590.0000204,766672941.2035,599.9999999951386,941.1764705978468
MNG,Mongolia,Res,RC,CR+CIP/LWAL+DUM/HBET:6+/RES,1163.699999976,157715576.46346,525718588.23623997,368003011.76114,23569.583839451,12242.823603225,1117151.9998989,1051437176.4327,959.9999999329208,941.1764706394948
MNG,Mongolia,Res,RC,CR+PC/LWAL+DUL/H:12/RES,32.490000001,17338192.94094,57793976.4758,40455783.5332,1645.131432138,341.81433259199997,140356.799994,115587952.9566,4319.999999682364,823.5294119097982
MNG,Mongolia,Res,RC,CR+PC/LWAL+DUL/H:5/RES,1062.920000007,189138557.839727,630461859.46218,441323301.611081,22776.116715501,8935.854734191,1913256.00006176,1260923718.95774,1800.0000000462499,659.046002687062
MNG,Mongolia,Res,RC,CR+PC/LWAL+DUL/H:9/RES,790.590000007,316422021.1772,1054740070.561,738318049.4519,33359.60959479,8317.482092989,2561511.599978,2109480141.2020001,3239.9999999434854,823.5294117817456
MNG,Mongolia,Res,S,S/LFM+DUL/H:1/RES,957.220503651,7179153.77770196,11486646.04343956,10050815.288655,1447.460958012,5282.689101576,71791.53777704,28716615.1090265,75.00000000335868,399.9999999750737
MNG,Mongolia,Res,S,S/LFM+DUL/HBET:1-3/RES,2120.279496368,47263089.930846,75620943.883073,66168325.900734,4977.895027245,17769.440738985002,318041.92448229,189052359.71554,150.00000001277664,594.4259079153801
MNG,Mongolia,Res,S,S/LFM+DUL/HBET:4-6/RES,971.500000047,60718750.001212,97150000.005095,85006249.996001,8198.651822029,10220.764054501,364312.50000453,242875000.017988,374.9999999865209,666.6666667077523
MNG,Mongolia,Res,W,W+WLI/LPB+DUH/H:1/RES,42917.025672516,193126615.5287744,241408269.41299114,531098192.7032954,61625.469227391,239331.065410119,2145851.283820543,965633077.6547756,50.00000000453766,449.9999999699566
MNG,Mongolia,Res,W,W+WLI/LPB+DUH/HBET:1-2/RES,84174.974325361,562874845.999603,703593557.520201,1547905826.382285,102928.763285085,698381.158870644,4208748.716858758,2814374229.890142,50.00000000701761,668.6961895864096
MNG,Mongolia,Res,W,W+WO/LPB+DUH/H:1/RES,231968.41534615,152191486.28215852,190239357.86219528,418526587.2896307,231968.41534615,1526440.413309914,6616447.3620174015,760957431.4224072,28.523052813652008,115.00997284294662
