ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,451.0,120046636.0,30011659.0,36013991.0,54020986.0,101578.0,0,22854.0,2090.0,3761.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,300.0,79749802.0,19937451.0,23924941.0,35887411.0,67481.0,0,15168.0,1387.0,2496.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,MUR+CBS/LWAL+DNO/H:1/IND,51.0,3271056.0,1635528.0,654211.0,981317.0,5088.0,0,1177.0,108.0,194.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,MUR+CBS/LWAL+DNO/HBET:1-2/IND,900.0,72300645.0,36150322.0,14460129.0,21690193.0,112468.0,0,25279.0,2311.0,4160.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,1500.0,120501075.0,60250537.0,24100215.0,36150322.0,187446.0,0,42132.0,3852.0,6934.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,S+SL/HBET:1-2/IND,297.0,155788647.0,38947162.0,54526026.0,62315459.0,155789.0,0,34910.0,3192.0,5745.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,W+WLI/LFM+DUL/H:1/IND,356.0,23745444.0,5936361.0,8310905.0,9498177.0,35618.0,0,8238.0,753.0,1356.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,2551.0,255085394.0,63771348.0,89279888.0,102034157.0,382628.0,0,86018.0,7865.0,14156.0
MNG,Mongolia,MN11,Ulaanbaatar,Total,Ind,W+WS/LFM+DUM/H:1/IND,102.0,6784412.0,1696103.0,2374544.0,2713765.0,10177.0,0,2354.0,215.0,387.0
MNG,Mongolia,MN21,Dornod,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,7.0,1221982.0,305496.0,366595.0,549892.0,1477.0,0,741.0,68.0,122.0
MNG,Mongolia,MN21,Dornod,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,5.0,948162.0,237040.0,284449.0,426673.0,1146.0,0,583.0,53.0,96.0
MNG,Mongolia,MN21,Dornod,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,23.0,695803.0,347901.0,139161.0,208741.0,1392.0,0,757.0,69.0,125.0
MNG,Mongolia,MN21,Dornod,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,25.0,1432662.0,716331.0,286532.0,429799.0,3184.0,0,1618.0,148.0,266.0
MNG,Mongolia,MN21,Dornod,Total,Ind,S+SL/HBET:1-2/IND,7.0,2662784.0,665696.0,931974.0,1065113.0,3804.0,0,1979.0,181.0,326.0
MNG,Mongolia,MN21,Dornod,Total,Ind,W+WLI/LFM+DUL/H:1/IND,55.0,2584489.0,646122.0,904571.0,1033796.0,5538.0,0,3397.0,311.0,559.0
MNG,Mongolia,MN21,Dornod,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,42.0,2955564.0,738891.0,1034448.0,1182226.0,6333.0,0,3213.0,294.0,529.0
MNG,Mongolia,MN21,Dornod,Total,Ind,W+WS/LFM+DUM/H:1/IND,16.0,738425.0,184606.0,258449.0,295370.0,1582.0,0,971.0,89.0,160.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,2.0,429541.0,107385.0,128862.0,193293.0,519.0,0,452.0,41.0,74.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,2.0,343972.0,85993.0,103191.0,154787.0,416.0,0,378.0,35.0,62.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,8.0,245433.0,122716.0,49087.0,73630.0,491.0,0,502.0,46.0,83.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,9.0,519737.0,259869.0,103947.0,155921.0,1155.0,0,1049.0,96.0,173.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,S+SL/HBET:1-2/IND,3.0,1020360.0,255090.0,357126.0,408144.0,1458.0,0,1415.0,129.0,233.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,W+WLI/LFM+DUL/H:1/IND,18.0,861496.0,215374.0,301524.0,344599.0,1846.0,0,2335.0,213.0,384.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,15.0,1067035.0,266759.0,373462.0,426814.0,2287.0,0,2064.0,189.0,340.0
MNG,Mongolia,MN22,Sukhbaatar,Total,Ind,W+WS/LFM+DUM/H:1/IND,5.0,246142.0,61535.0,86150.0,98457.0,527.0,0,667.0,61.0,110.0
MNG,Mongolia,MN23,Hentii,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,4.0,777922.0,194481.0,233377.0,350065.0,940.0,0,719.0,66.0,118.0
MNG,Mongolia,MN23,Hentii,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,3.0,645290.0,161323.0,193587.0,290381.0,780.0,0,601.0,55.0,99.0
MNG,Mongolia,MN23,Hentii,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,15.0,443870.0,221935.0,88774.0,133161.0,888.0,0,697.0,64.0,115.0
MNG,Mongolia,MN23,Hentii,Total,Ind,MUR+CLBRS/LWAL+DNO/HBET:1-2/IND,17.0,975027.0,487513.0,195005.0,292508.0,2167.0,0,1668.0,153.0,275.0
MNG,Mongolia,MN23,Hentii,Total,Ind,S+SL/HBET:1-2/IND,6.0,2024344.0,506086.0,708521.0,809738.0,2892.0,0,2248.0,206.0,370.0
MNG,Mongolia,MN23,Hentii,Total,Ind,W+WLI/LFM+DUL/H:1/IND,31.0,1435827.0,358957.0,502539.0,574331.0,3077.0,0,2531.0,231.0,417.0
MNG,Mongolia,MN23,Hentii,Total,Ind,W+WLI/LFM+DUL/HBET:1-2/IND,28.0,1991265.0,497816.0,696943.0,796506.0,4267.0,0,3282.0,300.0,540.0
MNG,Mongolia,MN23,Hentii,Total,Ind,W+WS/LFM+DUM/H:1/IND,9.0,410236.0,102559.0,143583.0,164095.0,879.0,0,723.0,66.0,119.0
MNG,Mongolia,MN41,To'v,Total,Ind,CR+CIP/LFINF/HBET:1-2/IND,5.0,951473.0,237868.0,285442.0,428163.0,1150.0,0,592.0,54.0,97.0
MNG,Mongolia,MN41,To'v,Total,Ind,CR+CIP/LWAL/HBET:1-2/IND,4.0,780336.0,195084.0,234101.0,351151.0,943.0,0,494.0,45.0,81.0
MNG,Mongolia,MN41,To'v,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,30.0,907854.0,453927.0,181571.0,272356.0,1816.0,0,829.0,76.0,136.0
