ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNG,Mongolia,MN11,Ulaanbaatar,UlaanBaatar,Res,S/LFM+DUL/HBET:1-3/RES,971.0,97150000.0,34002500.0,38860000.0,24287500.0,145725.0,10221.0,2026.0,9732.0,5187.0
MNG,Mongolia,MN11,Ulaanbaatar,UlaanBaatar,Res,S/LFM+DUL/HBET:4-6/RES,971.0,242875000.0,85006250.0,97150000.0,60718750.0,364313.0,10221.0,2026.0,9732.0,5187.0
MNG,Mongolia,MN11,Ulaanbaatar,UlaanBaatar,Res,UNK/RES,1494.0,8961068.0,4928588.0,2240267.0,1792214.0,59740.0,15247.0,3023.0,14517.0,7738.0
MNG,Mongolia,MN11,Ulaanbaatar,UlaanBaatar,Res,W+WLI/LPB+DUH/HBET:1-2/RES,38550.0,1445625000.0,795093750.0,361406250.0,289125000.0,1927500.0,405569.0,80408.0,386168.0,205840.0
MNG,Mongolia,MN11,Ulaanbaatar,UlaanBaatar,Res,W+WO/LPB+DUH/H:1/RES,61248.0,321553974.0,176854686.0,80388493.0,64310795.0,2143693.0,603835.0,119715.0,574949.0,306466.0
MNG,Mongolia,MN21,Dornod,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,56.0,2219355.0,776774.0,1109677.0,332903.0,4492.0,337.0,70.0,322.0,173.0
MNG,Mongolia,MN21,Dornod,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,18.0,758587.0,265506.0,379294.0,113788.0,1343.0,108.0,22.0,103.0,55.0
MNG,Mongolia,MN21,Dornod,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,30.0,26652680.0,9328438.0,13326340.0,3997902.0,53940.0,180.0,37.0,172.0,92.0
MNG,Mongolia,MN21,Dornod,Rural,Res,ME/H:1/RES,17.0,59520.0,32736.0,14880.0,11904.0,661.0,99.0,20.0,95.0,51.0
MNG,Mongolia,MN21,Dornod,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,50.0,628610.0,345736.0,157153.0,125722.0,2012.0,302.0,62.0,288.0,155.0
MNG,Mongolia,MN21,Dornod,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,411.0,6580260.0,3948156.0,1974078.0,658026.0,16451.0,2470.0,510.0,2359.0,1266.0
MNG,Mongolia,MN21,Dornod,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,75.0,1206932.0,724159.0,362080.0,120693.0,3017.0,453.0,93.0,433.0,232.0
MNG,Mongolia,MN21,Dornod,Rural,Res,S/LFM+DUL/H:1/RES,62.0,1870331.0,654616.0,748133.0,467583.0,4676.0,374.0,77.0,358.0,192.0
MNG,Mongolia,MN21,Dornod,Rural,Res,UNK/RES,78.0,281410.0,154775.0,70352.0,56282.0,3127.0,436.0,90.0,416.0,223.0
MNG,Mongolia,MN21,Dornod,Rural,Res,W+WLI/LPB+DUH/H:1/RES,1732.0,38966962.0,21431829.0,9741740.0,7793392.0,86593.0,10401.0,2146.0,9933.0,5331.0
MNG,Mongolia,MN21,Dornod,Rural,Res,W+WO/LPB+DUH/H:1/RES,3951.0,8890832.0,4889958.0,2222708.0,1778166.0,98787.0,21630.0,4462.0,20658.0,11088.0
MNG,Mongolia,MN21,Dornod,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,107.0,11263838.0,3942343.0,5631919.0,1689576.0,17097.0,757.0,144.0,718.0,380.0
MNG,Mongolia,MN21,Dornod,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,34.0,3850041.0,1347514.0,1925021.0,577506.0,5113.0,241.0,46.0,229.0,121.0
MNG,Mongolia,MN21,Dornod,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,57.0,67634858.0,23672200.0,33817429.0,10145229.0,102660.0,404.0,77.0,383.0,203.0
MNG,Mongolia,MN21,Dornod,Urban,Res,ME/H:1/RES,31.0,151040.0,83072.0,37760.0,30208.0,1259.0,223.0,42.0,212.0,112.0
MNG,Mongolia,MN21,Dornod,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,24.0,358917.0,197404.0,89729.0,71783.0,957.0,169.0,32.0,161.0,85.0
MNG,Mongolia,MN21,Dornod,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,96.0,4083676.0,2450206.0,1225103.0,408368.0,7657.0,678.0,129.0,643.0,341.0
MNG,Mongolia,MN21,Dornod,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,783.0,33396639.0,20037984.0,10018992.0,3339664.0,62619.0,5544.0,1055.0,5263.0,2786.0
MNG,Mongolia,MN21,Dornod,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,120.0,5104595.0,3062757.0,1531379.0,510460.0,9571.0,847.0,161.0,804.0,426.0
MNG,Mongolia,MN21,Dornod,Urban,Res,S/LFM+DUL/HBET:1-3/RES,119.0,9492449.0,3322357.0,3796980.0,2373112.0,17798.0,840.0,160.0,798.0,422.0
MNG,Mongolia,MN21,Dornod,Urban,Res,UNK/RES,327.0,1569697.0,863333.0,392424.0,313939.0,13081.0,2316.0,441.0,2199.0,1164.0
MNG,Mongolia,MN21,Dornod,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,3296.0,98884051.0,54386228.0,24721013.0,19776810.0,164807.0,23345.0,4441.0,22161.0,11730.0
MNG,Mongolia,MN21,Dornod,Urban,Res,W+WO/LPB+DUH/H:1/RES,1598.0,5752581.0,3163920.0,1438145.0,1150516.0,47938.0,11318.0,2153.0,10743.0,5687.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,15.0,600137.0,210048.0,300069.0,90021.0,1215.0,78.0,16.0,75.0,40.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,20.0,864730.0,302655.0,432365.0,129709.0,1531.0,105.0,22.0,100.0,54.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,8.0,6984356.0,2444525.0,3492178.0,1047653.0,14135.0,40.0,8.0,39.0,21.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,ME/H:1/RES,115.0,412742.0,227008.0,103186.0,82548.0,4586.0,589.0,122.0,563.0,302.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,284.0,3552075.0,1953641.0,888019.0,710415.0,11367.0,1460.0,301.0,1395.0,748.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,217.0,3476164.0,2085699.0,1042849.0,347616.0,8690.0,1116.0,230.0,1066.0,572.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,426.0,6819983.0,4091990.0,2045995.0,681998.0,17050.0,2190.0,452.0,2092.0,1123.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,S/LFM+DUL/H:1/RES,57.0,1711906.0,599167.0,684762.0,427977.0,4280.0,293.0,60.0,280.0,150.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,UNK/RES,27.0,95466.0,52506.0,23866.0,19093.0,1061.0,136.0,28.0,130.0,70.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,W+WLI/LPB+DUH/H:1/RES,1341.0,30178237.0,16598030.0,7544559.0,6035647.0,67063.0,6892.0,1422.0,6582.0,3533.0
MNG,Mongolia,MN22,Sukhbaatar,Rural,Res,W+WO/LPB+DUH/H:1/RES,6234.0,14025469.0,7714008.0,3506367.0,2805094.0,155839.0,32152.0,6633.0,30707.0,16481.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,14.0,1456575.0,509801.0,728288.0,218486.0,2211.0,71.0,14.0,68.0,36.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,19.0,2098760.0,734566.0,1049380.0,314814.0,2787.0,96.0,18.0,91.0,48.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,7.0,8475761.0,2966516.0,4237880.0,1271364.0,12865.0,37.0,7.0,35.0,19.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,ME/H:1/RES,104.0,500877.0,275482.0,125219.0,100175.0,4174.0,539.0,103.0,512.0,271.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,65.0,969878.0,533433.0,242469.0,193976.0,2586.0,334.0,64.0,317.0,168.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,259.0,11035052.0,6621031.0,3310516.0,1103505.0,20691.0,1337.0,254.0,1269.0,672.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,198.0,8436895.0,5062137.0,2531069.0,843690.0,15819.0,1022.0,194.0,970.0,514.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,323.0,13793815.0,8276289.0,4138145.0,1379382.0,25863.0,1671.0,318.0,1586.0,840.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,S/LFM+DUL/HBET:1-3/RES,52.0,4154917.0,1454221.0,1661967.0,1038729.0,7790.0,268.0,51.0,255.0,135.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,UNK/RES,13.0,64770.0,35623.0,16192.0,12954.0,540.0,70.0,13.0,66.0,35.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,1221.0,36622351.0,20142293.0,9155588.0,7324470.0,61037.0,6311.0,1200.0,5991.0,3171.0
MNG,Mongolia,MN22,Sukhbaatar,Urban,Res,W+WO/LPB+DUH/H:1/RES,1450.0,5221020.0,2871561.0,1305255.0,1044204.0,43508.0,7497.0,1426.0,7117.0,3767.0
MNG,Mongolia,MN23,Hentii,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,139.0,5503596.0,1926259.0,2751798.0,825539.0,11138.0,753.0,155.0,719.0,386.0
MNG,Mongolia,MN23,Hentii,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,63.0,2675600.0,936460.0,1337800.0,401340.0,4738.0,342.0,70.0,326.0,175.0
MNG,Mongolia,MN23,Hentii,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,20.0,17456340.0,6109719.0,8728170.0,2618451.0,35328.0,106.0,22.0,101.0,54.0
MNG,Mongolia,MN23,Hentii,Rural,Res,ME/H:1/RES,21.0,75073.0,41290.0,18768.0,15015.0,834.0,113.0,23.0,108.0,58.0
MNG,Mongolia,MN23,Hentii,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,87.0,1082543.0,595399.0,270636.0,216509.0,3464.0,468.0,97.0,447.0,240.0
MNG,Mongolia,MN23,Hentii,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,219.0,3503390.0,2102034.0,1051017.0,350339.0,8758.0,1184.0,244.0,1131.0,607.0
MNG,Mongolia,MN23,Hentii,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,130.0,2078482.0,1247089.0,623545.0,207848.0,5196.0,702.0,145.0,671.0,360.0
MNG,Mongolia,MN23,Hentii,Rural,Res,S/LFM+DUL/H:1/RES,99.0,2980826.0,1043289.0,1192330.0,745206.0,7452.0,537.0,111.0,513.0,275.0
MNG,Mongolia,MN23,Hentii,Rural,Res,UNK/RES,127.0,456999.0,251349.0,114250.0,91400.0,5078.0,654.0,135.0,624.0,335.0
MNG,Mongolia,MN23,Hentii,Rural,Res,W+WLI/LPB+DUH/H:1/RES,2085.0,46906607.0,25798634.0,11726652.0,9381321.0,104237.0,11273.0,2326.0,10766.0,5779.0
MNG,Mongolia,MN23,Hentii,Rural,Res,W+WO/LPB+DUH/H:1/RES,6936.0,15606409.0,8583525.0,3901602.0,3121282.0,173405.0,34493.0,7116.0,32943.0,17681.0
MNG,Mongolia,MN23,Hentii,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,88.0,9252214.0,3238275.0,4626107.0,1387832.0,14044.0,486.0,92.0,461.0,244.0
MNG,Mongolia,MN23,Hentii,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,40.0,4498009.0,1574303.0,2249004.0,674701.0,5974.0,221.0,42.0,209.0,111.0
MNG,Mongolia,MN23,Hentii,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,12.0,14673115.0,5135590.0,7336558.0,2200967.0,22272.0,69.0,13.0,65.0,34.0
MNG,Mongolia,MN23,Hentii,Urban,Res,ME/H:1/RES,13.0,63103.0,34707.0,15776.0,12621.0,526.0,73.0,14.0,69.0,37.0
MNG,Mongolia,MN23,Hentii,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,14.0,204737.0,112605.0,51184.0,40947.0,546.0,76.0,14.0,72.0,38.0
MNG,Mongolia,MN23,Hentii,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,55.0,2329454.0,1397672.0,698836.0,232945.0,4368.0,302.0,58.0,287.0,152.0
MNG,Mongolia,MN23,Hentii,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,138.0,5889626.0,3533775.0,1766888.0,588963.0,11043.0,764.0,145.0,726.0,384.0
MNG,Mongolia,MN23,Hentii,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,68.0,2911818.0,1747091.0,873545.0,291182.0,5460.0,378.0,72.0,359.0,190.0
MNG,Mongolia,MN23,Hentii,Urban,Res,S/LFM+DUL/HBET:1-3/RES,63.0,5011131.0,1753896.0,2004452.0,1252783.0,9396.0,347.0,66.0,329.0,174.0
MNG,Mongolia,MN23,Hentii,Urban,Res,UNK/RES,78.0,375323.0,206427.0,93831.0,75065.0,3128.0,427.0,81.0,405.0,214.0
MNG,Mongolia,MN23,Hentii,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,1314.0,39427857.0,21685321.0,9856964.0,7885571.0,65713.0,7279.0,1385.0,6909.0,3657.0
MNG,Mongolia,MN23,Hentii,Urban,Res,W+WO/LPB+DUH/H:1/RES,3205.0,11539109.0,6346510.0,2884777.0,2307822.0,96159.0,17461.0,3322.0,16575.0,8774.0
MNG,Mongolia,MN41,To'v,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,65.0,2587739.0,905709.0,1293869.0,388161.0,5237.0,324.0,67.0,310.0,166.0
MNG,Mongolia,MN41,To'v,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,27.0,1157779.0,405223.0,578890.0,173667.0,2050.0,135.0,28.0,129.0,69.0
MNG,Mongolia,MN41,To'v,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,22.0,19834590.0,6942107.0,9917295.0,2975189.0,40141.0,111.0,23.0,106.0,57.0
MNG,Mongolia,MN41,To'v,Rural,Res,ME/H:1/RES,32.0,116540.0,64097.0,29135.0,23308.0,1295.0,160.0,33.0,153.0,82.0
MNG,Mongolia,MN41,To'v,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,487.0,6085959.0,3347278.0,1521490.0,1217192.0,19475.0,2413.0,498.0,2305.0,1237.0
MNG,Mongolia,MN41,To'v,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,699.0,11176296.0,6705777.0,3352889.0,1117630.0,27941.0,3462.0,714.0,3307.0,1775.0
MNG,Mongolia,MN41,To'v,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,730.0,11685041.0,7011025.0,3505512.0,1168504.0,29213.0,3620.0,747.0,3457.0,1855.0
MNG,Mongolia,MN41,To'v,Rural,Res,S/LFM+DUL/H:1/RES,91.0,2740840.0,959294.0,1096336.0,685210.0,6852.0,453.0,93.0,432.0,232.0
MNG,Mongolia,MN41,To'v,Rural,Res,UNK/RES,150.0,540492.0,297271.0,135123.0,108098.0,6005.0,743.0,153.0,710.0,381.0
MNG,Mongolia,MN41,To'v,Rural,Res,W+WLI/LPB+DUH/H:1/RES,3398.0,76446768.0,42045722.0,19111692.0,15289354.0,169882.0,16840.0,3474.0,16083.0,8632.0
MNG,Mongolia,MN41,To'v,Rural,Res,W+WO/LPB+DUH/H:1/RES,9911.0,22298728.0,12264300.0,5574682.0,4459746.0,247764.0,48053.0,9913.0,45894.0,24632.0
MNG,Mongolia,MN41,To'v,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,26.0,2691834.0,942142.0,1345917.0,403775.0,4086.0,131.0,25.0,124.0,66.0
MNG,Mongolia,MN41,To'v,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,11.0,1204353.0,421523.0,602176.0,180653.0,1600.0,55.0,10.0,52.0,27.0
MNG,Mongolia,MN41,To'v,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,9.0,10316233.0,3610681.0,5158116.0,1547435.0,15659.0,45.0,8.0,42.0,22.0
MNG,Mongolia,MN41,To'v,Urban,Res,ME/H:1/RES,13.0,60614.0,33338.0,15153.0,12123.0,505.0,65.0,12.0,61.0,33.0
MNG,Mongolia,MN41,To'v,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,47.0,712212.0,391717.0,178053.0,142442.0,1899.0,243.0,46.0,231.0,122.0
MNG,Mongolia,MN41,To'v,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,190.0,8103393.0,4862036.0,2431018.0,810339.0,15194.0,973.0,185.0,924.0,489.0
MNG,Mongolia,MN41,To'v,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,272.0,11625879.0,6975527.0,3487764.0,1162588.0,21799.0,1396.0,266.0,1325.0,701.0
MNG,Mongolia,MN41,To'v,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,237.0,10129241.0,6077545.0,3038772.0,1012924.0,18992.0,1216.0,231.0,1154.0,611.0
MNG,Mongolia,MN41,To'v,Urban,Res,S/LFM+DUL/HBET:1-3/RES,36.0,2851094.0,997883.0,1140438.0,712774.0,5346.0,183.0,35.0,173.0,92.0
MNG,Mongolia,MN41,To'v,Urban,Res,UNK/RES,62.0,295280.0,162404.0,73820.0,59056.0,2461.0,315.0,60.0,299.0,158.0
MNG,Mongolia,MN41,To'v,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,1325.0,39760976.0,21868537.0,9940244.0,7952195.0,66268.0,6790.0,1292.0,6445.0,3412.0
MNG,Mongolia,MN41,To'v,Urban,Res,W+WO/LPB+DUH/H:1/RES,1094.0,3940036.0,2167020.0,985009.0,788007.0,32834.0,5607.0,1067.0,5322.0,2817.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,9.0,355730.0,124506.0,177865.0,53360.0,720.0,83.0,17.0,79.0,43.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,4.0,171513.0,60029.0,85756.0,25727.0,304.0,37.0,8.0,36.0,19.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,13.0,11205506.0,3921927.0,5602753.0,1680826.0,22678.0,116.0,24.0,111.0,60.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,ME/H:1/RES,0.0,1620.0,891.0,405.0,324.0,18.0,4.0,1.0,4.0,2.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,13.0,168734.0,92804.0,42183.0,33747.0,540.0,125.0,26.0,119.0,64.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,75.0,1202284.0,721370.0,360685.0,120228.0,3006.0,695.0,143.0,664.0,356.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,MUR+STRUB/LWAL+DNO/H:1/RES,20.0,323969.0,194381.0,97191.0,32397.0,810.0,187.0,39.0,179.0,96.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,S/LFM+DUL/H:1/RES,27.0,823420.0,288197.0,329368.0,205855.0,2059.0,254.0,52.0,242.0,130.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,UNK/RES,30.0,109010.0,59956.0,27253.0,21802.0,1211.0,227.0,47.0,217.0,117.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,W+WLI/LPB+DUH/H:1/RES,197.0,4424198.0,2433309.0,1106049.0,884840.0,9832.0,1818.0,375.0,1736.0,932.0
MNG,Mongolia,MN42,Govisumber,Rural,Res,W+WO/LPB+DUH/H:1/RES,440.0,988882.0,543885.0,247221.0,197776.0,10988.0,3695.0,762.0,3529.0,1894.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,CR+CIP/LFINF+DUL/HBET:1-3/RES,11.0,1159621.0,405867.0,579811.0,173943.0,1760.0,92.0,17.0,87.0,46.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,CR+CIP/LWAL+DUL/HBET:1-3/RES,5.0,559103.0,195686.0,279552.0,83865.0,743.0,41.0,8.0,39.0,21.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,CR+PC/LWAL+DUL/H:5/RES,15.0,18264032.0,6392411.0,9132016.0,2739605.0,27722.0,128.0,24.0,122.0,64.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,ME/H:1/RES,1.0,2640.0,1452.0,660.0,528.0,22.0,5.0,1.0,4.0,2.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,4.0,61880.0,34034.0,15470.0,12376.0,165.0,34.0,7.0,33.0,17.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,MUR+CBS/LWAL+DNO/HBET:1-3/RES,17.0,704056.0,422433.0,211217.0,70406.0,1320.0,137.0,26.0,130.0,69.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,MUR+CLBRS/LWAL+DNO/HBET:1-3/RES,92.0,3919243.0,2351546.0,1175773.0,391924.0,7349.0,764.0,145.0,726.0,384.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,MUR+STRUB/LWAL+DNO/HBET:1-3/RES,21.0,880070.0,528042.0,264021.0,88007.0,1650.0,172.0,33.0,163.0,86.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,S/LFM+DUL/HBET:1-3/RES,34.0,2684212.0,939474.0,1073685.0,671053.0,5033.0,279.0,53.0,265.0,140.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,UNK/RES,34.0,162312.0,89272.0,40578.0,32462.0,1353.0,281.0,54.0,267.0,141.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,W+WLI/LPB+DUH/HBET:1-2/RES,240.0,7211070.0,3966088.0,1802767.0,1442214.0,12018.0,2000.0,381.0,1899.0,1005.0
MNG,Mongolia,MN42,Govisumber,Urban,Res,W+WO/LPB+DUH/H:1/RES,821.0,2955002.0,1625251.0,738750.0,591000.0,24625.0,6831.0,1300.0,6485.0,3433.0
MNG,Mongolia,MN43,Selenge,Rural,Res,CR+CIP/LFINF+DUL/H:1/RES,59.0,2314217.0,809976.0,1157109.0,347133.0,4684.0,347.0,72.0,332.0,178.0
MNG,Mongolia,MN43,Selenge,Rural,Res,CR+CIP/LWAL+DUL/H:1/RES,64.0,2711973.0,949191.0,1355987.0,406796.0,4802.0,380.0,78.0,363.0,195.0
MNG,Mongolia,MN43,Selenge,Rural,Res,CR+PC/LWAL+DUL/H:5/RES,51.0,45561147.0,15946402.0,22780574.0,6834172.0,92207.0,304.0,63.0,290.0,156.0
MNG,Mongolia,MN43,Selenge,Rural,Res,ME/H:1/RES,9.0,32931.0,18112.0,8233.0,6586.0,366.0,54.0,11.0,52.0,28.0
MNG,Mongolia,MN43,Selenge,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,211.0,2631439.0,1447291.0,657860.0,526288.0,8421.0,1249.0,258.0,1193.0,640.0
