ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GRD,Grenada,GRD-ADM1-93511190B27013414,Southern Grenadine Islands,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,13.0,1085225.0,271306.0,379829.0,434090.0,3445.0,41,12.0,40.0,25.0
GRD,Grenada,GRD-ADM1-93511190B27013414,Southern Grenadine Islands,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,316.0,26913557.0,6728389.0,9419745.0,10765423.0,85440.0,1013,293.0,982.0,621.0
GRD,Grenada,GRD-ADM1-93511190B43730750,Saint Patrick,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,406.0,44903302.0,13470990.0,20206486.0,11225825.0,178188.0,1689,489.0,1637.0,1036.0
GRD,Grenada,GRD-ADM1-93511190B43730750,Saint Patrick,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,166.0,28337033.0,8501110.0,12751665.0,7084258.0,112449.0,1066,309.0,1033.0,654.0
GRD,Grenada,GRD-ADM1-93511190B43730750,Saint Patrick,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3588.0,305168098.0,137325644.0,76292024.0,91550429.0,1130252.0,11482,3323.0,11127.0,7044.0
GRD,Grenada,GRD-ADM1-93511190B43730750,Saint Patrick,Total,Res,UNK/UNK+DNO/HEX:1/RES,11.0,908360.0,227090.0,317926.0,363344.0,2884.0,49,14.0,47.0,30.0
GRD,Grenada,GRD-ADM1-93511190B43730750,Saint Patrick,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,18.0,1513943.0,378486.0,529880.0,605577.0,4806.0,82,24.0,79.0,50.0
GRD,Grenada,GRD-ADM1-93511190B43730750,Saint Patrick,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,441.0,37545687.0,9386422.0,13140990.0,15018275.0,119193.0,2034,589.0,1971.0,1248.0
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,320.0,35384754.0,10615426.0,15923139.0,8846188.0,140416.0,1331,385.0,1290.0,817.0
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,131.0,22330184.0,6699055.0,10048583.0,5582546.0,88612.0,840,243.0,814.0,515.0
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2828.0,240478942.0,108215524.0,60119735.0,72143683.0,890663.0,9048,2619.0,8768.0,5551.0
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Res,UNK/UNK+DNO/HEX:1/RES,6.0,531579.0,132895.0,186053.0,212632.0,1688.0,39,11.0,38.0,24.0
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,10.0,885955.0,221489.0,310084.0,354382.0,2813.0,65,19.0,63.0,40.0
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,258.0,21971775.0,5492944.0,7690121.0,8788710.0,69752.0,1603,464.0,1553.0,983.0
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,203.0,22420441.0,6726132.0,10089199.0,5605110.0,88970.0,844,244.0,818.0,518.0
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,83.0,14148824.0,4244647.0,6366971.0,3537206.0,56146.0,532,154.0,516.0,326.0
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1792.0,152371956.0,68567380.0,38092989.0,45711587.0,564341.0,5733,1659.0,5556.0,3517.0
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Res,UNK/UNK+DNO/HEX:1/RES,3.0,245245.0,61311.0,85836.0,98098.0,779.0,25,7.0,24.0,15.0
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5.0,408743.0,102186.0,143060.0,163497.0,1298.0,41,12.0,40.0,25.0
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,119.0,10136708.0,2534177.0,3547848.0,4054683.0,32180.0,1016,294.0,985.0,623.0
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,304.0,33644895.0,10093469.0,15140203.0,8411224.0,133511.0,1266,366.0,1227.0,777.0
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,124.0,21232217.0,6369665.0,9554498.0,5308054.0,84255.0,799,231.0,774.0,490.0
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2688.0,228654629.0,102894583.0,57163657.0,68596389.0,846869.0,8603,2490.0,8337.0,5278.0
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Res,UNK/UNK+DNO/HEX:1/RES,7.0,608449.0,152112.0,212957.0,243380.0,1932.0,37,11.0,36.0,23.0
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,12.0,1014080.0,253520.0,354928.0,405632.0,3219.0,61,18.0,59.0,37.0
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,296.0,25149081.0,6287270.0,8802178.0,10059632.0,79838.0,1524,441.0,1477.0,935.0
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,722.0,79802216.0,23940665.0,35910997.0,19950554.0,316675.0,3003,869.0,2910.0,1842.0
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,297.0,50799865.0,15239959.0,22859939.0,12699966.0,201587.0,1911,553.0,1852.0,1172.0
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,6377.0,542345159.0,244055322.0,135586290.0,162703548.0,2008686.0,20406,5906.0,19775.0,12519.0
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Res,UNK/UNK+DNO/HEX:1/RES,22.0,1905741.0,476435.0,667009.0,762296.0,6050.0,87,25.0,84.0,53.0
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,38.0,3210021.0,802505.0,1123507.0,1284009.0,10191.0,147,43.0,142.0,90.0
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,936.0,79608487.0,19902122.0,27862970.0,31843395.0,252725.0,3646,1055.0,3533.0,2237.0
