ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,374220.0,93555.0,130977.0,149688.0,360.0,0.0,23.58,1.87,4.2
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,46.0,8607060.0,2151765.0,3012471.0,3442824.0,8280.0,0.0,542.32,42.9,96.52
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,3.0,17164224.0,4291056.0,6007478.399999999,6865689.600000001,9287.999999999998,0.0,608.34,48.12,108.27
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,6.0,11442816.0,2860704.0,4004985.6,4577126.4,6192.0,0.0,405.56,32.08,72.18
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,12.0,399168.0,79833.6,139708.8,179625.6,792.0,0.0,51.87,4.1,9.23
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,18.0,3367980.0000000005,673596.0000000001,1178793.0,1515591.0000000002,2970.0,0.0,194.53,15.39,34.62
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,12.0,2245320.0,449064.0,785862.0,1010394.0,1980.0,0.0,129.68,10.26,23.08
GRD,Grenada,GRD-ADM1-93511190B53095942,Saint David,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,66.0,24698520.0,11114334.0,4939704.0,8644482.0,25740.0,0.0,1685.9,133.35,300.05
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,23.0,4303530.0,1075882.5,1506235.5,1721412.0,4140.0,0.0,380.49,30.1,67.72
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,5721408.0,1430352.0,2002492.8,2288563.2,3096.0,0.0,284.54,22.51,50.64
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,14.0,465696.0,93139.2,162993.59999999998,209563.2,924.0,0.0,84.92,6.72,15.11
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,11.0,2058210.0,411642.0,720373.5,926194.5,1815.0,0.0,166.81,13.19,29.69
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,9.0,1683990.0000000002,336798.00000000006,589396.5,757795.5000000001,1485.0,0.0,136.48,10.8,24.29
GRD,Grenada,GRD-ADM1-93511190B58238035,Saint Mark,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,35.0,13097700.000000002,5893965.000000001,2619540.0000000005,4584195.0,13650.000000000002,0.0,1254.51,99.23,223.27
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,3.0,561330.0,140332.5,196465.5,224532.0,540.0,0.0,48.81,3.86,8.69
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,38.0,7110180.000000001,1777545.0000000002,2488563.0,2844072.0000000005,6839.999999999999,0.0,618.22,48.9,110.03
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,5721408.0,1430352.0,2002492.8,2288563.2,3096.0,0.0,279.83,22.13,49.8
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1907136.0,476784.0,667497.6,762854.4,1032.0000000000002,0.0,93.28,7.38,16.6
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,17.0,565488.0,113097.6,197920.8,254469.6,1122.0000000000002,0.0,101.41,8.02,18.05
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,15.0,2806650.0,561330.0,982327.5,1262992.5,2475.0,0.0,223.7,17.69,39.81
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,13.0,2432430.0,486486.0,851350.5,1094593.5,2145.0,0.0,193.87,15.34,34.5
GRD,Grenada,GRD-ADM1-93511190B81281193,Saint John,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,54.0,20207880.0,9093546.0,4041576.0,7072758.0,21060.0,0.0,1903.48,150.56,338.77
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,187110.0,46777.5,65488.49999999999,74844.0,180.0,0.0,13.34,1.06,2.37
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,83.0,15530130.000000002,3882532.500000001,5435545.5,6212052.000000001,14939.999999999998,0.0,1107.59,87.61,197.12
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,5.0,28607040.0,7151760.0,10012464.0,11442816.0,15480.0,0.0,1147.62,90.78,204.25
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,7.0,13349952.0,3337488.0,4672483.199999999,5339980.800000001,7224.0,0.0,535.56,42.36,95.31
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,36.0,1197504.0,239500.8,419126.4,538876.8,2376.0,0.0,176.15,13.93,31.35
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,34.0,6361740.0,1272348.0,2226609.0,2862783.0,5610.0,0.0,415.9,32.9,74.02
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,38.0,7110180.000000001,1422036.0000000002,2488563.0,3199581.0000000005,6269.999999999999,0.0,464.83,36.77,82.73
GRD,Grenada,GRD-ADM1-93511190B81416154,Saint Andrew,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,151.0,56507220.00000001,25428249.000000004,11301444.000000002,19777527.0,58890.00000000001,0.0,4365.86,345.34,777.0
