ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,CR/LFINF+DNO/H:3/RES,669.0,135472500.0,40641750.0,67736250.0,27094500.0,180081.0,7724.0,1581.0,7298.0,3890.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,9.0,8505000.0,2551500.0,4252500.0,1701000.0,9148.0,561.0,115.0,530.0,283.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,CR/LFINF+DUH/H:3/RES,164.0,70110000.0,21033000.0,35055000.0,14022000.0,56892.0,1840.0,377.0,1738.0,927.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,7.0,13965000.0,4189500.0,6982500.0,2793000.0,8501.0,390.0,80.0,369.0,197.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MCF/LWAL+DNO/H:1/RES,18675.0,1344600000.0,605070000.0,403380000.0,336150000.0,1680921.0,72778.0,14898.0,68765.0,36659.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MCF/LWAL+DNO/H:2/RES,5382.0,775008000.0,348753600.0,232502400.0,193752000.0,968418.0,41922.0,8582.0,39611.0,21116.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MCF/LWAL+DNO/H:3/RES,2374.0,256392000.0,115376400.0,76917600.0,64098000.0,320612.0,18507.0,3788.0,17486.0,9322.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MCF/LWAL+DUH/H:1/RES,4698.0,714096000.0,321343200.0,214228800.0,178524000.0,563904.0,18280.0,3742.0,17272.0,9207.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MCF/LWAL+DUH/H:2/RES,1229.0,373616000.0,168127200.0,112084800.0,93404000.0,295152.0,9571.0,1959.0,9043.0,4821.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MCF/LWAL+DUH/H:3/RES,446.0,101688000.0,45759600.0,30506400.0,25422000.0,80091.0,3458.0,708.0,3267.0,1742.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,12130.0,540164062.0,324098438.0,108032812.0,108032812.0,909728.0,47311.0,9685.0,44703.0,23831.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,5087.0,169897852.0,101938711.0,33979570.0,33979570.0,286110.0,19837.0,4061.0,18743.0,9992.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MUR/LWAL+DNO/H:1/RES,69931.0,3114114844.0,1868468906.0,622822969.0,622822969.0,5244690.0,272716.0,55826.0,257678.0,137367.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MUR/LWAL+DNO/H:2/RES,31377.0,1047942773.0,628765664.0,209588555.0,209588555.0,1764984.0,122419.0,25060.0,115668.0,61662.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,MUR/LWAL+DNO/H:3/RES,4094.0,273466406.0,164079844.0,54693281.0,54693281.0,460659.0,31925.0,6535.0,30165.0,16081.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,SR/LFM+DUH/HBET:1-3/RES,39.0,4446000.0,1556100.0,1778400.0,1111500.0,3663.0,157.0,32.0,148.0,79.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,67.0,3672115.0,918029.0,1468846.0,1285240.0,5115.0,270.0,55.0,255.0,136.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,37.0,2027885.0,506971.0,811154.0,709760.0,2805.0,144.0,30.0,136.0,73.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,6.0,246635.0,61659.0,98654.0,86322.0,371.0,25.0,5.0,24.0,13.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WO/LN+DNO/H:1/RES,4363.0,239125962.0,59781490.0,95650385.0,83694087.0,327360.0,16925.0,3465.0,15991.0,8525.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WO/LN+DNO/H:2/RES,31.0,1274279.0,318570.0,509712.0,445998.0,1794.0,125.0,26.0,118.0,63.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,6562.0,359648077.0,89912019.0,143859231.0,125876827.0,492030.0,25784.0,5278.0,24362.0,12987.0
VEN,Venezuela,AREA # 18,Portuguesa,Urban,Res,W+WWD/LWAL+DNO/H:2/RES,1372.0,56397115.0,14099279.0,22558846.0,19738990.0,77096.0,5372.0,1100.0,5076.0,2706.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MCF/LWAL+DNO/H:1/RES,1735.0,124920000.0,56214000.0,37476000.0,31230000.0,156222.0,6823.0,1523.0,6473.0,3346.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MCF/LWAL+DNO/H:2/RES,496.0,71424000.0,32140800.0,21427200.0,17856000.0,89397.0,3929.0,877.0,3727.0,1927.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MCF/LWAL+DNO/H:3/RES,283.0,30564000.0,13753800.0,9169200.0,7641000.0,37942.0,2218.0,495.0,2104.0,1088.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,5408.0,240825000.0,144495000.0,48165000.0,48165000.0,405405.0,21214.0,4734.0,20126.0,10405.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,3071.0,102566602.0,61539961.0,20513320.0,20513320.0,172755.0,12054.0,2690.0,11436.0,5912.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MUR/LWAL+DNO/H:1/RES,15203.0,677008594.0,406205156.0,135401719.0,135401719.0,1140150.0,59715.0,13325.0,56651.0,29287.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MUR/LWAL+DNO/H:2/RES,5103.0,170432227.0,102259336.0,34086445.0,34086445.0,286791.0,20009.0,4465.0,18982.0,9813.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,MUR/LWAL+DNO/H:3/RES,669.0,44687109.0,26812266.0,8937422.0,8937422.0,75302.0,5307.0,1184.0,5035.0,2603.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,UNK/LN+DNO/H:1/RES,59.0,3002679.0,900804.0,1201071.0,900804.0,4455.0,256.0,57.0,243.0,126.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,69.0,3781731.0,945433.0,1512692.0,1323606.0,5198.0,275.0,61.0,261.0,135.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,W+WO/LN+DNO/H:1/RES,1680.0,92076923.0,23019231.0,36830769.0,32226923.0,125978.0,6510.0,1453.0,6175.0,3193.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,W+WO/LN+DNO/H:2/RES,16.0,657692.0,164423.0,263077.0,230192.0,990.0,67.0,15.0,63.0,33.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,7607.0,416922115.0,104230529.0,166768846.0,145922740.0,570818.0,29442.0,6570.0,27932.0,14440.0
VEN,Venezuela,AREA # 19,Sucre,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,871.0,35803125.0,8950781.0,14321250.0,12531094.0,48943.0,3386.0,755.0,3212.0,1660.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,CR/LFINF+DNO/H:3/RES,888.0,179820000.0,53946000.0,89910000.0,35964000.0,239085.0,11417.0,2337.0,10787.0,5751.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,25.0,23625000.0,7087500.0,11812500.0,4725000.0,23215.0,1606.0,329.0,1518.0,809.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,CR/LFINF+DUH/H:3/RES,213.0,91057500.0,27317250.0,45528750.0,18211500.0,74844.0,2682.0,549.0,2534.0,1351.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,22.0,43890000.0,13167000.0,21945000.0,8778000.0,22361.0,1161.0,238.0,1097.0,585.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MCF/LWAL+DNO/H:1/RES,17743.0,1277496000.0,574873200.0,383248800.0,319374000.0,1596771.0,75635.0,15483.0,71464.0,38097.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MCF/LWAL+DNO/H:2/RES,5377.0,774288000.0,348429600.0,232286400.0,193572000.0,968022.0,45939.0,9404.0,43406.0,23140.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MCF/LWAL+DNO/H:3/RES,2285.0,246780000.0,111051000.0,74034000.0,61695000.0,308732.0,19501.0,3992.0,18426.0,9823.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MCF/LWAL+DUH/H:1/RES,5152.0,783104000.0,352396800.0,234931200.0,195776000.0,618288.0,22104.0,4525.0,20885.0,11134.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MCF/LWAL+DUH/H:2/RES,1262.0,383648000.0,172641600.0,115094400.0,95912000.0,303072.0,10824.0,2216.0,10227.0,5452.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MCF/LWAL+DUH/H:3/RES,579.0,132012000.0,59405400.0,39603600.0,33003000.0,104049.0,4978.0,1019.0,4703.0,2507.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,11926.0,531079688.0,318647812.0,106215938.0,106215938.0,894383.0,50823.0,10404.0,48021.0,25600.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,4736.0,158175000.0,94905000.0,31635000.0,31635000.0,266186.0,20164.0,4128.0,19052.0,10157.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MUR/LWAL+DNO/H:1/RES,65131.0,2900364844.0,1740218906.0,580072969.0,580072969.0,4884495.0,277513.0,56808.0,262211.0,139784.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MUR/LWAL+DNO/H:2/RES,28773.0,960973242.0,576583945.0,192194648.0,192194648.0,1618464.0,122535.0,25083.0,115778.0,61721.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,MUR/LWAL+DNO/H:3/RES,3927.0,262311328.0,157386797.0,52462266.0,52462266.0,441478.0,33455.0,6848.0,31610.0,16851.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,SR/LFM+DUH/HBET:1-3/RES,85.0,9690000.0,3391500.0,3876000.0,2422500.0,7821.0,369.0,76.0,349.0,186.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,96.0,5261538.0,1315385.0,2104615.0,1841538.0,7260.0,409.0,84.0,386.0,206.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,36.0,1973077.0,493269.0,789231.0,690577.0,2888.0,172.0,35.0,163.0,87.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,4.0,164423.0,41106.0,65769.0,57548.0,248.0,20.0,4.0,18.0,10.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WO/LN+DNO/H:1/RES,8993.0,492885577.0,123221394.0,197154231.0,172509952.0,674520.0,38085.0,7796.0,35985.0,19183.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WO/LN+DNO/H:2/RES,27.0,1109856.0,277464.0,443942.0,388450.0,1609.0,133.0,27.0,126.0,67.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,5112.0,280176923.0,70044231.0,112070769.0,98061923.0,383460.0,21349.0,4370.0,20171.0,10753.0
VEN,Venezuela,AREA # 19,Sucre,Urban,Res,W+WWD/LWAL+DNO/H:2/RES,1065.0,43777644.0,10944411.0,17511058.0,15322175.0,59957.0,4446.0,910.0,4201.0,2240.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MCF/LWAL+DNO/H:1/RES,2157.0,155304000.0,69886800.0,46591200.0,38826000.0,194238.0,7690.0,1716.0,7296.0,3772.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MCF/LWAL+DNO/H:2/RES,647.0,93168000.0,41925600.0,27950400.0,23292000.0,115830.0,4545.0,1014.0,4312.0,2229.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MCF/LWAL+DNO/H:3/RES,393.0,42444000.0,19099800.0,12733200.0,10611000.0,52866.0,2755.0,615.0,2614.0,1351.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,6936.0,308868750.0,185321250.0,61773750.0,61773750.0,520575.0,24446.0,5455.0,23192.0,11990.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,4266.0,142477734.0,85486641.0,28495547.0,28495547.0,240075.0,15080.0,3365.0,14306.0,7396.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MUR/LWAL+DNO/H:1/RES,20100.0,895078125.0,537046875.0,179015625.0,179015625.0,1507193.0,70947.0,15832.0,67306.0,34796.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MUR/LWAL+DNO/H:2/RES,6977.0,233020898.0,139812539.0,46604180.0,46604180.0,392411.0,24610.0,5492.0,23347.0,12070.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,MUR/LWAL+DNO/H:3/RES,883.0,58981641.0,35388984.0,11796328.0,11796328.0,99000.0,6238.0,1392.0,5918.0,3059.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,83.0,4549038.0,1137260.0,1819615.0,1592163.0,6352.0,310.0,69.0,294.0,152.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,W+WO/LN+DNO/H:1/RES,1693.0,92789423.0,23197356.0,37115769.0,32476298.0,127050.0,6085.0,1358.0,5773.0,2985.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,W+WO/LN+DNO/H:2/RES,86.0,3535096.0,883774.0,1414038.0,1237284.0,4950.0,327.0,73.0,310.0,160.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,2728.0,149515385.0,37378846.0,59806154.0,52330385.0,204600.0,9411.0,2100.0,8928.0,4616.0
VEN,Venezuela,AREA # 20,Táchira,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,508.0,20881731.0,5220433.0,8352692.0,7308606.0,28401.0,1733.0,387.0,1644.0,850.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,CR/LFINF+DNO/H:3/RES,1373.0,278032500.0,83409750.0,139016250.0,55606500.0,371250.0,15687.0,3211.0,14822.0,7901.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,20.0,18900000.0,5670000.0,9450000.0,3780000.0,13167.0,791.0,162.0,747.0,398.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,CR/LFINF+DUH/H:3/RES,426.0,182115000.0,54634500.0,91057500.0,36423000.0,150084.0,4767.0,976.0,4504.0,2401.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,21.0,41895000.0,12568500.0,20947500.0,8379000.0,13583.0,611.0,125.0,578.0,308.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MCF/LWAL+DNO/H:1/RES,28478.0,2050416000.0,922687200.0,615124800.0,512604000.0,2562813.0,109169.0,22347.0,103150.0,54989.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MCF/LWAL+DNO/H:2/RES,8745.0,1259280000.0,566676000.0,377784000.0,314820000.0,1573902.0,67026.0,13720.0,63330.0,33761.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MCF/LWAL+DNO/H:3/RES,3705.0,400140000.0,180063000.0,120042000.0,100035000.0,500519.0,28421.0,5818.0,26854.0,14316.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MCF/LWAL+DUH/H:1/RES,9716.0,1476832000.0,664574400.0,443049600.0,369208000.0,1165824.0,37128.0,7600.0,35081.0,18701.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MCF/LWAL+DUH/H:2/RES,2455.0,746320000.0,335844000.0,223896000.0,186580000.0,588588.0,18755.0,3839.0,17721.0,9447.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MCF/LWAL+DUH/H:3/RES,1215.0,277020000.0,124659000.0,83106000.0,69255000.0,218493.0,9251.0,1894.0,8741.0,4660.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,18982.0,845292188.0,507175312.0,169058438.0,169058438.0,1423620.0,72725.0,14887.0,68715.0,36632.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,7903.0,263947852.0,158368711.0,52789570.0,52789570.0,444634.0,30300.0,6203.0,28629.0,15262.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MUR/LWAL+DNO/H:1/RES,106124.0,4725834375.0,2835500625.0,945166875.0,945166875.0,7959188.0,406762.0,83266.0,384333.0,204887.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MUR/LWAL+DNO/H:2/RES,47117.0,1573634180.0,944180508.0,314726836.0,314726836.0,2650539.0,180585.0,36966.0,170628.0,90961.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,MUR/LWAL+DNO/H:3/RES,6555.0,437853516.0,262712109.0,87570703.0,87570703.0,738107.0,50246.0,10286.0,47475.0,25309.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,SR/LFM+DUH/HBET:1-3/RES,105.0,11970000.0,4189500.0,4788000.0,2992500.0,9603.0,412.0,84.0,389.0,208.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,146.0,8001923.0,2000481.0,3200769.0,2800673.0,11220.0,589.0,121.0,556.0,297.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,116.0,6357692.0,1589423.0,2543077.0,2225192.0,8992.0,465.0,95.0,439.0,234.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,40.0,1644231.0,411058.0,657692.0,575481.0,2351.0,162.0,33.0,153.0,82.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WO/LN+DNO/H:1/RES,7525.0,412427885.0,103106971.0,164971154.0,144349760.0,564382.0,29314.0,6001.0,27697.0,14765.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WO/LN+DNO/H:2/RES,83.0,3411779.0,852945.0,1364712.0,1194123.0,4888.0,337.0,69.0,318.0,170.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,1636.0,89665385.0,22416346.0,35866154.0,31382885.0,122430.0,6315.0,1293.0,5967.0,3181.0
VEN,Venezuela,AREA # 20,Táchira,Urban,Res,W+WWD/LWAL+DNO/H:2/RES,493.0,20265144.0,5066286.0,8106058.0,7092800.0,27782.0,1887.0,386.0,1783.0,951.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MCF/LWAL+DNO/H:1/RES,1438.0,103536000.0,46591200.0,31060800.0,25884000.0,129492.0,5376.0,1200.0,5100.0,2637.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MCF/LWAL+DNO/H:2/RES,433.0,62352000.0,28058400.0,18705600.0,15588000.0,76527.0,3174.0,708.0,3011.0,1557.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MCF/LWAL+DNO/H:3/RES,237.0,25596000.0,11518200.0,7678800.0,6399000.0,31259.0,1730.0,386.0,1641.0,849.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4623.0,205867969.0,123520781.0,41173594.0,41173594.0,346748.0,17383.0,3879.0,16492.0,8526.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,2763.0,92279883.0,55367930.0,18455977.0,18455977.0,155244.0,10352.0,2310.0,9820.0,5077.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MUR/LWAL+DNO/H:1/RES,13399.0,596674219.0,358004531.0,119334844.0,119334844.0,1004768.0,50281.0,11220.0,47701.0,24661.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MUR/LWAL+DNO/H:2/RES,4427.0,147854883.0,88712930.0,29570977.0,29570977.0,249047.0,16652.0,3716.0,15798.0,8167.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,MUR/LWAL+DNO/H:3/RES,609.0,40679297.0,24407578.0,8135859.0,8135859.0,68434.0,4558.0,1017.0,4324.0,2235.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,33.0,1808654.0,452163.0,723462.0,633029.0,2558.0,134.0,30.0,127.0,66.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,W+WO/LN+DNO/H:1/RES,458.0,25101923.0,6275481.0,10040769.0,8785673.0,34815.0,1755.0,392.0,1665.0,861.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,W+WO/LN+DNO/H:2/RES,9.0,369952.0,92488.0,147981.0,129483.0,557.0,40.0,9.0,38.0,20.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,9044.0,495680769.0,123920192.0,198272308.0,173488269.0,678398.0,33355.0,7443.0,31644.0,16359.0
VEN,Venezuela,AREA # 21,Trujillo,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,1556.0,63960577.0,15990144.0,25584231.0,22386202.0,87491.0,5733.0,1279.0,5439.0,2812.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,CR/LFINF+DNO/H:3/RES,828.0,167670000.0,50301000.0,83835000.0,33534000.0,224037.0,9589.0,1963.0,9060.0,4830.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,37.0,34965000.0,10489500.0,17482500.0,6993000.0,35828.0,2133.0,437.0,2016.0,1075.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,CR/LFINF+DUH/H:3/RES,210.0,89775000.0,26932500.0,44887500.0,17955000.0,72732.0,2322.0,475.0,2194.0,1169.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,CR/LFINF+DUH/HBET:4-6/RES,31.0,61845000.0,18553500.0,30922500.0,12369000.0,34835.0,1560.0,319.0,1474.0,786.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MCF/LWAL+DNO/H:1/RES,15873.0,1142856000.0,514285200.0,342856800.0,285714000.0,1428075.0,61361.0,12561.0,57978.0,30908.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MCF/LWAL+DNO/H:2/RES,4555.0,655920000.0,295164000.0,196776000.0,163980000.0,820314.0,35231.0,7212.0,33289.0,17746.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MCF/LWAL+DNO/H:3/RES,1879.0,202932000.0,91319400.0,60879600.0,50733000.0,253193.0,14529.0,2974.0,13728.0,7318.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MCF/LWAL+DUH/H:1/RES,4026.0,611952000.0,275378400.0,183585600.0,152988000.0,483120.0,15537.0,3181.0,14681.0,7826.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MCF/LWAL+DUH/H:2/RES,1028.0,312512000.0,140630400.0,93753600.0,78128000.0,245784.0,7891.0,1615.0,7455.0,3974.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MCF/LWAL+DUH/H:3/RES,421.0,95988000.0,43194600.0,28796400.0,23997000.0,74844.0,3196.0,654.0,3020.0,1610.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,9936.0,442462500.0,265477500.0,88492500.0,88492500.0,745223.0,38420.0,7865.0,36301.0,19352.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,3980.0,132925781.0,79755469.0,26585156.0,26585156.0,223864.0,15382.0,3149.0,14534.0,7748.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MUR/LWAL+DNO/H:1/RES,56934.0,2535342188.0,1521205312.0,507068438.0,507068438.0,4269788.0,220216.0,45079.0,208073.0,110923.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MUR/LWAL+DNO/H:2/RES,25068.0,837232031.0,502339219.0,167446406.0,167446406.0,1410069.0,96972.0,19851.0,91625.0,48845.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,MUR/LWAL+DNO/H:3/RES,3390.0,226441406.0,135864844.0,45288281.0,45288281.0,381521.0,26249.0,5373.0,24801.0,13221.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,SR/LFM+DUH/HBET:1-3/RES,84.0,9576000.0,3351600.0,3830400.0,2394000.0,7722.0,331.0,68.0,313.0,167.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WBB/LWAL+DNO/H:1/RES,39.0,2137500.0,534375.0,855000.0,748125.0,3052.0,166.0,34.0,157.0,83.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,16.0,876923.0,219231.0,350769.0,306923.0,1238.0,62.0,13.0,59.0,31.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,4.0,164423.0,41106.0,65769.0,57548.0,248.0,16.0,3.0,16.0,8.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WO/LN+DNO/H:1/RES,2168.0,118823077.0,29705769.0,47529231.0,41588077.0,162608.0,8454.0,1731.0,7988.0,4258.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WO/LN+DNO/H:2/RES,7.0,287740.0,71935.0,115096.0,100709.0,433.0,30.0,6.0,28.0,15.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,5740.0,314596154.0,78649038.0,125838462.0,110108654.0,430403.0,22022.0,4508.0,20808.0,11093.0
VEN,Venezuela,AREA # 21,Trujillo,Urban,Res,W+WWD/LWAL+DNO/H:2/RES,2053.0,84390144.0,21097536.0,33756058.0,29536550.0,115397.0,7864.0,1610.0,7430.0,3961.0
VEN,Venezuela,AREA # 22,Yaracuy,Rural,Res,MCF/LWAL+DNO/H:1/RES,1076.0,77472000.0,34862400.0,23241600.0,19368000.0,96822.0,4200.0,937.0,3984.0,2060.0
VEN,Venezuela,AREA # 22,Yaracuy,Rural,Res,MCF/LWAL+DNO/H:2/RES,351.0,50544000.0,22744800.0,15163200.0,12636000.0,63360.0,2760.0,616.0,2618.0,1354.0
