ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM5,664.20000002,305787461.5348,76446865.3882,122314984.6183,107025611.532,313834.50000945,0,46861.049999999996,4539.67,10214.1
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM6,30.599999994999997,7043884.6157,1760971.1539,2817553.84607,2465359.61519,7229.24999881875,0,1079.5,104.58,235.3
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,1739.7,400465557.6975,100116389.41968,160186223.0762,140162945.18874002,411004.125,0,61370.0,5945.3,13376.7
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,1.8,414346.15381,103586.53846000001,165738.46151999998,145021.15381,425.25,0,63.489999999999995,6.16,13.84
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,517.5,238249038.4668,59562259.6128,95299615.3857,83387163.465,244518.75,0,36510.93,3536.7400000000002,7958.24
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,1224.0,281755384.6169,70438846.15302,112702153.84588,98614384.61584,289170.0,0,43178.28,4182.89,9411.49
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,591923.0769,147980.7692,236769.2308,207173.0769,607.5,0,90.71,8.79,19.77
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,873.899999983,201165057.6955,50291264.42284,80466023.07746,70407770.19102,206458.87499598376,0,30827.97,2986.36,6719.64
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,0.9,207173.0769,51793.26923,82869.23077,72510.57692,212.625,0,31.75,3.08,6.92
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,121.5,55936730.7694,13984182.6906,22374692.3095,19577855.7707,57408.75,0,8572.17,830.24,1868.53
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,392.40000001,90327461.5428,22581865.38534,36130984.6157,31614611.53892,92704.5000023625,0,13842.41,1341.03,3017.41
