ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Ind,SL/LFM+DUL/H:1/IND4,220,45600000.0,9120000.0,15960000.0,20520000.0,44000.0,0,2427.0,180.0,323.0
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Ind,SR/LFM+DUL/H:1/IND2,1584,574560000.0,114912000.0,201096000.0,258552000.0,554400.0,0,30571.0,2265.0,4087.0
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Ind,SR/LFM+DUL/H:1/IND3,2046,424080000.0,84816000.0,148428000.0,190836000.0,409200.0,0,22567.0,1678.0,3008.0
VEN,Venezuela,AREA # 01,Distrito Capital,Total,Ind,SR/LFM+DUL/H:1/IND4,235,48709091.0,9741818.0,17048182.0,21919091.0,47000.0,0,2592.0,193.0,345.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,55,21945000.0,4389000.0,6583500.0,10972500.0,19250.0,0,1533.0,114.0,205.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,79,18012000.0,3602400.0,5403600.0,9006000.0,15800.0,0,1258.0,93.0,168.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,5,1140000.0,228000.0,342000.0,570000.0,1000.0,0,80.0,6.0,11.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,31,21645750.0,4329150.0,6493725.0,10822875.0,18988.0,0,1512.0,112.0,202.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,105,41895000.0,8379000.0,12568500.0,20947500.0,36750.0,0,2926.0,217.0,391.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,22,8778000.0,1755600.0,2633400.0,4389000.0,7700.0,0,613.0,46.0,82.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,19,13266750.0,2653350.0,3980025.0,6633375.0,11638.0,0,927.0,69.0,124.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,23,9177000.0,1835400.0,2753100.0,4588500.0,8050.0,0,641.0,48.0,86.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,3,1197000.0,239400.0,359100.0,598500.0,1050.0,0,84.0,6.0,11.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,MCF/LWAL+DNO/H:1/IND3,27,5130000.0,1795500.0,1282500.0,2052000.0,5400.0,0,430.0,32.0,58.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,MCF/LWAL+DNO/H:2/IND3,52,19760000.0,6916000.0,4940000.0,7904000.0,20800.0,0,1656.0,123.0,221.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,MCF/LWAL+DNO/H:2/IND4,13,4940000.0,1729000.0,1235000.0,1976000.0,5200.0,0,414.0,31.0,55.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,MCF/LWAL+DUL/H:2/IND3,10,3800000.0,1330000.0,950000.0,1520000.0,4000.0,0,318.0,24.0,42.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,MUR/LWAL+DNO/H:1/IND4,5,876923.0,394615.0,175385.0,306923.0,1000.0,0,80.0,6.0,11.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,MUR/LWAL+DNO/H:2/IND4,7,2455385.0,1104923.0,491077.0,859385.0,2800.0,0,223.0,17.0,30.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,SL/LFM+DUL/H:1/IND2,52,18861818.0,3772364.0,6601636.0,8487818.0,18200.0,0,1449.0,108.0,193.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,SL/LFM+DUL/H:1/IND3,93,19276364.0,3855273.0,6746727.0,8674364.0,18600.0,0,1481.0,110.0,198.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,SL/LFM+DUL/H:1/IND4,11,2280000.0,456000.0,798000.0,1026000.0,2200.0,0,175.0,13.0,23.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,SR/LFM+DUL/H:1/IND2,80,29018182.0,5803636.0,10156364.0,13058182.0,28000.0,0,2230.0,166.0,298.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,SR/LFM+DUL/H:1/IND3,95,19690909.0,3938182.0,6891818.0,8860909.0,19000.0,0,1513.0,112.0,202.0
VEN,Venezuela,AREA # 02,Amazonas,Total,Ind,SR/LFM+DUL/H:1/IND4,11,2280000.0,456000.0,798000.0,1026000.0,2200.0,0,175.0,13.0,23.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,724,288876000.0,57775200.0,86662800.0,144438000.0,253400.0,0,15276.0,1137.0,2042.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,979,223212000.0,44642400.0,66963600.0,111606000.0,195800.0,0,11807.0,871.0,1576.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,103,23484000.0,4696800.0,7045200.0,11742000.0,20600.0,0,1242.0,92.0,166.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,443,309324750.0,61864950.0,92797425.0,154662375.0,271338.0,0,16360.0,1214.0,2184.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1255,500745000.0,100149000.0,150223500.0,250372500.0,439250.0,0,26481.0,1970.0,3539.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,260,103740000.0,20748000.0,31122000.0,51870000.0,91000.0,0,5486.0,408.0,733.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,230,160597500.0,32119500.0,48179250.0,80298750.0,140875.0,0,8494.0,630.0,1134.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,295,117705000.0,23541000.0,35311500.0,58852500.0,103250.0,0,6225.0,463.0,832.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,59,23541000.0,4708200.0,7062300.0,11770500.0,20650.0,0,1245.0,93.0,166.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,MCF/LWAL+DNO/H:1/IND3,330,62700000.0,21945000.0,15675000.0,25080000.0,66000.0,0,3980.0,294.0,531.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,MCF/LWAL+DNO/H:2/IND3,670,254600000.0,89110000.0,63650000.0,101840000.0,268000.0,0,16160.0,1199.0,2157.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,MCF/LWAL+DNO/H:2/IND4,152,57760000.0,20216000.0,14440000.0,23104000.0,60800.0,0,3666.0,272.0,489.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,MCF/LWAL+DUL/H:2/IND3,312,118560000.0,41496000.0,29640000.0,47424000.0,124800.0,0,7525.0,558.0,1005.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,MUR/LWAL+DNO/H:1/IND4,53,9295385.0,4182923.0,1859077.0,3253385.0,10600.0,0,639.0,47.0,85.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,MUR/LWAL+DNO/H:2/IND4,102,35778462.0,16100308.0,7155692.0,12522462.0,40800.0,0,2460.0,183.0,328.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,SL/LFM+DUL/H:1/IND2,702,254634545.0,50926909.0,89122091.0,114585545.0,245700.0,0,14812.0,1102.0,1980.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,SL/LFM+DUL/H:1/IND3,1278,264894545.0,52978909.0,92713091.0,119202545.0,255600.0,0,15413.0,1137.0,2058.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,SL/LFM+DUL/H:1/IND4,161,33370909.0,6674182.0,11679818.0,15016909.0,32200.0,0,1942.0,143.0,259.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,SR/LFM+DUL/H:1/IND2,1041,377599091.0,75519818.0,132159682.0,169919591.0,364350.0,0,21965.0,1634.0,2936.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,SR/LFM+DUL/H:1/IND3,1309,271320000.0,54264000.0,94962000.0,122094000.0,261800.0,0,15787.0,1165.0,2107.0
VEN,Venezuela,AREA # 03,Anzoátegui,Total,Ind,SR/LFM+DUL/H:1/IND4,147,30469091.0,6093818.0,10664182.0,13711091.0,29400.0,0,1773.0,131.0,237.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,153,61047000.0,12209400.0,18314100.0,30523500.0,53550.0,0,4933.0,366.0,659.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,189,43092000.0,8618400.0,12927600.0,21546000.0,37800.0,0,3481.0,259.0,465.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,21,4788000.0,957600.0,1436400.0,2394000.0,4200.0,0,387.0,29.0,52.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,87,60747750.0,12149550.0,18224325.0,30373875.0,53288.0,0,4908.0,365.0,655.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,269,107331000.0,21466200.0,32199300.0,53665500.0,94150.0,0,8673.0,643.0,1159.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,59,23541000.0,4708200.0,7062300.0,11770500.0,20650.0,0,1902.0,141.0,254.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,41,28628250.0,5725650.0,8588475.0,14314125.0,25112.0,0,2313.0,172.0,309.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,64,25536000.0,5107200.0,7660800.0,12768000.0,22400.0,0,2063.0,153.0,276.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,10,3990000.0,798000.0,1197000.0,1995000.0,3500.0,0,322.0,24.0,43.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,MCF/LWAL+DNO/H:1/IND3,59,11210000.0,3923500.0,2802500.0,4484000.0,11800.0,0,1087.0,81.0,145.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,MCF/LWAL+DNO/H:2/IND3,138,52440000.0,18354000.0,13110000.0,20976000.0,55200.0,0,5084.0,377.0,679.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,MCF/LWAL+DNO/H:2/IND4,33,12540000.0,4389000.0,3135000.0,5016000.0,13200.0,0,1216.0,90.0,162.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,MCF/LWAL+DUL/H:2/IND3,67,25460000.0,8911000.0,6365000.0,10184000.0,26800.0,0,2468.0,183.0,330.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,MUR/LWAL+DNO/H:1/IND4,10,1753846.0,789231.0,350769.0,613846.0,2000.0,0,184.0,14.0,25.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,MUR/LWAL+DNO/H:2/IND4,17,5963077.0,2683385.0,1192615.0,2087077.0,6800.0,0,626.0,46.0,84.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,SL/LFM+DUL/H:1/IND2,141,51144545.0,10228909.0,17900591.0,23015045.0,49350.0,0,4546.0,337.0,608.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,SL/LFM+DUL/H:1/IND3,252,52232727.0,10446545.0,18281455.0,23504727.0,50400.0,0,4642.0,345.0,620.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,SL/LFM+DUL/H:1/IND4,35,7254545.0,1450909.0,2539091.0,3264545.0,7000.0,0,645.0,48.0,86.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,SR/LFM+DUL/H:1/IND2,214,77623636.0,15524727.0,27168273.0,34930636.0,74900.0,0,6899.0,511.0,922.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,SR/LFM+DUL/H:1/IND3,262,54305455.0,10861091.0,19006909.0,24437455.0,52400.0,0,4826.0,359.0,645.0
VEN,Venezuela,AREA # 04,Apure,Total,Ind,SR/LFM+DUL/H:1/IND4,24,4974545.0,994909.0,1741091.0,2238545.0,4800.0,0,442.0,33.0,59.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,985,393015000.0,78603000.0,117904500.0,196507500.0,344750.0,0,16883.0,1251.0,2256.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1339,305292000.0,61058400.0,91587600.0,152646000.0,267800.0,0,13109.0,977.0,1754.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,137,31236000.0,6247200.0,9370800.0,15618000.0,27400.0,0,1341.0,100.0,179.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,617,430820250.0,86164050.0,129246075.0,215410125.0,377912.0,0,18504.0,1376.0,2474.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1759,701841000.0,140368200.0,210552300.0,350920500.0,615650.0,0,30149.0,2234.0,4028.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,369,147231000.0,29446200.0,44169300.0,73615500.0,129150.0,0,6325.0,469.0,845.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,281,196208250.0,39241650.0,58862475.0,98104125.0,172112.0,0,8427.0,627.0,1127.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,438,174762000.0,34952400.0,52428600.0,87381000.0,153300.0,0,7507.0,556.0,1003.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,59,23541000.0,4708200.0,7062300.0,11770500.0,20650.0,0,1011.0,75.0,135.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,MCF/LWAL+DNO/H:1/IND3,437,83030000.0,29060500.0,20757500.0,33212000.0,87400.0,0,4278.0,319.0,572.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,MCF/LWAL+DNO/H:2/IND3,875,332500000.0,116375000.0,83125000.0,133000000.0,350000.0,0,17141.0,1269.0,2292.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,MCF/LWAL+DNO/H:2/IND4,227,86260000.0,30191000.0,21565000.0,34504000.0,90800.0,0,4447.0,329.0,595.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,MCF/LWAL+DUL/H:2/IND3,433,164540000.0,57589000.0,41135000.0,65816000.0,173200.0,0,8482.0,628.0,1134.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,MUR/LWAL+DNO/H:1/IND4,63,11049231.0,4972154.0,2209846.0,3867231.0,12600.0,0,617.0,46.0,83.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,MUR/LWAL+DNO/H:2/IND4,122,42793846.0,19257231.0,8558769.0,14977846.0,48800.0,0,2390.0,177.0,320.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,SL/LFM+DUL/H:1/IND2,968,351120000.0,70224000.0,122892000.0,158004000.0,338800.0,0,16592.0,1229.0,2217.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,SL/LFM+DUL/H:1/IND3,1720,356509091.0,71301818.0,124778182.0,160429091.0,344000.0,0,16839.0,1256.0,2253.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,SL/LFM+DUL/H:1/IND4,222,46014545.0,9202909.0,16105091.0,20706545.0,44400.0,0,2173.0,162.0,291.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,SR/LFM+DUL/H:1/IND2,1422,515798182.0,103159636.0,180529364.0,232109182.0,497700.0,0,24373.0,1806.0,3256.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,SR/LFM+DUL/H:1/IND3,1748,362312727.0,72462545.0,126809455.0,163040727.0,349600.0,0,17113.0,1276.0,2290.0
VEN,Venezuela,AREA # 05,Aragua,Total,Ind,SR/LFM+DUL/H:1/IND4,214,44356364.0,8871273.0,15524727.0,19960364.0,42800.0,0,2095.0,156.0,280.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,429,171171000.0,34234200.0,51351300.0,85585500.0,150150.0,0,8366.0,622.0,1115.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,576,131328000.0,26265600.0,39398400.0,65664000.0,115200.0,0,6417.0,478.0,858.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,56,12768000.0,2553600.0,3830400.0,6384000.0,11200.0,0,624.0,46.0,83.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,252,175959000.0,35191800.0,52787700.0,87979500.0,154350.0,0,8601.0,638.0,1149.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,759,302841000.0,60568200.0,90852300.0,151420500.0,265650.0,0,14800.0,1100.0,1973.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,158,63042000.0,12608400.0,18912600.0,31521000.0,55300.0,0,3081.0,229.0,411.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,141,98453250.0,19690650.0,29535975.0,49226625.0,86362.0,0,4812.0,357.0,643.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,223,88977000.0,17795400.0,26693100.0,44488500.0,78050.0,0,4348.0,323.0,580.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,38,15162000.0,3032400.0,4548600.0,7581000.0,13300.0,0,741.0,55.0,99.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,MCF/LWAL+DNO/H:1/IND3,200,38000000.0,13300000.0,9500000.0,15200000.0,40000.0,0,2228.0,166.0,298.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,MCF/LWAL+DNO/H:2/IND3,395,150100000.0,52535000.0,37525000.0,60040000.0,158000.0,0,8805.0,652.0,1177.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,MCF/LWAL+DNO/H:2/IND4,97,36860000.0,12901000.0,9215000.0,14744000.0,38800.0,0,2162.0,160.0,289.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,MCF/LWAL+DUL/H:2/IND3,180,68400000.0,23940000.0,17100000.0,27360000.0,72000.0,0,4012.0,297.0,536.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,MUR/LWAL+DNO/H:1/IND4,24,4209231.0,1894154.0,841846.0,1473231.0,4800.0,0,267.0,20.0,36.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,MUR/LWAL+DNO/H:2/IND4,65,22800000.0,10260000.0,4560000.0,7980000.0,26000.0,0,1449.0,107.0,194.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,SL/LFM+DUL/H:1/IND2,411,149080909.0,29816182.0,52178318.0,67086409.0,143850.0,0,8014.0,596.0,1069.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,SL/LFM+DUL/H:1/IND3,774,160429091.0,32085818.0,56150182.0,72193091.0,154800.0,0,8622.0,642.0,1153.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,SL/LFM+DUL/H:1/IND4,86,17825455.0,3565091.0,6238909.0,8021455.0,17200.0,0,958.0,71.0,128.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,SR/LFM+DUL/H:1/IND2,647,234684545.0,46936909.0,82139591.0,105608045.0,226450.0,0,12616.0,938.0,1682.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,SR/LFM+DUL/H:1/IND3,740,153381818.0,30676364.0,53683636.0,69021818.0,148000.0,0,8244.0,614.0,1103.0
VEN,Venezuela,AREA # 06,Barinas,Total,Ind,SR/LFM+DUL/H:1/IND4,97,20105455.0,4021091.0,7036909.0,9047455.0,19400.0,0,1081.0,81.0,145.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,705,281295000.0,56259000.0,84388500.0,140647500.0,246750.0,0,14213.0,1057.0,1896.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,938,213864000.0,42772800.0,64159200.0,106932000.0,187600.0,0,10806.0,797.0,1445.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,105,23940000.0,4788000.0,7182000.0,11970000.0,21000.0,0,1210.0,89.0,162.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,435,303738750.0,60747750.0,91121625.0,151869375.0,266438.0,0,15347.0,1140.0,2049.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1305,520695000.0,104139000.0,156208500.0,260347500.0,456750.0,0,26309.0,1957.0,3511.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,277,110523000.0,22104600.0,33156900.0,55261500.0,96950.0,0,5584.0,416.0,745.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,246,171769500.0,34353900.0,51530850.0,85884750.0,150675.0,0,8679.0,645.0,1159.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND3,345,137655000.0,27531000.0,41296500.0,68827500.0,120750.0,0,6955.0,518.0,928.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,59,23541000.0,4708200.0,7062300.0,11770500.0,20650.0,0,1189.0,88.0,159.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,MCF/LWAL+DNO/H:1/IND3,294,55860000.0,19551000.0,13965000.0,22344000.0,58800.0,0,3387.0,250.0,453.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,MCF/LWAL+DNO/H:2/IND3,640,243200000.0,85120000.0,60800000.0,97280000.0,256000.0,0,14746.0,1094.0,1971.0
VEN,Venezuela,AREA # 07,Bolívar,Total,Ind,MCF/LWAL+DNO/H:2/IND4,134,50920000.0,17822000.0,12730000.0,20368000.0,53600.0,0,3087.0,229.0,413.0
