ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FRA,France,1,Alsace,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2564.440154817533,11352218061.31,3405665418.39,5676109030.65,2270443612.26,4462125.869382507,103800.33714848098,25538.20454931508,100228.10044568455,60042.73412168451
FRA,France,1,Alsace,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,158.22807872129914,1070789488.47,321236846.54,535394744.23,214157897.69,420886.6893986558,11207.991655353237,2757.524602949868,10822.274226530084,6483.201129084977
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,353.36074685845807,1564251068.64,469275320.59,782125534.32,312850213.73,614847.6995337172,14302.913090033408,3518.9743133671004,13810.685487496456,8273.44141090783
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,290.61734414425115,1966717916.26,590015374.88,983358958.13,393343583.25,773042.1354237079,20585.70637015027,5064.74250966081,19877.25957827473,11907.688628428385
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,120.17170315213984,531973957.91,159592187.37,265986978.96,106394791.58,209098.7634847233,4864.166270156864,1196.7405557792335,4696.768420052551,2813.650226057752
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,95.2925265335308,644880709.96,193464212.99,322440354.98,128976141.99,253478.120579192,6749.989324502689,1660.7133734860456,6517.691816894591,3904.494199817296
FRA,France,1,Alsace,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,210.9707716283989,1427719317.96,428315795.39,713859658.98,285543863.59,561182.252531541,14943.988873804316,3676.699470599824,14429.698968706774,8644.268172113301
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,286.1435738033027,72798579.46,21839573.84,36399289.73,14559715.89,28614.357380330268,579.1088432665614,142.47930692655862,559.1791019799643,334.9823252889045
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,254.3498433807136,94152829.44,28245848.83,47076414.72,18830565.89,37007.90221189382,772.1451243554153,189.9724092354116,745.5721359732859,446.6431003852061
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,179.94177726041156,45779486.14,13733845.84,22889743.07,9155897.23,17994.177726041155,364.1733871550725,89.5983067885368,351.6405421228242,210.6540928462224
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,159.94824645369914,59208135.4,17762440.62,29604067.7,11841627.08,23272.469859013232,485.5645162067633,119.4644090513824,468.8540561637656,280.8721237949631
FRA,France,1,Alsace,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,1584.8633613977563,7015844936.82,2104753481.05,3507922468.41,1403168987.36,2757662.2488320963,64150.20094671199,15783.002239321448,61942.50385623138,37107.330911520345
FRA,France,1,Alsace,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,408.1095033663401,2761831969.9,828549590.97,1380915984.95,552366393.98,1085571.2789544645,28908.19344559589,7112.340649806852,27913.33242226244,16721.785503541
FRA,France,1,Alsace,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,3655.993191592501,841587121.46,252476136.44,420793560.73,168317424.29,365599.31915925007,7399.145680723725,1820.42661011982,7144.50778169446,4279.995123713396
FRA,France,1,Alsace,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,1919.674360928322,642960451.86,192888135.56,321480225.93,128592090.37,279312.6195150708,5827.670968612426,1433.7935437496524,5627.114586063113,3370.98421960353
FRA,France,1,Alsace,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,801.5031812904822,268449096.42,80534728.93,134224548.21,53689819.28,116618.71287776517,2433.1714357003125,598.6380346682192,2349.435057326404,1407.4546345379497
FRA,France,1,Alsace,Big_City,Res,W/LWAL+CDN/H:1/RES,525.8592460975666,121049560.55,36314868.16,60524780.27,24209912.11,52585.92460975666,1064.255037011329,261.8407952659713,1027.6292320401026,615.6124727564998
FRA,France,1,Alsace,Big_City,Res,W/LWAL+CDN/H:2/RES,267.16772709682743,89483032.14,26844909.64,44741516.07,17896606.43,38872.9042925884,811.0571452334378,199.5460115560732,783.1450191088015,469.1515448459834
FRA,France,1,Alsace,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,5752.387023583257,1377902650.03,413370795.0,688951324.92,275580529.95,836972.3119313639,20724.196874878926,5098.815605520212,20010.984001528403,11987.797699190904
FRA,France,1,Alsace,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,547.2117216859102,1567516367.12,470254910.04,783758183.36,313503273.39,952148.3957334838,24292.34385638957,5976.693943675238,23456.33498874385,14051.772695837335
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,25.89571756024546,74179626.42999999,22253887.919999998,37089813.21,14835925.290000001,45058.548554827095,1175.9813329707379,289.32903931345663,1135.5105233872166,680.239934159592
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,181.59735382475313,520195041.52,156058512.37,260097520.75,104039008.33,315979.39565507043,8833.447959319225,2173.3108683272276,8529.449264523233,5109.65938810443
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,36.7164170707577,105176081.63,31552824.44,52588040.75,21035216.4,63886.5657031184,1659.2271822825733,408.2229821113461,1602.1257084179097,959.770837841852
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,14.318529985651505,41016172.08,12304851.58,20508086.03,8203234.45,24914.24217503362,661.9852875977753,162.86956427825587,639.2033949177417,382.92174869185135
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,15.58708109337661,44650002.51,13395000.79,22325001.21,8930000.48,27121.521102475304,731.9217952216516,180.0761831219734,706.733072599996,423.37613687609064
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,47.49612156230684,136055104.36,40816531.29,68027552.16,27211020.87,82643.2515184139,2257.1912608190414,555.3412802818303,2179.5111521735844,1305.65987026884
FRA,France,1,Alsace,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,76.88962993397668,220254334.10999998,66076300.17,110127167.16,44050866.84,133787.95608511943,3727.6035488829125,917.1097563387608,3599.3199365498813,2156.211771031802
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,821.1898385124438,196704368.11,59011310.49,98352184.13,39340873.63,119483.12150356057,2781.086469670116,684.236266305878,2685.3767693596537,1608.7041724050953
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,4675.987427978845,1120066407.43,336019922.2,560033203.73,224013281.48,680356.1707709219,17357.072960240013,4270.395374553771,16759.737972849834,10040.103389949554
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,835.3749595083408,200102212.45,60030663.73,100051106.25,40020442.5,121547.0566084636,2987.175999278978,734.9408854546056,2884.373830851792,1727.9155273149288
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,373.2178721885127,89399043.0,26819712.89,44699521.45,17879808.59,54303.20040342859,1282.043513600947,315.4237297382682,1237.922627102127,741.591019203143
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,292.5981268323374,70087727.51,21026318.28,35043863.769999996,14017545.49,42573.02745410509,1051.4120915393137,258.6810197056005,1015.2282701150341,608.1835415844126
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,642.1546790289121,153819037.21,46145711.18,76909518.64,30763807.43,93433.50579870671,2332.7353778005545,573.927550471026,2252.4554561412374,1349.357949244153
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1094.4339485171358,262156115.67,78646834.65,131078057.81,52431223.1,159240.13950924325,4150.8674677312865,1021.2462248208639,4008.017439263048,2401.04645693809
FRA,France,1,Alsace,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,131.9649312359027,378020392.14,113406117.59,189010195.92,75604078.46,229618.98035047072,5853.420746721216,1440.1288131573142,5651.9781984331785,3385.8790371267805
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,11.098164668676624,31791268.47,9537380.52,15895634.27,6358253.66,19310.80652349733,503.99199984460205,123.99815970576712,486.64736716594996,291.5314003541109
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,77.82743735346563,222940732.17,66882219.67,111470365.96,44588146.54,135419.7409950302,3785.7634111368106,931.4189435688119,3655.478256224243,2189.854023473327
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,15.735607316039014,45075463.56,13522639.02,22537731.78,9015092.72,27379.956729907888,711.0973638353886,174.95270661914833,686.6253036076755,411.3303590750794
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,6.136512850993501,17578359.48,5273507.82,8789179.71,3515671.89,10677.532360728695,283.70798039904656,69.80124183353823,273.9443121076036,164.10932086793628
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,6.680177611447118,19135715.37,5740714.62,9567857.67,3827143.07,11623.50904391799,313.68076938070783,77.17550705227431,302.8856025428555,181.44691580403887
FRA,France,1,Alsace,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,20.355480669560073,58309330.45,17492799.169999998,29154665.2,11661866.1,35418.53636503453,967.3676832081607,238.00340583507017,934.0762080743933,559.5685158295029
