ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FRA,France,1,Alsace,Total,Ind,CR+PC/LFM+CDL/H:2/IND,3064.7894744821474,14208397528.9,2131259629.36,3552099382.27,8525038517.31,6165032.966948509,0,56347.95961474996,4133.38748070886,8810.216653249716
FRA,France,1,Alsace,Total,Ind,CR/LFINF+CDL/H:2/IND,656.7406016747458,3044656613.33,456698491.96,761164153.3,1826793968.04,1321078.4929175375,0,12074.562774589276,885.7258887233269,1887.9035685535102
FRA,France,1,Alsace,Total,Ind,CR/LFM+CDL/H:1/IND,2079.6785719700283,9641412608.82,1446211891.35,2410353152.28,5784847565.31,4183415.2275722027,0,38236.11545286604,2804.7986476238684,5978.361300419449
FRA,France,1,Alsace,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,218.91353389158195,1014885537.78,152232830.63,253721384.5,608931322.67,440359.49763917923,0,4024.8542581964257,295.24196290777564,629.3011895178369
FRA,France,1,Alsace,Total,Ind,MCF/LWAL+CDL/H:1/IND,547.2838347289548,2537213844.42,380582076.75,634303461.16,1522328306.64,1100898.744097948,0,10062.135645491064,738.1049072694391,1573.252973794592
FRA,France,1,Alsace,Total,Ind,MUR/LWAL+CDN/H:1/IND,218.91353389158195,918277593.24,137741638.95,229569398.26,550966555.96,440359.49763917923,0,4024.8542581964257,295.24196290777564,629.3011895178369
FRA,France,1,Alsace,Total,Ind,S+SL/LFM+CDL/H:1/IND,547.2838347289548,2416453913.78,362468087.15,604113478.43,1449872348.24,1100898.744097948,0,10062.135645491064,738.1049072694391,1573.252973794592
FRA,France,1,Alsace,Total,Ind,S/LFBR+CDL/H:1/IND,547.2838347289548,2416453913.78,362468087.15,604113478.43,1449872348.24,1100898.744097948,0,10062.135645491064,738.1049072694391,1573.252973794592
FRA,France,1,Alsace,Total,Ind,S/LFM+CDL/H:1/IND,3064.7894744821474,13532141917.2,2029821287.55,3383035479.23,8119285150.39,6165032.966948509,0,56347.95961474996,4133.38748070886,8810.216653249716
FRA,France,2,Aquitaine,Total,Ind,CR+PC/LFM+CDL/H:2/IND,4212.816604405302,19530663861.16,2929599579.33,4882665965.36,11718398316.56,8474367.804416725,0,94377.14582898852,6923.006896818699,14756.223784384872
