ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FRA,France,1,Alsace,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3084.8681,5288495671.559999,1057699134.3100001,1586548701.47,2644247835.7799997,1409273.349641,0,23970.27023131742,1758.3318998723842,3747.8424315397597
FRA,France,1,Alsace,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,2200.2167,9422974228.08,1884594845.63,2826892268.42,4711487114.04,2510540.9644509996,0,42701.68405474899,3132.3690774933093,6676.569844819692
FRA,France,1,Alsace,Total,Com,CR/LFLS+CDN/HBET:6-/COM,38.667699999999996,159360944.57999998,31872188.91,47808283.379999995,79680472.28999999,42011.833199,0,714.5774627331723,52.4176129650813,111.72688958484939
FRA,France,1,Alsace,Total,Com,MCF/LWAL+CDL/H:1/COM,117.5283,220450738.25,44090147.65,66135221.47,110225369.11,73221.600677,0,1245.4232362178138,91.35764361233589,194.7266344884319
FRA,France,1,Alsace,Total,Com,MCF/LWAL+CDL/H:2/COM,53.0008,46307960.18,9261592.040000001,13892388.05,23153980.08,12402.824477999999,0,210.9591139531599,15.474841795818486,32.98425553670656
FRA,France,1,Alsace,Total,Com,MCF/LWAL+CDN/H:1/COM,709.9475,1332328731.76,266465746.35,399698619.53999996,666164365.88,441996.699119,0,7517.90392648392,551.4735614804125,1175.4527195568974
FRA,France,1,Alsace,Total,Com,MCF/LWAL+CDN/H:2/COM,353.6319,378562870.01,75712573.99,113568861.0,189281435.0,109627.331977,0,1864.6467133270796,136.78059389383043,291.5445676915214
FRA,France,1,Alsace,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2789.8869,4233115110.9100003,846623022.1800001,1269934533.27,2116557555.44,1762741.622829,0,29982.400933711982,2199.3499233743046,4687.86181108594
FRA,France,1,Alsace,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,510.4778000000001,1834172903.8999999,366834580.78999996,550251871.18,917086451.9599999,613778.597036,0,10439.734180005546,765.8035331995894,1632.291933142312
FRA,France,1,Alsace,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1888.2863000000002,2852281326.45,570456265.3000001,855684397.95,1426140663.22,1253863.0713250001,0,21326.906907789824,1564.4287853118017,3334.5425759148857
FRA,France,1,Alsace,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,33.2712,41166131.019999996,8233226.210000001,12349839.3,20583065.509999998,13109.185512,0,222.97356270024767,16.356158038293948,34.862760049645466
FRA,France,1,Alsace,Total,Com,S/LFM+CDM/HBET:3-5/COM,183.337,148914678.85,29782935.77,44674403.660000004,74457339.43,41610.40560599999,0,707.7496105054981,51.91675793659488,110.65932905890558
FRA,France,1,Alsace,Total,Com,S/LFM+CDM/HBET:6-/COM,35.1276,57767220.58,11553444.12,17330166.18,28883610.29,16194.526116,0,275.452004218767,20.205698193124675,43.06796290994609
FRA,France,1,Alsace,Total,Com,W/LWAL+CDN/H:1/COM,1052.88,1662874962.62,332574992.53000003,498862488.78,831437481.31,645433.74345,0,10978.156680586253,805.2993523640812,1716.4763279905465
FRA,France,1,Alsace,Total,Com,W/LWAL+CDN/H:2/COM,44.537,86518339.83,17303667.96,25955501.95,43259169.92,29228.292152,0,497.1428057005397,36.46775967144673,77.73015839032556
FRA,France,2,Aquitaine,Total,Com,CR+PC/LWAL+CDN/H:2/COM,828.5942,4470442812.099999,894088562.45,1341132843.64,2235221406.08,1302512.238814,0,34426.772529168535,2525.3654532688324,5382.756123341954
FRA,France,2,Aquitaine,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,2439.5306,10515167470.14,2103033494.03,3154550241.04,5257583735.07,2806340.8660359997,0,74174.55431620115,5441.051926172847,11597.472173826656
FRA,France,2,Aquitaine,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,117.70120000000001,104616682.07000001,20923336.4,31385004.62,52308341.03,28144.538994000002,0,743.8897522502277,54.567807068808804,116.3099769408721
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,94.87400000000001,435024884.59,87004976.91,130507465.37,217512442.29000002,112144.86295999998,0,3106.2327174086486,227.85675850708697,485.6712364189875
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,10.947,66926763.78000001,13385352.75,20078029.130000003,33463381.890000004,17253.019350000002,0,477.88094580997205,35.05481178351647,74.71849372774176
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,29.338400000000004,134525097.23,26905019.45,40357529.17,67262548.61,34679.162336,0,774.4849095552249,56.8121055498791,121.09364552870012
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,3.3852,20696125.03,4139225.01,6208837.51,10348062.52,5335.24446,0,119.15127254295496,8.740305445073473,18.629752218020847
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,541.029,2902458399.68,580491679.9300001,870737519.9,1451229199.84,782014.1371800001,0,21660.540362349366,1588.9023661415338,3386.7074286892944
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,31.363999999999997,224344998.62,44868999.72,67303499.6,112172499.31,60445.64172,0,1674.2475614642299,122.81392187894025,261.77494000712164
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,167.3112,897574432.8,179514886.56,269272329.84,448787216.4,241834.95470400003,0,5400.866410974068,396.17891687168685,844.4458951355748
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,9.6992,69377853.93,13875570.79,20813356.18,34688926.97,18692.589216,0,417.4589953482875,30.622577940341746,65.27129319343854
FRA,France,2,Aquitaine,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,25.309,132051647.74,26410329.56,39615494.31,66025823.87,35323.863168,0,933.6469723931582,68.48739037715616,145.97923617239888
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3229.0010000000007,7259691048.76,1451938209.76,2177907314.61,3629845524.39,2485895.9790000003,0,68855.32119964754,5050.861194844585,10765.789953097043
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,406.1445,1040167642.64,208033528.54,312050292.78,520083821.33,360508.66481,0,9985.510262323514,732.4840755364945,1561.2723052582346
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,998.5405999999999,2244991592.67,448998318.53,673497477.8,1122495796.33,768740.7629999999,0,17168.180549892204,1259.3666751492838,2684.309977163125
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,125.5957,321662388.24,64332477.64,96498716.47999999,160831194.12,111484.10439599998,0,2489.758999177151,182.63551595375225,389.2832384189287
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,180.343,1289983742.12,257996748.42999998,386995122.63,644991871.0699999,347562.43989000004,0,9626.923478419321,706.1800508039066,1505.2059050409496
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,384.209,343522931.65999997,68704586.33,103056879.50999999,171761465.83,92555.94810000001,0,2563.6516710875085,188.05589048157185,400.8366372122249
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,55.7704,398922660.11,79784532.02,119676798.03,199461330.05,107482.387992,0,2400.3892232526528,176.07982315696503,375.3099358622715
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,118.81520000000002,106233185.14,21246637.03,31869955.54,53116592.57,28622.581680000007,0,639.2241360645487,46.890092550654046,99.94511189435975
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDN/H:1/COM,2264.71,4500276771.74,900055354.35,1350083031.52,2250138385.87,1620173.534,0,42822.900521404874,3141.260874625925,6695.522497950014
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDN/H:2/COM,878.8829999999999,1967454140.82,393490828.15,590236242.28,983727070.41,598023.17749,0,15806.384087890725,1159.4725088690002,2471.3879485769935
FRA,France,2,Aquitaine,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3543.684,6075062749.9800005,1215012550.01,1822518824.98,3037531374.99,1618877.2311200001,0,42788.63741833767,3138.7475150963787,6690.165332166222
FRA,France,2,Aquitaine,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,2527.4572,10824468620.85,2164893724.18,3247340586.25,5412234310.42,2883938.243066,0,76225.53832807443,5591.501236063954,11918.151283070305
FRA,France,2,Aquitaine,Total,Com,CR/LFLS+CDN/HBET:6-/COM,44.418600000000005,183062213.35999998,36612442.65,54918664.019999996,91531106.67999999,48260.134442,0,1275.5667489288753,93.5688118412539,199.4396867354013
FRA,France,2,Aquitaine,Total,Com,MCF/LWAL+CDL/H:1/COM,31.888499999999997,59814063.260000005,11962812.65,17944218.97,29907031.63,19866.932455999995,0,443.68543960914076,32.54641080159308,69.3718969697288
FRA,France,2,Aquitaine,Total,Com,MCF/LWAL+CDL/H:2/COM,14.3808,12564830.85,2512966.17,3769449.25,6282415.43,3365.2837680000002,0,75.15641437456277,5.5130759728426355,11.750989708383027
FRA,France,2,Aquitaine,Total,Com,MCF/LWAL+CDN/H:1/COM,918.6489,1723893312.29,344778662.47,517167993.68,861946656.14,571973.80825,0,15199.292330717857,1114.9394772224912,2376.466855680935
FRA,France,2,Aquitaine,Total,Com,MCF/LWAL+CDN/H:2/COM,452.7314,475497051.53000003,95099410.32,142649115.48,237748525.78,136814.311682,0,3629.938225733099,266.27301716998113,567.5545738527517
FRA,France,2,Aquitaine,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3204.7904,4862650640.78,972530128.1600001,1458795192.24,2431325320.41,2024890.532344,0,53520.004783633936,3925.943712117009,8368.055217093392
FRA,France,2,Aquitaine,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,586.404,2106979883.6000001,421395976.71999997,632093965.09,1053489941.82,705069.3147120001,0,18635.723182932907,1367.0178197211471,2913.7658196349207
FRA,France,2,Aquitaine,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2169.1041999999998,3276460191.4,655292038.28,982938057.42,1638230095.7,1440332.10731,0,38069.50231054044,2792.576791121545,5952.310705310004
FRA,France,2,Aquitaine,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,38.2192,47288243.120000005,9457648.620000001,14186472.93,23644121.549999997,15058.746992,0,398.01895346507496,29.19655956640415,62.23176910223225
FRA,France,2,Aquitaine,Total,Com,S/LFM+CDM/HBET:3-5/COM,210.60479999999998,171062926.09,34212585.21,51318877.83,85531463.05,47799.175116,0,1263.382796783024,92.67506172839207,197.53467972482488
FRA,France,2,Aquitaine,Total,Com,S/LFM+CDM/HBET:6-/COM,40.3522,66359088.35,13271817.66,19907726.49,33179544.169999998,18603.182042,0,491.70175278768147,36.068632885922526,76.87942918359262
FRA,France,2,Aquitaine,Total,Com,W/LWAL+CDN/H:1/COM,1209.46,1910170613.8700001,382034122.77,573051184.16,955085306.96,741419.8646999999,0,19596.512449569975,1437.4962248571787,3063.9888561931716
FRA,France,2,Aquitaine,Total,Com,W/LWAL+CDN/H:2/COM,51.160399999999996,99385039.95,19877007.990000002,29815511.98,49692519.97,33575.015952,0,887.4235308525592,65.09668384784331,138.75202622166097
FRA,France,3,Auvergne,Total,Com,CR+PC/LWAL+CDN/H:2/COM,459.7799,2480609463.32,496121892.65999997,744182839.01,1240304731.65,722752.9700270001,0,14008.88886316808,1027.6177920469615,2190.3427701666137
FRA,France,3,Auvergne,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1353.669,5834754311.27,1166950862.25,1750426293.38,2917377155.64,1557208.782714,0,30182.815301729577,2214.0512585314564,4719.197355704257
FRA,France,3,Auvergne,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,65.3113,58050827.34,11610165.46,17415248.21,29025413.68,15617.144169000003,0,302.70181158066544,22.204599544149204,47.32857337852464
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,33.732400000000005,154672865.24,30934573.049999997,46401859.58,77336432.63,39873.046096000005,0,831.3309958669346,60.98203296330419,129.98174617546064
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,3.8922,23795775.09,4759155.02,7138732.53,11897887.55,6134.30181,0,127.89680578648405,9.381831382624258,19.997149425488143
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,35.191,161360970.48,32272194.1,48408291.15,80680485.24,41597.16964,0,747.7687192752403,54.85234751799079,116.91646810958208
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,4.0605,24824712.19,4964942.44,7447413.66,12412356.09,6399.551025,0,115.04109811594384,8.438804847069736,17.98711089733786
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,192.372,1032018112.27,206403622.45,309605433.68,516009056.13,278058.33624000003,0,5797.412320946284,425.26742177961637,906.4473483150928
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,11.152000000000001,79769653.89,15953930.780000001,23930896.17,39884826.95,21492.46896,0,448.10993995415834,32.870968681940894,70.06368433680461
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,200.6796,1076585895.89,215317179.18,322975768.77,538292947.94,290066.307432,0,5214.357445241909,382.497608280072,815.2845127695005
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,11.6336,83214512.69,16642902.54,24964353.81,41607256.35,22420.622928,0,403.04281847344566,29.56508365977585,63.01726940185339
FRA,France,3,Auvergne,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,14.043700000000001,73274104.28,14654820.86,21982231.28,36637052.15,19600.850812000004,0,379.9163367818262,27.868647612214684,59.401356500594645
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1148.122,2581283438.31,516256687.66999996,774385031.48,1290641719.15,883896.48816,0,18429.014903530468,1351.8547966040283,2881.4461981613636
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,144.40840000000003,369846708.34000003,73969341.67,110954012.5,184923354.17,128184.300566,0,2672.611150436372,196.04858002923848,417.87286400822575
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,1197.7144,2692794115.8500004,538558823.17,807838234.75,1346397057.93,922078.70916,0,16575.685831194445,1215.9044048311516,2591.671186454062
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,150.64870000000002,385823237.32,77164647.47,115746971.19,192911618.66,133721.356475,0,2403.8329611470795,176.33243750532796,375.84837730991825
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,64.124,458675509.89,91735101.97999999,137602652.96,229337754.94,123581.69652000001,0,2576.6321547364105,189.00806992116017,402.8661849366266
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,136.61200000000002,122145381.13,24429076.23,36643614.339999996,61072690.57,32909.8308,0,686.1576643956455,50.33288728103268,107.28334660109007
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,66.89320000000001,478483447.98,95696689.6,143545034.39,239241723.99,128918.581836,0,2317.496206222313,169.99923104371115,362.34929906065696
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,142.51160000000004,127420239.06,25484047.81,38226071.72,63710119.53,34331.04444000001,0,617.1497088492812,45.27082963999629,96.4936916904596
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDN/H:1/COM,1256.675,2497178584.51,499435716.90999997,749153575.36,1248589292.26,899025.2949999999,0,17425.573450421336,1278.2476532706628,2724.554330892597
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDN/H:2/COM,487.68409999999994,1091723976.31,218344795.25,327517192.90999997,545861988.1500001,331838.306611,0,6431.919303086034,471.8114889353734,1005.6549153480531
FRA,France,3,Auvergne,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1966.3507,3370985937.3,674197187.47,1011295781.19,1685492968.6599998,898297.387547,0,17411.369927322074,1277.2057581432823,2722.333556323305
FRA,France,3,Auvergne,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,1402.4577,6006378995.34,1201275799.08,1801913698.6,3003189497.66,1600265.904531,0,31017.36825099174,2275.269636908478,4849.682866481892
FRA,France,3,Auvergne,Total,Com,CR/LFLS+CDN/HBET:6-/COM,24.6473,101578881.56,20315776.310000002,30473664.46,50789440.78,26778.935591,0,519.0455084698451,38.07442578747475,81.15472882745637
FRA,France,3,Auvergne,Total,Com,MCF/LWAL+CDL/H:1/COM,38.2491,71744767.21000001,14348953.44,21523430.16,35872383.6,23829.653003,0,428.37215274598395,31.42310929003122,66.97760663765334
FRA,France,3,Auvergne,Total,Com,MCF/LWAL+CDL/H:2/COM,17.249000000000002,15070830.600000001,3014166.12,4521249.18,7535415.3,4036.4738700000007,0,72.56140074625215,5.322719535504657,11.345249510514925
FRA,France,3,Auvergne,Total,Com,MCF/LWAL+CDN/H:1/COM,489.1965,918020858.6899999,183604171.75,275406257.6,459010429.34,304578.524563,0,5937.067958482878,435.51181869746085,928.2830355690289
FRA,France,3,Auvergne,Total,Com,MCF/LWAL+CDN/H:2/COM,241.9469,255750253.23,51150050.65,76725075.96,127875126.64,73747.942225,0,1435.108448797941,105.27194482776203,224.38463506510578
FRA,France,3,Auvergne,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1778.3119000000002,2698247212.4,539649442.5,809474163.73,1349123606.2,1123597.116719,0,21778.35605674202,1597.544700656627,3405.1283582109486
FRA,France,3,Auvergne,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,325.39020000000005,1169143863.95,233828772.8,350743159.18,584571931.96,391236.53622000007,0,7583.206259211466,556.2637942839169,1185.662986321227
FRA,France,3,Auvergne,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1203.6215,1818088093.75,363617618.75,545426428.13,909044046.88,799231.8188049999,0,15491.297760468222,1136.359446922924,2422.1230092952806
FRA,France,3,Auvergne,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,21.2072,26239461.57,5247892.3100000005,7871838.47,13119730.780000001,8355.848871999999,0,161.95757497811292,11.880348772118868,25.322679542394674
FRA,France,3,Auvergne,Total,Com,S/LFM+CDM/HBET:3-5/COM,116.86219999999999,94920908.28,18984181.66,28476272.48,47460454.15,26523.231966,0,514.0900100009546,37.71091670086317,80.3799178949174
FRA,France,3,Auvergne,Total,Com,S/LFM+CDM/HBET:6-/COM,22.391000000000002,36821955.16,7364391.039999999,11046586.55,18410977.58,10322.70967,0,200.08136403530978,14.676907751069967,31.283478185914202
FRA,France,3,Auvergne,Total,Com,W/LWAL+CDN/H:1/COM,671.12,1059941241.09,211988248.23,317982372.32,529970620.53,411409.24545,0,7974.233174423853,584.9474550057864,1246.8015237913799
FRA,France,3,Auvergne,Total,Com,W/LWAL+CDN/H:2/COM,28.388199999999998,55147623.36,11029524.66,16544287.02,27573811.68,18630.423672,0,361.10698584007105,26.48889338092645,56.46044332402436
FRA,France,4,Ile-de-France,Total,Com,CR+PC/LWAL+CDN/H:2/COM,2217.5951,11964380896.28,2392876179.2599998,3589314268.91,5982190448.15,3485955.572265,0,123849.38608953131,9084.934138803212,19364.32004425444
FRA,France,4,Ile-de-France,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,6528.9841,28142020104.44,5628404020.88,8442606031.33,14071010052.24,7510682.870918,0,266840.2801331628,19573.98778575373,41721.48727052789
FRA,France,4,Ile-de-France,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,315.0056000000001,279987261.02,55997452.21,83996178.31,139993630.49,75323.66711100002,0,2676.107290721784,196.30503833909245,418.41949876794416
FRA,France,4,Ile-de-France,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,332.4386,1524327672.49,304865534.5,457298301.75,762163836.26,392955.722744,0,13960.954934715737,1024.1016132692255,2182.848119116357
FRA,France,4,Ile-de-France,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,38.3583,234511453.64,46902290.73,70353436.1,117255726.78999999,60454.598715,0,2147.8346780720753,157.55376112414808,335.8220772953148
FRA,France,4,Ile-de-France,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1895.7405,10170079492.67,2034015898.54,3051023847.81,5085039746.34,2740141.23351,0,97352.03476103683,7141.228971802388,15221.358923081883
FRA,France,4,Ile-de-France,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,109.898,786094460.52,157218892.1,235828338.16,393047230.27,211798.72254,0,7524.807972268347,551.9800056641362,1176.532193233684
FRA,France,4,Ile-de-France,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,67.7351,353412900.22,70682580.06,106023870.08,176706450.12,94538.065224,0,3358.7579141969345,246.380667697492,525.1545062537828
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,11314.4234,25437966101.08,5087593220.22,7631389830.33,12718983050.53,8710582.4904,0,309470.4040916609,22701.10759409898,48386.86842358291
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1423.1308,3644748666.5,728949733.3199999,1093424599.93,1822374333.24,1263222.795009,0,44879.901313644594,3292.1515436152285,7017.142353565768
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,631.9135,4520043147.93,904008629.6,1356012944.38,2260021573.96,1217842.654605,0,43267.645840543,3173.8850325687836,6765.060111093682
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1346.2505,1203688405.28,240737681.06,361106521.58,601844202.65,324311.74545000005,0,11522.182846034568,845.2062266646989,1801.5368770398095
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDN/H:1/COM,6061.1775,12044357252.23,2408871450.44,3613307175.66,6022178626.12,4336166.3834999995,0,154055.7541427186,11300.713102271584,24087.199961750488
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDN/H:2/COM,2352.1818,5265569279.56,1053113855.9,1579670783.88,2632784639.8,1600512.762923,0,56863.17942507296,4171.181273569548,8890.773219699082
FRA,France,4,Ile-de-France,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,9484.0686,16258863097.96,3251772619.5899997,4877658929.37,8129431549.01,4332646.360786,0,153930.67928861475,11291.538274298417,24067.64403514618
FRA,France,4,Ile-de-France,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,6764.310799999999,28969835809.42,5793967161.87,8690950742.83,14484917904.71,7718365.218199,0,274218.8250026101,20115.238705888885,42875.150674314005
FRA,France,4,Ile-de-France,Total,Com,CR/LFLS+CDN/HBET:6-/COM,118.87950000000001,489937228.05,97987445.6,146981168.42,244968614.0,129160.62989499999,0,4588.829882126416,336.61222368234644,717.4809118706273
FRA,France,4,Ile-de-France,Total,Com,MCF/LWAL+CDN/H:1/COM,2543.9746,4773832313.96,954766462.76,1432149694.19,2386916157.0,1583975.862929,0,56275.648213667606,4128.083099822846,8798.910492132412
FRA,France,4,Ile-de-France,Total,Com,MCF/LWAL+CDN/H:2/COM,1250.1441,1306214544.66,261242908.93,391864363.37,653107272.3299999,375167.071695,0,13328.973799630534,977.7428288577743,2084.0354778257956
