ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-RM1L-LC,6,9202458,1545186,7039200,618072,3930,53.8,9.9,53.8,31.4
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-RM1L-PC,40,61349737,10301247,46928005,4120485,21615,292.7,54.5,292.7,170.79999999999998
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-URML-PC,9,13803696,2317782,10558803,927111,3930,75.1,14.0,75.1,43.9
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-W1-LC,3,4601229,772593,3519600,309036,1965,15.0,2.8,15.0,8.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-W2-LC,11,16871176,2832842,12905201,1133133,6550,78.4,14.7,78.4,45.9
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-W2-PC,55,84355909,14164221,64526013,5665675,25545,339.9,63.3,339.9,198.4
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-W4-LC,21,32208612,5408154,24637203,2163255,11790,144.9,27.0,144.9,84.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3B-W4-PC,105,161043093,27040785,123186022,10816286,48470,709.2,132.7,709.2,414.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-C3M-PC,1,1447468,243045,1107205,97218,812,14.3,2.7,14.3,8.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-RM1L-LC,5,7237340,1215225,5536025,486090,4060,66.6,12.5,66.6,38.9
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-RM1L-PC,8,11579744,1944360,8857640,777744,6496,105.5,19.7,105.5,61.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-S2L-PC,1,1447468,243045,1107205,97218,812,11.4,2.1,11.4,6.7
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-URML-PC,41,59346187,9964845,45395405,3985937,26796,594.4,110.8,594.4,348.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-URMM-PC,2,2894936,486090,2214410,194436,1624,25.700000000000003,4.800000000000001,25.700000000000003,15.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-W1-LC,45,65136058,10937025,49824225,4374808,30856,646.8,121.0,646.8,378.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-W2-LC,20,28949360,4860900,22144100,1944360,15428,297.7,55.6,297.7,174.6
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-W2-PC,104,150536664,25276680,115149320,10110664,62524,1526.3,284.9,1526.3,893.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-W4-LC,14,20264552,3402630,15500870,1361052,10556,216.0,40.4,216.0,126.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3C-W4-PC,67,96980354,16284015,74182735,6513604,45472,997.2,185.9,997.2,583.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-C3L-PC,1,2722059,457062,2082172,182825,1341,20.2,3.8,20.2,11.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-RM1L-LC,1,2722059,457062,2082172,182825,1341,31.6,5.9,31.6,18.5
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-RM1L-PC,8,21776472,3656496,16657376,1462600,10728,304.3,56.6,304.3,178.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-URML-PC,6,16332354,2742372,12493032,1096950,8046,169.3,31.6,169.3,99.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-URMM-PC,4,10888236,1828248,8328688,731300,5364,116.3,21.7,116.3,68.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-W2-LC,23,62607357,10512426,47889956,4204975,30843,709.5,132.6,709.5,414.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-W2-PC,50,136102950,22853100,104108606,9141244,59004,1567.8,292.2,1567.8,916.6
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3D-W4-PC,30,81661770,13711860,62465162,5484748,37548,922.2,172.0,922.2,539.1
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-S2L-LC,1,6673468,1120545,5104706,448217,2644,69.4,12.9,69.4,40.6
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-S2M-LC,1,6673468,1120545,5104706,448217,2644,62.0,11.5,62.0,36.2
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-S2M-PC,1,6673468,1120545,5104706,448217,2644,69.4,12.9,69.4,40.6
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-URML-PC,2,13346936,2241090,10209412,896434,5288,117.2,21.799999999999997,117.2,68.5
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-URMM-PC,1,6673468,1120545,5104706,448217,2644,76.9,14.3,76.9,44.9
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-W2-LC,2,13346936,2241090,10209412,896434,5288,137.4,25.6,137.4,80.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-W2-PC,16,106775488,17928720,81675296,7171472,42304,918.1,170.9,918.1,536.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3E-W4-PC,1,6673468,1120545,5104706,448217,2644,73.8,13.8,73.8,43.1
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3F-C1H-PC,1,23033691,3867597,17619056,1547038,8865,158.4,29.5,158.4,92.6
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3F-C2H-PC,1,23033691,3867597,17619056,1547038,8865,238.8,44.5,238.8,139.6
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3F-URMM-PC,1,23033691,3867597,17619056,1547038,8865,168.5,31.4,168.5,98.5
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3F-W2-LC,7,161235837,27073179,123333392,10829266,62055,1286.3,239.6,1286.3,751.9
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3F-W2-PC,12,276404296,46411165,211428673,18564458,97515,2155.9,402.0,2155.9,1260.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES3F-W4-PC,1,23033691,3867597,17619056,1547038,8865,130.9,24.4,130.9,76.5
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-C2H-PC,1,8971570,1506420,6862582,602568,3357,80.9,15.1,80.9,47.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-C2M-LC,2,17943140,3012840,13725164,1205136,3357,166.8,31.1,166.8,97.5
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-C2M-PC,5,44857851,7532101,34312910,3012840,10071,234.20000000000002,43.6,234.20000000000002,136.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-RM1L-LC,4,35886280,6025680,27450328,2410272,13428,504.1,94.0,504.1,294.7
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-RM1L-PC,22,197374540,33141240,150976804,13256496,73854,2139.4,398.5,2139.4,1250.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-RM1M-LC,4,35886280,6025680,27450328,2410272,13428,512.1,95.39999999999999,512.1,299.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-RM1M-PC,33,296061811,49711861,226465206,19884744,97353,2831.2,527.8000000000001,2831.2,1654.7
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-URML-PC,9,80744130,13557780,61763238,5423112,23499,629.3,117.3,629.3,367.8
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-URMM-PC,10,89715701,15064201,68625820,6025680,26856,726.9,135.3,726.9,424.7
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-W3-LC,40,358862801,60256801,274503280,24102720,110781,3443.9,642.0,3443.9,2013.1
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES4-W3-PC,178,1596939478,268142776,1221539597,107257105,422982,15159.8,2825.5,15159.8,8861.3
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES6-W2-LC,1,12014576,2017373,9190255,806948,3947,130.0,24.2,130.0,76.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES6-W2-PC,2,24029152,4034746,18380510,1613896,7894,227.5,42.4,227.5,133.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES6-W3-LC,7,84102032,14121611,64331785,5648636,27629,465.3,86.7,465.3,272.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Res,RES6-W4-PC,13,156189488,26225849,119473315,10490324,51311,1206.0,224.7,1206.0,705.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES1-S3-LC,4,1624117,369117,1107354,147646,418,11.6,2.1,11.6,6.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES1-S3-PC,25,10150727,2306977,6920952,922798,4807,71.1,12.9,71.1,41.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES1-URML-PC,3059,1205908727,274070030,822210894,109627803,184756,8346.2,1548.5,8346.2,4882.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES1-W1-LC,59776,21843212336,4964366046,14893100546,1985745744,516230,151347.1,28199.0,151347.1,88473.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES1-W4-LC,2485,936305451,212796645,638390239,85118567,76703,6692.3,1243.8,6692.3,3912.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES1-W4-PC,10038,3811810818,866320400,2598962607,346527811,311828,26188.5,4872.4,26188.5,15312.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES2-MH-LC,34,7669446,1743049,5229171,697226,1972,92.2,17.3,92.2,54.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES2-MH-PC,285,59551071,13534321,40603017,5413733,4988,614.2,114.7,614.2,359.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3A-URML-PC,557,426940284,71687668,326577691,28674925,131461,1934.9,360.0,1934.9,1131.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3A-W1-LC,12313,8787413959,1475498252,6721716932,590198775,606837,39663.3,7395.3,39663.3,23188.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3A-W2-LC,135,104225934,17500610,79725116,7000208,30118,496.0,92.0,496.0,290.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3A-W2-PC,426,328890600,55224114,251576984,22089502,121286,1489.3,275.7,1489.3,871.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3A-W4-LC,402,296465061,49779558,226773733,19911770,50468,1368.9,255.1,1368.9,800.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3A-W4-PC,1621,1232182669,206896198,942528256,82758215,266992,5487.0,1022.8,5487.0,3207.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-RM1L-LC,2,2726657,457834,2085689,183134,655,13.4,2.5,13.4,7.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-RM1L-PC,6,8179969,1373502,6257066,549401,2620,40.2,7.7,40.2,23.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-S5L-PC,1,1363328,228917,1042844,91567,655,7.4,1.4,7.4,4.3
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-URML-PC,208,283572286,47614738,216911632,19045916,83840,1392.4,263.3,1392.4,813.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-W1-LC,104,141786128,23807368,108455794,9522966,56330,712.4,135.8,712.4,415.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-W2-LC,18,24539905,4120506,18771194,1648205,10480,122.9,23.6,122.9,71.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-W2-PC,210,286298936,48072570,218997319,19229047,85805,1411.3,267.0,1411.3,824.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-W4-LC,4,5453312,915668,4171376,366268,2620,26.8,5.2,26.8,15.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3B-W4-PC,48,65439756,10988016,50056528,4395212,20960,323.7,61.6,323.7,188.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-C1L-PC,10,16887120,2835520,12917390,1134210,8120,155.1,28.8,155.1,90.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-C1M-PC,8,13509696,2268417,10333912,907367,5684,122.8,22.8,122.8,71.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-C2L-PC,1,1688712,283552,1291739,113421,812,16.6,3.1,16.6,9.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-C3M-PC,6,10132272,1701312,7750434,680526,4872,88.1,16.299999999999997,88.1,51.300000000000004
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-RM1L-LC,16,27019392,4536832,20667824,1814736,12992,244.7,45.6,244.7,142.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-RM1L-PC,141,238108405,39980861,182135200,15992344,81200,2147.1,398.8,2147.1,1253.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-RM2L-PC,5,8443560,1417760,6458695,567105,4060,74.6,13.899999999999999,74.6,43.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-S2L-LC,1,1688712,283552,1291739,113421,812,16.6,3.1,16.6,9.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-S2L-PC,1,1688712,283552,1291739,113421,812,15.1,2.8,15.1,8.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-S3-PC,3,5066136,850656,3875217,340263,2436,42.8,7.8999999999999995,42.8,24.900000000000002
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-S4L-PC,2,3377424,567104,2583478,226842,1624,30.2,5.6,30.2,17.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-S5L-PC,13,21953256,3686176,16792607,1474473,10556,194.3,36.0,194.3,113.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-URML-PC,36,60793632,10207874,46502604,4083154,27608,549.2,102.1,549.2,320.3
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-URMM-PC,17,28708105,4820387,21959563,1928155,10556,262.7,48.8,262.7,153.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-W1-LC,96,162116354,27221004,124006944,10888406,66584,1470.3,273.3,1470.3,858.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-W2-LC,25,42217802,7088805,32293475,2835522,14616,361.9,67.4,361.9,211.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-W2-PC,189,319166596,53591378,244138676,21436542,92568,2839.3,527.8,2839.3,1658.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-W4-LC,8,13509696,2268416,10333912,907368,6496,126.2,23.4,126.2,73.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3C-W4-PC,123,207711585,34876924,158883897,13950764,69832,1865.3,347.0,1865.3,1089.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-C2L-PC,1,3236595,543458,2475754,217383,1341,24.7,4.6,24.7,14.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-C3M-PC,1,3236595,543458,2475754,217383,1341,24.7,4.6,24.7,14.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-RM1L-LC,4,12946380,2173832,9903016,869532,4023,108.9,20.299999999999997,108.9,63.599999999999994
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-RM1L-PC,26,84151470,14129908,64369604,5651958,30843,715.1999999999999,133.2,715.1999999999999,417.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-S2M-PC,4,12946380,2173832,9903016,869532,5364,98.8,18.4,98.8,57.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-S4M-PC,1,3236595,543458,2475754,217383,1341,31.6,5.9,31.6,18.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-URML-PC,25,80914875,13586450,61893850,5434575,32184,715.9,133.4,715.9,417.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-URMM-PC,15,48548925,8151870,37136310,3260745,20115,415.5,77.39999999999999,415.5,242.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-W2-LC,56,181249325,30433648,138642229,12173448,57663,1529.8999999999999,285.0,1529.8999999999999,893.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-W2-PC,173,559930968,94018241,428305461,37607266,150192,4840.2,901.6,4840.2,2826.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-W4-LC,7,22656168,3804207,17330279,1521682,5364,189.4,35.3,189.4,110.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3D-W4-PC,90,291293554,48911221,222817862,19564471,91188,2423.4,451.5,2423.4,1415.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-C3M-PC,1,8047418,1351245,6155675,540498,2644,46.5,8.7,46.5,27.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-URML-PC,5,40237090,6756225,30778375,2702490,13220,264.4,49.4,264.4,154.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-URMM-PC,7,56331926,9458715,43089725,3783486,18508,378.5,70.6,378.5,221.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-W2-LC,13,104616434,17566185,80023775,7026474,34372,656.3,122.6,656.3,383.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-W2-PC,63,506987351,85128443,387807533,34051375,145420,3295.3,614.6999999999999,3295.3,1927.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-W4-LC,3,24142254,4053735,18467025,1621494,7932,139.5,26.099999999999998,139.5,81.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3E-W4-PC,14,112663852,18917430,86179450,7566972,37016,738.0,137.79999999999998,738.0,431.59999999999997
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-C1M-PC,2,55280864,9282234,42285736,3712894,17730,319.8,59.6,319.8,187.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-C2H-PC,2,55280864,9282234,42285736,3712894,17730,319.8,59.6,319.8,187.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-S4M-PC,1,27640432,4641117,21142868,1856447,8865,204.6,38.1,204.6,119.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-URML-PC,2,55280864,9282234,42285736,3712894,17730,319.8,59.6,319.8,187.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-URMM-PC,6,165842592,27846702,126857208,11138682,53190,1027.8,191.6,1027.8,600.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-W2-LC,11,304044752,51052287,232571548,20420917,88650,1918.9,357.7,1918.9,1121.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-W2-PC,60,1658425921,278467021,1268572080,111386820,478710,10815.6,2015.7,10815.6,6323.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES3F-W4-PC,1,27640432,4641117,21142868,1856447,8865,159.9,29.8,159.9,93.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-C1M-LC,1,10279924,1726106,7863375,690443,3357,196.2,36.6,196.2,114.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-C1M-PC,3,30839772,5178318,23590125,2071329,10071,380.4,70.8,380.4,222.3
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-C2H-PC,5,51399621,8630531,39316875,3452215,13428,612.7,114.2,612.7,358.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-C2L-PC,1,10279924,1726106,7863375,690443,3357,98.9,18.4,98.9,57.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-C2M-PC,7,71959470,12082744,55043625,4833101,16785,731.5,136.4,731.5,427.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-C3L-PC,9,92519317,15534955,70770375,6213987,26856,1372.5,255.79999999999998,1372.5,802.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-RM1L-LC,1,10279924,1726106,7863375,690443,3357,203.7,38.0,203.7,119.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-RM1L-PC,10,102799241,17261061,78633750,6904430,30213,1291.7,240.6,1291.7,754.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-RM1M-PC,10,102799240,17261060,78633750,6904430,33570,1203.9,224.3,1203.9,703.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-URML-PC,8,82239393,13808849,62907000,5523544,23499,932.2,173.7,932.2,544.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-URMM-PC,10,102799243,17261064,78633751,6904428,20142,1028.1,191.7,1028.1,601.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-W3-LC,16,164478786,27617698,125814000,11047088,46998,2144.3,399.7,2144.3,1253.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES4-W3-PC,39,400917041,67318139,306671625,26927277,114138,4940.5,920.5,4940.5,2887.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES6-C2M-PC,3,42637092,7159212,32614197,2863683,11841,357.9,66.7,357.9,209.10000000000002
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES6-W2-PC,3,42637092,7159212,32614197,2863683,11841,395.2,73.6,395.2,230.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES6-W3-LC,6,85274184,14318424,65228394,5727366,23682,812.6,151.4,812.6,474.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES6-W3-PC,2,28424728,4772808,21742798,1909122,7894,243.8,45.400000000000006,243.8,142.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES6-W4-LC,2,28424728,4772808,21742798,1909122,7894,264.9,49.4,264.9,154.89999999999998
CAN,Canada,10,Newfoundland and Labrador,Urban,Res,RES6-W4-PC,15,213185460,35796060,163070985,14318415,59205,2177.6,405.8,2177.6,1272.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES1-URML-PC,840,240751127,54716078,164148792,21886257,130207,2005.8,346.0,2005.8,1123.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES1-W1-LC,14535,3985014175,905684480,2717057361,362272334,928796,33227.6,5718.9,33227.6,18616.5
CAN,Canada,11,Prince Edward Island,Rural,Res,RES1-W4-LC,1254,355681504,80836616,242510461,32334427,147763,2958.5,509.9,2958.5,1658.3
CAN,Canada,11,Prince Edward Island,Rural,Res,RES1-W4-PC,4108,1150448420,261465318,784397549,104585553,379126,9653.7,1661.9,9653.7,5404.5
CAN,Canada,11,Prince Edward Island,Rural,Res,RES2-MH-LC,225,35348406,8033737,24101214,3213455,20068,486.1,82.8,486.1,272.4
CAN,Canada,11,Prince Edward Island,Rural,Res,RES2-MH-PC,834,131840013,29963668,89891027,11985318,67744,1827.1,312.9,1827.1,1021.6
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3A-URML-PC,20,11202184,1880961,8568860,752363,7733,57.1,9.9,57.1,31.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3A-W1-LC,241,132185998,22195395,101112556,8878047,51282,666.5,113.5,666.5,373.5
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3A-W4-LC,8,4480872,752384,3427544,300944,3256,24.9,4.3,24.9,14.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3A-W4-PC,37,20724053,3479781,15852391,1391881,12210,100.3,16.6,100.3,56.0
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-RM1L-LC,4,3992604,670400,3054044,268160,1965,33.6,5.8,33.6,18.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-RM1L-PC,5,4990755,838000,3817555,335200,2620,32.2,5.6,32.2,18.1
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-W1-LC,3,2994453,502800,2290533,201120,1965,9.9,1.6,9.9,5.6
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-W2-LC,4,3992604,670400,3054044,268160,2620,28.3,4.8,28.3,15.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-W2-PC,18,17966718,3016800,13743199,1206719,9170,108.5,18.6,108.5,60.8
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-W4-LC,4,3992604,670400,3054044,268160,2620,19.5,3.3,19.5,10.9
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3B-W4-PC,32,31940834,5363200,24432354,2145280,15065,189.9,32.6,189.9,106.39999999999999
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-RM1L-PC,3,3799599,637992,2906412,255195,1624,21.299999999999997,3.5999999999999996,21.299999999999997,12.0
CAN,Canada,11,Prince Edward Island,Rural,Res,RES3C-URML-PC,8,10132264,1701312,7750432,680520,6496,132.7,22.8,132.7,74.3
