ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-RM2L-PC,2,3249330,920078,1501182,828070,1578,0.0,77.0,0.0,40.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S1L-LC,4,6498662,1840157,3002364,1656141,2367,0.0,93.0,0.0,49.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S1L-PC,19,30868649,8740748,14261229,7866672,9468,1.0,448.0,1.0,235.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S1M-PC,3,4873995,1380117,2251773,1242105,2367,0.0,52.0,0.0,28.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S2L-LC,4,6498662,1840157,3002364,1656141,2367,0.0,66.0,0.0,35.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S2L-PC,16,25994652,7360630,12009456,6624566,7890,1.0,508.0,1.0,267.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S3-LC,1,1624665,460039,750591,414035,789,0.0,16.0,0.0,8.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S3-PC,5,8123327,2300196,3752955,2070176,3156,0.0,137.0,0.0,72.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S4L-LC,7,11372659,3220275,5254137,2898247,3945,0.0,192.0,0.0,101.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S4L-PC,56,90981278,25762202,42033098,23185978,29982,4.0,1519.0,4.0,798.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S5L-PC,229,372048383,105348978,171885343,94814062,143598,17.0,7354.0,17.0,3863.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-S5M-PC,1,1624665,460039,750591,414035,789,0.0,40.0,0.0,21.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-URML-PC,136,217705193,61645264,100579201,55480728,74166,10.0,3927.0,10.0,2063.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-W3-LC,13,21120651,5980510,9757683,5382458,7890,1.0,357.0,1.0,187.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM1-W3-PC,97,157592558,44623807,72807331,40161420,56808,7.0,2935.0,7.0,1542.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-C2L-PC,5,15514777,4393156,7167781,3953840,8360,0.0,155.0,0.0,68.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-C3H-PC,5,15514775,4393155,7167780,3953840,10450,0.0,137.0,0.0,60.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-C3L-PC,1,3102955,878631,1433556,790768,2090,0.0,38.0,0.0,17.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-C3M-PC,5,15514775,4393155,7167780,3953840,10450,0.0,151.0,0.0,66.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-PC1-LC,2,6205910,1757262,2867112,1581536,4180,0.0,61.0,0.0,27.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-PC1-PC,16,49647293,14058101,22936902,12652290,18810,0.0,418.0,0.0,183.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-PC2L-LC,1,3102955,878631,1433556,790768,2090,0.0,36.0,0.0,16.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-PC2L-PC,4,12411822,3514525,5734225,3163072,6270,0.0,55.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-RM1L-LC,14,43441372,12300835,20069785,11070752,27170,0.0,506.0,0.0,222.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-RM1L-PC,93,288574838,81712693,133320719,73541426,169290,0.0,2958.0,0.0,1294.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-RM1M-LC,11,34132505,9664941,15769116,8698448,22990,0.0,332.0,0.0,145.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-RM1M-PC,108,335119156,94892156,154824056,85402944,209000,0.0,3284.0,0.0,1438.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S1L-LC,1,3102955,878631,1433556,790768,2090,0.0,38.0,0.0,17.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S1L-PC,23,71367983,20208520,32971797,18187666,27170,0.0,658.0,0.0,288.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S2L-LC,3,9308865,2635893,4300668,2372304,6270,0.0,78.0,0.0,34.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S2L-PC,11,34132511,9664944,15769119,8698448,16720,0.0,240.0,0.0,105.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S3-PC,4,12411820,3514524,5734224,3163072,8360,0.0,115.0,0.0,50.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S4L-PC,1,3102955,878631,1433556,790768,2090,0.0,6.0,0.0,3.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-S5L-PC,3,9308869,2635894,4300670,2372305,2090,0.0,18.0,0.0,8.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-URML-PC,4,12411820,3514524,5734224,3163072,8360,0.0,72.0,0.0,32.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-W3-LC,1,3102955,878631,1433556,790768,2090,0.0,6.0,0.0,3.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM2-W3-PC,2,6205910,1757262,2867112,1581536,4180,0.0,70.0,0.0,30.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-C1L-PC,2,900764,255060,416150,229554,678,0.0,4.0,0.0,2.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-C2L-LC,38,17114517,4846140,7906851,4361526,11187,0.0,165.0,0.0,96.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-C2L-PC,306,137816883,39024180,63670954,35121749,80682,5.0,1278.0,5.0,745.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-C3L-PC,260,115748187,32775210,53475298,29497679,52545,4.0,991.0,4.0,577.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-C3M-PC,2,900764,255060,416150,229554,678,0.0,8.0,0.0,5.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-PC1-LC,1,450382,127530,208075,114777,339,0.0,5.0,0.0,3.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-PC1-PC,3,1351146,382590,624225,344331,678,0.0,6.0,0.0,4.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-RM1L-LC,29,13061077,3698370,6034175,3328532,8136,0.0,119.0,0.0,70.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-RM1L-PC,190,85122204,24103170,39326185,21692849,45426,2.0,720.0,2.0,420.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-RM2L-LC,1,450382,127530,208075,114777,339,0.0,3.0,0.0,2.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-RM2L-PC,2,900764,255060,416150,229554,678,0.0,10.0,0.0,6.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-S1L-PC,1,450382,127530,208075,114777,339,0.0,5.0,0.0,3.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-S1M-PC,2,900764,255060,416150,229554,678,0.0,4.0,0.0,2.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-S3-PC,2,900764,255060,416150,229554,678,0.0,3.0,0.0,2.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-S4L-LC,1,450382,127530,208075,114777,339,0.0,2.0,0.0,1.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-S4L-PC,1,450382,127530,208075,114777,339,0.0,2.0,0.0,1.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-S5L-PC,2,900764,255060,416150,229554,678,0.0,9.0,0.0,5.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-URML-PC,186,83320672,23593050,38493885,21233737,42375,2.0,720.0,2.0,419.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-URMM-PC,12,5404582,1530360,2496900,1377322,2034,0.0,28.0,0.0,16.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-W3-LC,1,450382,127530,208075,114777,339,0.0,2.0,0.0,1.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM3-W3-PC,16,7206112,2040480,3329200,1836432,3729,0.0,50.0,0.0,30.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C1L-LC,1,3733853,1057276,1725029,951548,1405,0.0,14.0,0.0,7.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C1L-PC,5,18669265,5286380,8625145,4757740,7025,0.0,85.0,0.0,44.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C1M-PC,4,37395156,10588792,17276452,9529912,13672,2.0,280.0,2.0,143.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C2H-PC,2,160402890,45419596,74105658,40877636,41898,0.0,725.0,0.0,370.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C2L-PC,6,22403118,6343656,10350174,5709288,8430,0.0,111.0,0.0,56.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C3L-PC,17,63475512,17973692,29325500,16176320,14050,0.0,313.0,0.0,160.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-C3M-PC,3,28046367,7941594,12957339,7147434,10254,2.0,268.0,2.0,137.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-PC1-LC,2,7467706,2114552,3450058,1903096,2810,0.0,24.0,0.0,12.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-PC1-PC,31,115749465,32775557,53475913,29497995,22480,0.0,446.0,0.0,228.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-PC2L-LC,1,3733853,1057276,1725029,951548,1405,0.0,23.0,0.0,12.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-PC2L-PC,2,7467706,2114552,3450058,1903096,2810,0.0,48.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-RM1L-LC,83,309909836,87753910,143177431,78978495,81490,0.0,1647.0,0.0,841.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-RM1L-PC,591,2202973562,623792859,1017767289,561413414,567620,0.0,11831.0,0.0,6042.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-RM2L-LC,2,7467706,2114552,3450058,1903096,2810,0.0,28.0,0.0,14.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-RM2L-PC,5,18669269,5286380,8625147,4757742,4215,0.0,40.0,0.0,20.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S1L-LC,4,14935413,4229104,6900117,3806192,4215,0.0,52.0,0.0,26.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S1L-PC,19,70943217,20088244,32775557,18079416,18265,0.0,270.0,0.0,138.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S1M-LC,2,18697578,5294396,8638226,4764956,6836,1.0,119.0,1.0,61.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S1M-PC,6,56092734,15883188,25914678,14294868,20508,4.0,452.0,4.0,231.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S2H-LC,1,80201445,22709798,37052829,20438818,20949,0.0,142.0,0.0,73.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S2H-PC,4,320805780,90839192,148211316,81755272,83796,0.0,1181.0,0.0,603.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S2L-LC,2,7467706,2114552,3450058,1903096,2810,0.0,48.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S2L-PC,24,89612488,25374625,41400705,22837158,21075,0.0,393.0,0.0,201.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S2M-LC,1,9348789,2647198,4319113,2382478,3418,0.0,47.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S2M-PC,7,65441526,18530387,30233792,16677347,20508,4.0,485.0,4.0,248.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S3-LC,3,11201560,3171828,5175088,2854644,2810,0.0,44.0,0.0,22.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S3-PC,11,41072385,11630036,18975321,10467028,12645,0.0,137.0,0.0,70.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S4L-LC,1,3733853,1057276,1725029,951548,1405,0.0,4.0,0.0,2.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S4L-PC,14,52273946,14801864,24150410,13321672,14050,0.0,235.0,0.0,120.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S4M-LC,1,9348789,2647198,4319113,2382478,3418,0.0,47.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S5L-PC,239,892390945,252688965,412281988,227419992,255710,0.0,4917.0,0.0,2511.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-S5M-PC,1,9348789,2647198,4319113,2382478,3418,1.0,117.0,1.0,60.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-URML-PC,46,168023436,47577425,77626331,42819680,23885,0.0,662.0,0.0,338.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-URMM-PC,6,56092740,15883190,25914680,14294870,13672,4.0,416.0,4.0,213.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-W3-LC,30,112015593,31718280,51750873,28546440,37935,0.0,582.0,0.0,297.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM4-W3-PC,234,873721659,247402586,403656826,222662247,271165,0.0,4696.0,0.0,2398.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-C1L-LC,1,1110530,314457,513062,283011,418,0.0,7.0,0.0,4.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-C1L-PC,1,1110530,314457,513062,283011,418,0.0,12.0,0.0,6.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-C2L-PC,3,3331592,943372,1539186,849034,836,0.0,23.0,0.0,12.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-C2M-PC,1,1110530,314457,513062,283011,418,0.0,2.0,0.0,1.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-RM1L-PC,4,4442120,1257828,2052248,1132044,1672,0.0,32.0,0.0,16.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-S2L-PC,2,2221060,628914,1026124,566022,836,0.0,10.0,0.0,5.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-S4L-LC,5,5552650,1572285,2565310,1415055,2090,0.0,50.0,0.0,26.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-S4L-PC,44,48863338,13836115,22574730,12452493,14630,3.0,464.0,3.0,238.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM5-S5L-PC,3,3331590,943371,1539186,849033,1254,0.0,33.0,0.0,17.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-C1H-PC,3,180836166,51205473,83545770,46084923,21234,240.0,992.0,240.0,825.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-C2L-PC,7,421951054,119479437,194940130,107531487,49546,500.0,2066.0,500.0,1718.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-MH-LC,2,120557444,34136982,55697180,30723282,14156,99.0,409.0,99.0,340.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-MH-PC,2,120557444,34136982,55697180,30723282,14156,104.0,431.0,104.0,359.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-URMM-PC,5,301393610,85342455,139242950,76808205,35390,240.0,993.0,240.0,826.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-W3-LC,2,120557444,34136982,55697180,30723282,14156,142.0,589.0,142.0,490.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM6-W3-PC,2,120557444,34136982,55697180,30723282,14156,152.0,628.0,152.0,523.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-C1H-LC,1,63218656,17900961,29206831,16110864,12843,0.0,46.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-C1H-PC,7,442530592,125306727,204447817,112776048,89901,0.0,410.0,0.0,209.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-C2H-LC,1,63218656,17900961,29206831,16110864,12843,0.0,59.0,0.0,30.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-C2H-PC,11,695405218,196910571,321275141,177219506,128430,0.0,494.0,0.0,252.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-C2L-LC,5,15547440,4402405,7182870,3962165,3155,0.0,43.0,0.0,22.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-C2L-PC,39,121270035,34338759,56026389,30904887,22716,1.0,333.0,1.0,170.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-PC2M-LC,3,43075563,12197253,19900782,10977528,8751,1.0,146.0,1.0,75.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-PC2M-PC,3,43075563,12197253,19900782,10977528,8751,1.0,178.0,1.0,91.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-RM1L-LC,1,3109488,880481,1436574,792433,631,0.0,6.0,0.0,3.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-RM1L-PC,5,15547440,4402405,7182870,3962165,3155,0.0,36.0,0.0,18.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-S1L-PC,5,15547440,4402405,7182870,3962165,3155,0.0,31.0,0.0,16.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-S4L-LC,1,3109488,880481,1436574,792433,631,0.0,6.0,0.0,3.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-S4L-PC,4,12437952,3521924,5746296,3169732,2524,0.0,39.0,0.0,20.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-S5L-PC,10,31094882,8804810,14365742,7924330,5048,0.0,58.0,0.0,30.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-URML-PC,4,12437952,3521924,5746296,3169732,2524,0.0,32.0,0.0,16.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-URMM-PC,16,229736336,65052016,106137504,58546816,46672,7.0,856.0,7.0,437.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-W3-LC,1,3109488,880481,1436574,792433,631,0.0,9.0,0.0,5.0
CAN,Canada,10,Newfoundland and Labrador,Rural,Com,COM7-W3-PC,43,133707987,37860683,61772685,34074619,25240,1.0,366.0,1.0,187.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-C1L-PC,10,19022990,5386540,8788560,4847890,7890,1.0,454.0,1.0,239.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-C1M-PC,1,1902299,538654,878856,484789,789,0.0,45.0,0.0,24.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-C2L-LC,3,5706897,1615962,2636568,1454367,2367,0.0,133.0,0.0,70.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-C2L-PC,53,100821854,28548663,46579381,25693810,31560,5.0,2420.0,5.0,1272.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-C3L-PC,89,169304615,47940206,78218197,43146212,59964,9.0,4043.0,9.0,2125.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-C3M-PC,17,32339083,9157118,14940553,8241412,12624,2.0,775.0,2.0,407.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-PC1-LC,6,11413794,3231924,5273136,2908734,4734,1.0,290.0,1.0,152.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-PC1-PC,38,72287363,20468852,33396532,18421979,26826,4.0,1760.0,4.0,925.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-PC2L-LC,3,5706897,1615962,2636569,1454366,1578,0.0,147.0,0.0,77.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-PC2L-PC,8,15218392,4309232,7030849,3878311,5523,1.0,385.0,1.0,202.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-RM1L-LC,53,100821858,28548664,46579387,25693807,26826,5.0,2533.0,5.0,1331.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-RM1L-PC,244,464160988,131431579,214440934,118288475,137286,24.0,11158.0,24.0,5864.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-RM2L-LC,4,7609196,2154616,3515424,1939156,3156,0.0,186.0,0.0,98.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-RM2L-PC,15,28534485,8079810,13182840,7271835,11835,2.0,695.0,2.0,365.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S1L-LC,3,5706897,1615962,2636568,1454367,2367,0.0,146.0,0.0,77.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S1L-PC,28,53264372,15082312,24607969,13574091,21303,3.0,1292.0,3.0,679.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S1M-PC,1,1902299,538654,878856,484789,789,0.0,48.0,0.0,25.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S2L-LC,5,9511495,2693270,4394280,2423945,3945,0.0,242.0,0.0,127.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S2L-PC,25,47557475,13466350,21971400,12119725,19725,2.0,1166.0,2.0,613.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S3-LC,2,3804598,1077308,1757712,969578,1578,0.0,84.0,0.0,44.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S3-PC,8,15218392,4309232,7030848,3878312,6312,1.0,362.0,1.0,190.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S4L-LC,10,19022990,5386540,8788562,4847888,6312,1.0,462.0,1.0,242.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S4L-PC,61,116040243,32857895,53610225,29572123,41028,6.0,2826.0,6.0,1486.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S5L-PC,53,100821852,28548663,46579375,25693814,36294,5.0,2465.0,5.0,1296.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-S5M-PC,1,1902299,538654,878856,484789,789,0.0,48.0,0.0,25.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-URML-PC,108,205448300,58174633,94916474,52357193,64698,11.0,5021.0,11.0,2639.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-URMM-PC,1,1902299,538654,878856,484789,789,0.0,48.0,0.0,25.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-W3-LC,22,41850578,11850388,19334833,10665357,16569,2.0,1012.0,2.0,532.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM1-W3-PC,98,186425303,52788092,86127905,47509306,63909,10.0,4461.0,10.0,2344.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM2-C1L-PC,14,52586926,14890484,24295012,13401430,29260,0.0,582.0,0.0,255.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM2-C2L-LC,10,37562092,10636061,17353580,9572451,18810,0.0,427.0,0.0,187.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM2-C2L-PC,49,184054243,52116695,85032542,46905006,100320,0.0,2138.0,0.0,936.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM2-C2M-LC,1,3756209,1063606,1735358,957245,2090,0.0,46.0,0.0,20.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Com,COM2-C2M-PC,5,18781045,5318030,8676790,4786225,10450,0.0,227.0,0.0,99.0
