ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-PC1-PC,25,61676602,12204226,32996651,16475725,31704,0.0,454.40000000000003,0.0,198.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-PC2L-LC,2,4934128,976338,2639732,1318058,2642,0.0,35.7,0.0,15.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-PC2L-PC,11,27137704,5369859,14518526,7249319,14531,0.0,188.9,0.0,82.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-RM1L-LC,5,12335320,2440845,6599330,3295145,6605,0.0,92.1,0.0,40.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-RM1L-PC,19,46874221,9275213,25077456,12521552,22457,0.0,347.90000000000003,0.0,152.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S1L-PC,11,27137704,5369859,14518526,7249319,14531,0.0,190.9,0.0,83.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S1M-PC,3,7401192,1464507,3959598,1977087,3963,0.0,53.6,0.0,23.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S2L-LC,1,2467064,488169,1319866,659029,1321,0.0,18.6,0.0,8.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S2L-PC,12,29604770,5858029,15838393,7908348,14531,0.0,207.5,0.0,90.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S2M-PC,1,2467064,488169,1319866,659029,1321,0.0,18.6,0.0,8.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S3-LC,1,2467064,488169,1319866,659029,1321,0.0,17.9,0.0,7.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S3-PC,1,2467064,488169,1319866,659029,1321,0.0,18.6,0.0,8.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-S5L-PC,1,2467064,488169,1319866,659029,1321,0.0,17.4,0.0,7.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-URML-PC,13,32071837,6346199,17158260,8567378,14531,0.0,240.20000000000002,0.0,104.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-W3-LC,1,2467064,488169,1319866,659029,1321,0.0,18.6,0.0,8.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND2-W3-PC,10,24670644,4881692,13198662,6590290,10568,0.0,183.70000000000002,0.0,80.3
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-C2L-LC,4,55527652,10987516,29706992,14833144,6128,0.0,84.6,0.0,37.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-C2L-PC,9,124937223,24721912,66840733,33374578,10724,0.0,193.1,0.0,84.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-C2M-PC,1,13881913,2746879,7426748,3708286,1532,0.0,21.5,0.0,9.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-C3L-PC,2,27763826,5493758,14853496,7416572,3064,0.0,40.099999999999994,0.0,17.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-S1L-PC,1,13881913,2746879,7426748,3708286,1532,0.0,22.2,0.0,9.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-S2L-LC,1,13881913,2746879,7426748,3708286,1532,0.0,21.5,0.0,9.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-URML-PC,8,111055304,21975032,59413984,29666288,12256,0.0,172.5,0.0,75.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-URMM-PC,7,97173395,19228154,51987237,25958004,9192,0.0,144.2,0.0,63.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND3-W3-PC,1,13881913,2746879,7426748,3708286,1532,0.0,21.5,0.0,9.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-C2L-LC,6,24686998,4884932,13207410,6594656,3480,1.2000000000000002,74.8,1.2000000000000002,32.699999999999996
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-C2L-PC,7,28801493,5699085,15408645,7693763,6090,1.4000000000000001,87.3,1.4000000000000001,38.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-C3L-PC,1,4114499,814155,2201235,1099109,870,0.2,12.2,0.2,5.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-RM1L-PC,3,12343497,2442465,6603705,3297327,2610,0.6000000000000001,37.8,0.6000000000000001,16.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-S1L-PC,5,20572497,4070776,11006175,5495546,3480,1.0,61.7,1.0,26.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-S2L-PC,2,8228998,1628310,4402470,2198218,1740,0.4,23.9,0.4,10.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-S2M-PC,2,8228998,1628310,4402470,2198218,1740,0.4,25.2,0.4,11.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-S4M-PC,1,4114499,814155,2201235,1099109,870,0.2,11.3,0.2,4.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-URML-PC,5,20572497,4070776,11006175,5495546,3480,1.0,60.6,1.0,26.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND4-W3-PC,1,4114499,814155,2201235,1099109,870,0.2,12.6,0.2,5.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND5-C2L-PC,1,8266602,1635751,4422587,2208264,673,0.0,8.0,0.0,3.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND5-S2L-LC,1,8266602,1635751,4422587,2208264,673,0.0,8.0,0.0,3.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND5-S2L-PC,1,8266602,1635751,4422587,2208264,673,0.0,8.0,0.0,3.5
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-C2L-LC,4,7554472,1606068,4342336,1606068,4344,0.0,61.5,0.0,26.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-C2L-PC,33,62324397,13250062,35824273,13250062,34752,0.0,498.40000000000003,0.0,218.4
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-C2M-LC,1,1888618,401517,1085584,401517,1086,0.0,11.5,0.0,5.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-C2M-PC,5,9443090,2007585,5427920,2007585,5430,0.0,72.5,0.0,31.7
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-C3L-PC,42,79321968,16863718,45594532,16863718,41268,0.0,639.2,0.0,280.0
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-C3M-PC,4,7554472,1606068,4342336,1606068,4344,0.0,61.0,0.0,26.8
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-RM1L-LC,8,15108944,3212136,8684672,3212136,8688,0.0,123.9,0.0,54.2
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-RM1L-PC,27,50992686,10840959,29310768,10840959,29322,0.0,412.6,0.0,180.70000000000002
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-S1L-PC,15,28329273,6022756,16283761,6022756,15204,0.0,219.5,0.0,96.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-S4L-PC,2,3777236,803034,2171168,803034,2172,0.0,27.8,0.0,12.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-S4M-PC,3,5665854,1204551,3256752,1204551,3258,0.0,43.3,0.0,18.9
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-URML-PC,14,26440652,5621238,15198176,5621238,15204,0.0,208.1,0.0,91.1
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-W3-LC,1,1888618,401517,1085584,401517,1086,0.0,12.7,0.0,5.6
CAN,Canada,10,Newfoundland and Labrador,Urban,Ind,IND6-W3-PC,18,33995124,7227306,19540512,7227306,19548,0.0,264.6,0.0,115.9
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-C2L-LC,3,20889291,4133460,11175657,5580174,5154,0.0,21.4,0.0,9.7
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-C2L-PC,10,69630971,13778201,37252190,18600580,15462,0.0,95.6,0.0,43.3
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-C3L-PC,2,13926194,2755640,7450438,3720116,3436,0.0,12.0,0.0,5.4
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-C3M-PC,1,6963097,1377820,3725219,1860058,1718,0.0,6.0,0.0,2.7
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-S2L-LC,4,27852388,5511280,14900876,7440232,6872,0.0,37.6,0.0,17.0
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-S2L-PC,9,62667873,12400380,33526971,16740522,15462,0.0,76.6,0.0,34.7
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-S3-LC,1,6963097,1377820,3725219,1860058,1718,0.0,6.0,0.0,2.7
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-S4L-LC,1,6963097,1377820,3725219,1860058,1718,0.0,8.9,0.0,4.0
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-S4L-PC,3,20889291,4133460,11175657,5580174,5154,0.0,35.6,0.0,16.2
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-W3-LC,5,34815485,6889100,18626095,9300290,8590,0.0,37.2,0.0,16.9
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND1-W3-PC,20,139261941,27556401,74504380,37201160,32642,0.0,147.6,0.0,67.2
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-PC1-LC,2,3569370,706288,1909594,953488,2642,0.0,35.3,0.0,16.1
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-PC1-PC,5,8923425,1765720,4773985,2383720,6605,0.0,44.5,0.0,20.4
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-RM1L-LC,8,14277480,2825152,7638376,3813952,10568,0.0,78.6,0.0,35.800000000000004
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-RM1L-PC,19,33909015,6709736,18141143,9058136,25099,0.0,224.2,0.0,102.2
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-S1L-LC,1,1784685,353144,954797,476744,1321,0.0,14.4,0.0,6.6
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-S1L-PC,7,12492795,2472008,6683579,3337208,9247,0.0,72.9,0.0,33.2
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-S2L-LC,1,1784685,353144,954797,476744,1321,0.0,5.2,0.0,2.4
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND2-S2L-PC,4,7138740,1412576,3819188,1906976,5284,0.0,54.900000000000006,0.0,25.1
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND3-C2L-LC,1,10959405,2168589,5863222,2927594,1532,0.0,6.1,0.0,2.8
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND3-C2L-PC,4,43837623,8674356,23452889,11710378,4596,0.0,73.0,0.0,33.3
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND3-S1L-LC,3,32878215,6505767,17589666,8782782,4596,0.0,47.2,0.0,21.5
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND3-URML-PC,6,65756430,13011534,35179332,17565564,9192,0.0,77.5,0.0,35.4
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND4-RM1L-PC,1,3526714,697847,1886773,942094,870,0.1,6.1,0.1,2.8
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND4-S1L-LC,1,3526714,697847,1886773,942094,870,0.1,6.1,0.1,2.8
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND6-C3L-PC,1,1366234,290459,785316,290459,1086,0.0,7.6,0.0,3.5
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND6-RM1L-LC,7,9563640,2033214,5497212,2033214,6516,0.0,75.9,0.0,34.6
CAN,Canada,11,Prince Edward Island,Rural,Ind,IND6-RM1L-PC,33,45085726,9585149,25915428,9585149,33666,0.0,366.90000000000003,0.0,167.4
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-C2L-LC,9,72498132,14345541,38786103,19366488,15462,0.0,87.1,0.0,39.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-C2L-PC,6,48332088,9563694,25857402,12910992,10308,0.0,55.4,0.0,25.2
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-C3L-PC,5,40276740,7969745,21547835,10759160,8590,0.0,47.5,0.0,21.5
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-RM1L-LC,5,40276740,7969745,21547835,10759160,8590,0.0,45.8,0.0,20.9
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-RM1L-PC,4,32221392,6375796,17238268,8607328,6872,0.0,39.7,0.0,18.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-S2L-PC,1,8055348,1593949,4309567,2151832,1718,0.0,8.7,0.0,4.0
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-URML-PC,12,96664178,19127390,51714804,25821984,17180,0.0,119.2,0.0,54.199999999999996
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-W3-LC,1,8055348,1593949,4309567,2151832,1718,0.0,9.5,0.0,4.3
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND1-W3-PC,6,48332088,9563694,25857402,12910992,10308,0.0,56.9,0.0,25.799999999999997
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-C2L-PC,3,9133389,1807266,4886313,2439810,3963,0.0,42.9,0.0,19.5
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-C3L-PC,3,9133389,1807266,4886313,2439810,3963,0.0,41.7,0.0,18.9
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-PC1-LC,2,6088926,1204844,3257542,1626540,2642,0.0,29.4,0.0,13.4
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-PC1-PC,5,15222315,3012110,8143855,4066350,6605,0.0,78.4,0.0,35.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-PC2L-PC,4,12177852,2409688,6515084,3253080,5284,0.0,57.4,0.0,26.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-RM1L-LC,5,15222315,3012110,8143855,4066350,6605,0.0,86.1,0.0,39.3
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-RM1L-PC,12,36533558,7229065,19545253,9759240,13210,0.0,184.1,0.0,83.9
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-RM2L-LC,1,3044463,602422,1628771,813270,1321,0.0,14.7,0.0,6.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-S1L-LC,1,3044463,602422,1628771,813270,1321,0.0,13.5,0.0,6.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-S2L-PC,4,12177852,2409688,6515084,3253080,5284,0.0,58.599999999999994,0.0,26.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-S5L-PC,1,3044463,602422,1628771,813270,1321,0.0,14.7,0.0,6.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-URML-PC,5,15222316,3012110,8143856,4066350,5284,0.0,72.3,0.0,32.9
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND2-W3-LC,2,6088926,1204844,3257542,1626540,2642,0.0,29.4,0.0,13.4
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-C2L-LC,3,41645743,8240638,22280245,11124860,3064,0.0,58.400000000000006,0.0,26.6
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-C2L-PC,13,180464877,35709429,96547726,48207722,16852,0.0,215.4,0.0,98.0
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-MH-PC,1,13881913,2746879,7426748,3708286,1532,0.0,17.1,0.0,7.8
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-RM1L-LC,1,13881913,2746879,7426748,3708286,1532,0.0,15.6,0.0,7.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-RM1L-PC,1,13881913,2746879,7426748,3708286,1532,0.0,15.6,0.0,7.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-S1L-LC,1,13881913,2746879,7426748,3708286,1532,0.0,17.1,0.0,7.8
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-URML-PC,6,83291482,16481275,44560489,22249718,7660,0.0,106.4,0.0,48.4
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND3-URMM-PC,1,13881913,2746879,7426748,3708286,1532,0.0,15.6,0.0,7.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-C2L-LC,5,11653175,2477445,6698285,2477445,5430,0.0,63.0,0.0,28.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-C2L-PC,9,20975715,4459401,12056913,4459401,9774,0.0,112.4,0.0,51.0
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-C3L-PC,17,39620800,8423315,22774170,8423315,16290,0.0,220.0,0.0,100.1
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-C3M-PC,3,6991905,1486467,4018971,1486467,3258,0.0,35.9,0.0,16.3
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-RM1L-LC,8,18645086,3963914,10717258,3963914,6516,0.0,96.4,0.0,43.8
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-RM1L-PC,12,27967626,5945870,16075886,5945870,10860,0.0,164.4,0.0,74.7
CAN,Canada,11,Prince Edward Island,Urban,Ind,IND6-S1L-LC,4,9322540,1981956,5358628,1981956,4344,0.0,49.0,0.0,22.3
