ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1157.0,35447908.0,17723954.0,8861977.0,8861977.0,150380.0,0,22093.0,2259.0,4518.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,578.0,36396315.0,18198158.0,9099079.0,9099079.0,150380.0,0,22093.0,2259.0,4518.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,24.0,5619050.0,2809525.0,1404763.0,1404763.0,21918.0,0,3220.0,329.0,659.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,449.0,17231621.0,8615811.0,4307906.0,4307906.0,58481.0,0,8592.0,879.0,1757.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,225.0,17692653.0,8846326.0,4423163.0,4423163.0,58480.0,0,8592.0,879.0,1757.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,2610621.0,1305310.0,652655.0,652655.0,8097.0,0,1190.0,122.0,243.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,515.0,19693281.0,9846641.0,4923321.0,4923321.0,66836.0,0,9819.0,1004.0,2008.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,257.0,20220175.0,10110088.0,5055043.0,5055043.0,66835.0,0,9819.0,1004.0,2008.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,3121694.0,1560847.0,780423.0,780423.0,9741.0,0,1431.0,146.0,293.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,160.0,4923321.0,2461660.0,1230830.0,1230830.0,20886.0,0,3068.0,314.0,628.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,80.0,5055043.0,2527522.0,1263761.0,1263761.0,20885.0,0,3068.0,314.0,628.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,674293.0,337147.0,168573.0,168573.0,2588.0,0,380.0,39.0,78.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,W/LWAL+CDL/H:1/COM,297.0,12278403.0,3069600.0,4911361.0,4297441.0,38695.0,0,5685.0,581.0,1163.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,W/LWAL+CDL/H:2/COM,150.0,12606911.0,3151727.0,5042765.0,4412419.0,38695.0,0,5685.0,581.0,1163.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Com,W/LWAL+CDL/H:3/COM,50.0,7653517.0,1913378.0,3061406.0,2678731.0,22323.0,0,3280.0,335.0,671.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LFINF+CDL/H:1/COM,84.0,4648435.0,1394531.0,1859373.0,1394531.0,11043.0,0,1650.0,162.0,405.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LFINF+CDL/H:2/COM,148.0,16704813.0,5011443.0,6681926.0,5011443.0,38650.0,0,5776.0,567.0,1418.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LFINF+CDL/H:3/COM,99.0,20282617.0,6084785.0,8113046.0,6084785.0,44598.0,0,6664.0,655.0,1637.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,26.0,12747557.0,3824267.0,5099023.0,3824267.0,30581.0,0,4570.0,449.0,1122.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,7317516.0,2195255.0,2927006.0,2195255.0,12232.0,0,1828.0,180.0,449.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LWAL+CDL/H:1/COM,27.0,1458998.0,437699.0,583600.0,437699.0,3466.0,0,518.0,51.0,127.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LWAL+CDL/H:2/COM,47.0,5243116.0,1572935.0,2097247.0,1572935.0,12132.0,0,1813.0,178.0,445.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LWAL+CDL/H:3/COM,31.0,6366077.0,1909823.0,2546431.0,1909823.0,13998.0,0,2092.0,205.0,514.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,8.0,4001058.0,1200317.0,1600423.0,1200317.0,9599.0,0,1434.0,141.0,352.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2296739.0,689022.0,918695.0,689022.0,3839.0,0,574.0,56.0,141.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,360.0,18383373.0,8272518.0,5515012.0,4595844.0,46793.0,0,6992.0,687.0,1717.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,180.0,18875219.0,8493848.0,5662566.0,4718805.0,46792.0,0,6992.0,687.0,1717.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,17.0,6151891.0,2768350.0,1845567.0,1537972.0,14398.0,0,2152.0,211.0,528.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,95.0,4845230.0,2180353.0,1453569.0,1211308.0,12333.0,0,1843.0,181.0,453.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,47.0,4974864.0,2238689.0,1492459.0,1243716.0,12333.0,0,1843.0,181.0,453.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,4.0,1400929.0,630418.0,420279.0,350232.0,3226.0,0,482.0,47.0,118.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1179.0,36101714.0,18050856.0,9025428.0,9025428.0,153153.0,0,22886.0,2248.0,5621.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,590.0,37067614.0,18533807.0,9266903.0,9266903.0,153153.0,0,22886.0,2248.0,5621.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,24.0,5722688.0,2861344.0,1430672.0,1430672.0,22322.0,0,3336.0,328.0,819.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1773.0,67916350.0,33958175.0,16979087.0,16979087.0,230496.0,0,34444.0,3384.0,8459.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,887.0,69733450.0,34866724.0,17433362.0,17433362.0,230495.0,0,34444.0,3384.0,8459.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,38.0,10765808.0,5382904.0,2691452.0,2691452.0,33594.0,0,5020.0,493.0,1233.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,752.0,28768553.0,14384277.0,7192138.0,7192138.0,97636.0,0,14590.0,1433.0,3583.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,375.0,29538255.0,14769128.0,7384564.0,7384564.0,97635.0,0,14590.0,1433.0,3583.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,16.0,4560267.0,2280134.0,1140066.0,1140066.0,14231.0,0,2127.0,209.0,522.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,177.0,6769071.0,3384536.0,1692268.0,1692268.0,22973.0,0,3433.0,337.0,843.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,88.0,6950178.0,3475089.0,1737544.0,1737544.0,22973.0,0,3433.0,337.0,843.0
