ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,1558065.0,389516.0,467420.0,701130.0,4200.0,0,647.48,57.48,95.78999999999999
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,79.0,5438247.0,2175299.0,1359562.0,1903387.0,17324.0,0,2670.69,237.08999999999997,395.15
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,27.0,3955089.0,1582036.0,988772.0,1384281.0,12600.0,0,1942.4299999999998,172.45,287.4
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,21.0,1433336.0,573334.0,358334.0,501668.0,4566.0,0,703.9,62.480000000000004,104.13999999999999
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1042427.0,416971.0,260606.0,364849.0,3321.0,0,511.97,45.45,75.75
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,367.0,17674303.0,8837151.0,3534860.0,5302290.0,80848.0,0,12463.65,1106.48,1844.14
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,122.0,12854038.0,6427019.0,2570808.0,3856212.0,58797.0,0,9064.24,804.7,1341.15
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,155.0,7486622.0,3743312.0,1497324.0,2245988.0,34246.0,0,5279.42,468.7,781.16
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,5444816.0,2722409.0,1088963.0,1633445.0,24906.0,0,3839.54,340.87,568.11
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,36.0,1761558.0,880779.0,352311.0,528468.0,8058.0,0,1242.24,110.28,183.8
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1281133.0,640567.0,256226.0,384341.0,5861.0,0,903.54,80.22,133.68
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,S+SL/LFM+CDL/H:1/IND,51.0,3836282.0,959071.0,1342699.0,1534513.0,11282.0,0,1739.2400000000002,154.4,257.34000000000003
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,2790024.0,697506.0,976508.0,1116010.0,8204.0,0,1264.75,112.28,187.14
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,S/LFM+CDL/H:1/IND,206.0,15345131.0,3836282.0,5370795.0,6138052.0,45124.0,0,6956.389999999999,617.57,1029.27
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Ind,S/LFM+CDL/H:2/IND,69.0,11160095.0,2790024.0,3906033.0,4464038.0,32818.0,0,5059.27,449.15,748.5699999999999
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,43.0,2077840.0,1038920.0,415569.0,623351.0,9506.0,0,1430.72,86.73,173.46
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1511157.0,755578.0,302231.0,453347.0,6912.0,0,1040.29,63.06,126.12
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,2374675.0,1187337.0,474936.0,712402.0,10863.0,0,1634.96,99.11,198.23000000000002
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,1727036.0,863518.0,345407.0,518110.0,7900.0,0,1189.0,72.09,144.15
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,15.0,593669.0,296834.0,118734.0,178100.0,3394.0,0,510.82,30.97,61.94
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,431759.0,215879.0,86352.0,129528.0,2469.0,0,371.59,22.53,45.05
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,S+SL/LFM+CDL/H:1/IND,30.0,2154798.0,538699.0,754180.0,861920.0,6336.0,0,953.6099999999999,57.809999999999995,115.61999999999999
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1567126.0,391781.0,548494.0,626850.0,4609.0,0,693.68,42.06,84.09
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,538699.0,134675.0,188544.0,215480.0,1585.0,0,238.54,14.459999999999999,28.919999999999998
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,391781.0,97945.0,137123.0,156713.0,1152.0,0,173.38,10.52,21.009999999999998
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,1928478.0,482120.0,578542.0,867815.0,5197.0,0,801.21,71.12,118.55
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1402530.0,350632.0,420759.0,631138.0,3781.0,0,582.9,51.75,86.25
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,CR/LWAL+CDL/H:1/IND,7.0,605289.0,151322.0,181586.0,272379.0,1631.0,0,251.44,22.32,37.2
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,440210.0,110052.0,132063.0,198094.0,1187.0,0,182.99,16.259999999999998,27.07
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,22.0,1536502.0,614601.0,384126.0,537776.0,4894.0,0,754.49,66.97,111.64000000000001
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,7.0,1117456.0,446982.0,279364.0,391110.0,3560.0,0,548.84,48.72,81.2
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,404970.0,161987.0,101242.0,141740.0,1291.0,0,199.02,17.67,29.450000000000003
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,294524.0,117810.0,73631.0,103083.0,939.0,0,144.76,12.850000000000001,21.42
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,4993632.0,2496815.0,998726.0,1498090.0,22842.0,0,3521.4799999999996,312.63,521.05
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,3631732.0,1815866.0,726347.0,1089520.0,16612.0,0,2561.01,227.36,378.93
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,45.0,2115243.0,1057621.0,423049.0,634573.0,9676.0,0,1491.71,132.43,220.70999999999998
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1538359.0,769179.0,307671.0,461508.0,7037.0,0,1084.8600000000001,96.31,160.53
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,10.0,497704.0,248852.0,99540.0,149311.0,2276.0,0,350.88,31.15,51.92
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,361967.0,180984.0,72393.0,108591.0,1655.0,0,255.14,22.65,37.739999999999995
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1083889.0,270972.0,379362.0,433556.0,3188.0,0,491.48,43.64,72.73
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,788283.0,197071.0,275900.0,315313.0,2318.0,0,357.36,31.72,52.87
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,S/LFM+CDL/H:1/IND,58.0,4335557.0,1083889.0,1517444.0,1734223.0,12749.0,0,1965.47,174.49,290.79999999999995
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Urban,Ind,S/LFM+CDL/H:2/IND,19.0,3153131.0,788283.0,1103596.0,1261253.0,9273.0,0,1429.59,126.91,211.51999999999998
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,233.0,11152518.0,5576260.0,2230503.0,3345755.0,51015.0,0,7678.280000000001,465.45,930.91
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,78.0,8110924.0,4055461.0,1622185.0,2433276.0,37103.0,0,5584.389999999999,338.52,677.06
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,264.0,12745736.0,6372868.0,2549147.0,3823720.0,58303.0,0,8775.210000000001,531.94,1063.9099999999999
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,88.0,9269627.0,4634813.0,1853925.0,2780888.0,42403.0,0,6382.09,386.88,773.76
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,82.0,3186433.0,1593217.0,637287.0,955930.0,18221.0,0,2742.45,166.24,332.48
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,27.0,2317406.0,1158703.0,463482.0,695222.0,13251.0,0,1994.4099999999999,120.9,241.81
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,S+SL/LFM+CDL/H:1/IND,155.0,11565575.0,2891394.0,4047952.0,4626230.0,34009.0,0,5118.71,310.3,620.5799999999999
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,S+SL/LFM+CDL/H:2/IND,52.0,8411327.0,2102833.0,2943964.0,3364531.0,24734.0,0,3722.73,225.67000000000002,451.34000000000003
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,S/LFM+CDL/H:1/IND,39.0,2891394.0,722848.0,1011988.0,1156558.0,8503.0,0,1279.79,77.58,155.15
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,2102833.0,525708.0,735991.0,841133.0,6184.0,0,930.75,56.42,112.84
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,CR/LFINF+CDL/H:1/IND,127.0,10350837.0,2587709.0,3105251.0,4657876.0,27901.0,0,4301.3,381.86,636.42
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,CR/LFINF+CDL/H:2/IND,42.0,7527882.0,1881970.0,2258365.0,3387546.0,20291.0,0,3128.1099999999997,277.7,462.85
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,CR/LWAL+CDL/H:1/IND,40.0,3248803.0,812200.0,974642.0,1461961.0,8758.0,0,1350.1599999999999,119.85999999999999,199.77
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,CR/LWAL+CDL/H:2/IND,13.0,2362766.0,590691.0,708829.0,1063245.0,6369.0,0,981.86,87.17,145.28
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,119.0,8246961.0,3298785.0,2061741.0,2886437.0,26273.0,0,4050.3199999999997,359.58,599.28
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,40.0,5997790.0,2399115.0,1499447.0,2099227.0,19106.0,0,2945.44,261.48,435.80999999999995
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,31.0,2173618.0,869447.0,543404.0,760766.0,6924.0,0,1067.42,94.75999999999999,157.94
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,10.0,1580813.0,632325.0,395203.0,553284.0,5036.0,0,776.3700000000001,68.93,114.86999999999999
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,557.0,26802624.0,13401311.0,5360524.0,8040787.0,122603.0,0,18900.82,1677.96,2796.6
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,185.0,19492816.0,9746408.0,3898562.0,5847846.0,89167.0,0,13746.23,1220.34,2033.92
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,236.0,11353271.0,5676635.0,2270654.0,3405981.0,51933.0,0,8006.13,710.76,1184.6
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,8256924.0,4128462.0,1651386.0,2477076.0,37770.0,0,5822.74,516.9200000000001,861.55
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,55.0,2671358.0,1335679.0,534272.0,801407.0,12219.0,0,1883.71,167.23,278.72
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,1942806.0,971402.0,388561.0,582842.0,8888.0,0,1370.2,121.64,202.73000000000002
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,S+SL/LFM+CDL/H:1/IND,78.0,5817624.0,1454407.0,2036168.0,2327050.0,17107.0,0,2637.26,234.13,390.21
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,S+SL/LFM+CDL/H:2/IND,27.0,4231000.0,1057749.0,1480850.0,1692399.0,12442.0,0,1918.0900000000001,170.29000000000002,283.81
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,S/LFM+CDL/H:1/IND,312.0,23270494.0,5817624.0,8144673.0,9308198.0,68430.0,0,10549.35,936.54,1560.9
AGO,Angola,AGO-ADM1-1590546715-B11,Cuanza Sul,Urban,Ind,S/LFM+CDL/H:2/IND,103.0,16923996.0,4231000.0,5923399.0,6769599.0,49767.0,0,7672.2300000000005,681.12,1135.19
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,206.0,9960665.0,4980331.0,1992133.0,2988198.0,45564.0,0,6857.9,415.73,831.46
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,69.0,7244120.0,3622060.0,1448824.0,2173237.0,33137.0,0,4987.49,302.34,604.68
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,236.0,11383617.0,5691809.0,2276723.0,3415085.0,52073.0,0,7837.58,475.12,950.22
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,8278994.0,4139497.0,1655798.0,2483698.0,37870.0,0,5699.860000000001,345.52,691.04
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,73.0,2845904.0,1422952.0,569181.0,853771.0,16273.0,0,2449.2799999999997,148.48,296.95
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,2069748.0,1034875.0,413950.0,620925.0,11834.0,0,1781.1599999999999,107.97,215.95000000000002
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,139.0,10329578.0,2582395.0,3615352.0,4131831.0,30376.0,0,4571.9400000000005,277.15,554.3
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,46.0,7512420.0,1878105.0,2629347.0,3004969.0,22091.0,0,3324.95,201.55,403.12
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,S/LFM+CDL/H:1/IND,34.0,2582395.0,645599.0,903838.0,1032958.0,7594.0,0,1142.98,69.28,138.57999999999998
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,1878105.0,469526.0,657337.0,751242.0,5524.0,0,831.4200000000001,50.39,100.81
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,CR/LFINF+CDL/H:1/IND,113.0,9244658.0,2311164.0,2773397.0,4160096.0,24921.0,0,3841.88,341.06,568.45
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,CR/LFINF+CDL/H:2/IND,37.0,6723387.0,1680847.0,2017016.0,3025524.0,18124.0,0,2794.0299999999997,248.05,413.42
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,CR/LWAL+CDL/H:1/IND,36.0,2901608.0,725402.0,870482.0,1305724.0,7821.0,0,1205.7,107.03,178.39
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,CR/LWAL+CDL/H:2/IND,12.0,2110259.0,527566.0,633078.0,949616.0,5688.0,0,876.87,77.85,129.73000000000002
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,106.0,7365620.0,2946248.0,1841405.0,2577967.0,23464.0,0,3617.2700000000004,321.13,535.22
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,36.0,5356815.0,2142725.0,1339203.0,1874885.0,17064.0,0,2630.63,233.54999999999998,389.22
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,28.0,1941327.0,776530.0,485332.0,679464.0,6185.0,0,953.48,84.64,141.09
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1411874.0,564750.0,352968.0,494155.0,4497.0,0,693.27,61.55,102.58000000000001
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,497.0,23938264.0,11969133.0,4787653.0,7181480.0,109500.0,0,16880.75,1498.6100000000001,2497.7
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,166.0,17409646.0,8704824.0,3481929.0,5222894.0,79637.0,0,12277.01,1089.92,1816.5300000000002
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,212.0,10139962.0,5069981.0,2027993.0,3041988.0,46384.0,0,7150.66,634.8100000000001,1058.01
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,70.0,7374518.0,3687259.0,1474903.0,2212355.0,33733.0,0,5200.34,461.66999999999996,769.45
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,49.0,2385873.0,1192937.0,477174.0,715762.0,10915.0,0,1682.6799999999998,149.39,248.97
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,16.0,1735180.0,867591.0,347037.0,520554.0,7937.0,0,1223.58,108.62,181.04000000000002
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,70.0,5195902.0,1298976.0,1818566.0,2078361.0,15279.0,0,2355.45,209.1,348.52
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,24.0,3778838.0,944710.0,1322594.0,1511535.0,11112.0,0,1713.04,152.09,253.46
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,S/LFM+CDL/H:1/IND,278.0,20783609.0,5195902.0,7274264.0,8313444.0,61118.0,0,9422.09,836.4599999999999,1394.1100000000001
AGO,Angola,AGO-ADM1-1590546715-B12,Huambo,Urban,Ind,S/LFM+CDL/H:2/IND,93.0,15115352.0,3778838.0,5290373.0,6046141.0,44449.0,0,6852.35,608.34,1013.89
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,394.0,18940407.0,9470203.0,3788081.0,5682122.0,86639.0,0,13040.3,790.51,1580.99
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,131.0,13774842.0,6887420.0,2754968.0,4132452.0,63010.0,0,9483.83,574.91,1149.81
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,451.0,21646180.0,10823090.0,4329236.0,6493855.0,99016.0,0,14903.19,903.4300000000001,1806.8600000000001
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,151.0,15742676.0,7871339.0,3148536.0,4722803.0,72012.0,0,10838.74,657.03,1314.09
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,140.0,5411546.0,2705772.0,1082309.0,1623464.0,30943.0,0,4657.33,282.33,564.6500000000001
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,46.0,3935669.0,1967835.0,787133.0,1180701.0,22503.0,0,3386.99,205.33,410.64
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,S+SL/LFM+CDL/H:1/IND,263.0,19641904.0,4910476.0,6874666.0,7856761.0,57760.0,0,8693.63,527.0,1054.02
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,S+SL/LFM+CDL/H:2/IND,88.0,14285021.0,3571256.0,4999757.0,5714009.0,42006.0,0,6322.45,383.27,766.54
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,S/LFM+CDL/H:1/IND,66.0,4910476.0,1227619.0,1718666.0,1964191.0,14440.0,0,2173.4,131.76,263.5
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3571256.0,892814.0,1249940.0,1428501.0,10503.0,0,1580.84,95.82,191.66
AGO,Angola,AGO-ADM1-1590546715-B13,Hu�la,Urban,Ind,CR/LFINF+CDL/H:1/IND,215.0,17578906.0,4394726.0,5273672.0,7910506.0,47385.0,0,7304.97,648.52,1080.85
