ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,7593.0,63680580.0,35024319.0,15920145.0,12736116.0,455573.0,33564.0,4765.0,32262.0,17498.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,EWV/LN+CDN/H:1/RES,10124.0,42453720.0,23349546.0,10613430.0,8490744.0,607431.0,44752.0,6353.0,43016.0,23330.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MATO/RES,844.0,3537810.0,1945795.0,884452.0,707562.0,50619.0,3729.0,529.0,3584.0,1944.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,4218.0,17689050.0,9728977.0,4422262.0,3537810.0,253096.0,18647.0,2647.0,17923.0,9721.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,10820.0,108893791.0,59891585.0,27223448.0,21778758.0,649192.0,47829.0,6790.0,45973.0,24934.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,10549.0,179331876.0,98632532.0,44832969.0,35866375.0,1063052.0,47828.0,6790.0,45972.0,24934.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,142.0,23709089.0,13039999.0,5927272.0,4741817.0,96809.0,5035.0,715.0,4840.0,2625.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5610.0,62737164.0,37642298.0,18821149.0,6273716.0,336618.0,24800.0,3521.0,23838.0,12929.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5470.0,103318776.0,61991265.0,30995633.0,10331877.0,551211.0,24800.0,3521.0,23838.0,12929.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,74.0,13659557.0,8195734.0,4097867.0,1365956.0,50197.0,2611.0,371.0,2510.0,1361.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,6412.0,71699616.0,43019769.0,21509885.0,7169962.0,384706.0,28343.0,4024.0,27243.0,14776.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,6251.0,118078601.0,70847161.0,35423580.0,11807860.0,629956.0,28343.0,4024.0,27243.0,14776.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,84.0,15610923.0,9366554.0,4683277.0,1561092.0,57368.0,2984.0,424.0,2868.0,1556.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2004.0,17924904.0,10754942.0,5377471.0,1792490.0,120221.0,8857.0,1257.0,8513.0,4617.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1953.0,29519651.0,17711791.0,8855895.0,2951965.0,196861.0,8857.0,1257.0,8513.0,4617.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,26.0,3902731.0,2341638.0,1170819.0,390273.0,17928.0,932.0,132.0,896.0,486.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,4872.0,40861705.0,22473938.0,10215426.0,8172341.0,292326.0,21537.0,3057.0,20701.0,11228.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2036.0,28839922.0,15861957.0,7209980.0,5767984.0,205150.0,9231.0,1310.0,8873.0,4812.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,W/LWAL+CDL/H:1/RES,928.0,12453091.0,3735927.0,4981236.0,3735927.0,55681.0,4102.0,582.0,3943.0,2138.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,W/LWAL+CDL/H:2/RES,905.0,20508388.0,6152516.0,8203356.0,6152516.0,91178.0,4102.0,582.0,3943.0,2138.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Rural,Res,W/LWAL+CDL/H:3/RES,362.0,12598064.0,3779420.0,5039226.0,3779420.0,53226.0,2051.0,291.0,1971.0,1069.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LFINF+CDL/H:1/RES,1058.0,16698127.0,5844345.0,8349064.0,2504719.0,63463.0,5140.0,659.0,4928.0,2415.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LFINF+CDL/H:2/RES,3610.0,96247662.0,33686682.0,48123831.0,14437149.0,363720.0,17989.0,2307.0,17248.0,8452.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LFINF+CDL/H:3/RES,2884.0,118247637.0,41386673.0,59123819.0,17737146.0,424649.0,17990.0,2307.0,17249.0,8453.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,132.0,52759556.0,18465844.0,26379778.0,7913933.0,126925.0,7710.0,989.0,7393.0,3623.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,33.0,16487361.0,5770576.0,8243681.0,2473104.0,39664.0,2570.0,330.0,2464.0,1208.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LWAL+CDL/H:1/RES,332.0,5241018.0,1834356.0,2620509.0,786153.0,19919.0,1613.0,207.0,1547.0,758.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LWAL+CDL/H:2/RES,1133.0,30209120.0,10573192.0,15104560.0,4531368.0,114160.0,5646.0,724.0,5414.0,2653.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LWAL+CDL/H:3/RES,905.0,37114222.0,12989978.0,18557110.0,5567134.0,133283.0,5647.0,724.0,5415.0,2653.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,41.0,16559569.0,5795849.0,8279784.0,2483935.0,39838.0,2420.0,310.0,2320.0,1137.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,10.0,5174865.0,1811203.0,2587433.0,776230.0,12449.0,807.0,103.0,774.0,379.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,7721.0,64750950.0,35613023.0,16187738.0,12950190.0,463231.0,37518.0,4811.0,35973.0,17628.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,EWV/LN+CDN/H:1/RES,6176.0,25900380.0,14245209.0,6475095.0,5180076.0,370584.0,30014.0,3848.0,28778.0,14102.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MATO/RES,1544.0,6475095.0,3561302.0,1618774.0,1295019.0,92646.0,7504.0,962.0,7195.0,3526.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,4482.0,75175853.0,37587927.0,22552756.0,15035171.0,268905.0,21779.0,2793.0,20882.0,10233.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,4370.0,123803447.0,61901724.0,37141034.0,24760690.0,440333.0,21779.0,2793.0,20882.0,10233.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,124.0,34554228.0,17277114.0,10366269.0,6910845.0,84656.0,4840.0,621.0,4641.0,2274.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1181.0,19813791.0,9906895.0,5944137.0,3962758.0,70874.0,5740.0,736.0,5504.0,2697.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1152.0,32630366.0,16315183.0,9789110.0,6526073.0,116057.0,5740.0,736.0,5504.0,2697.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,32.0,9107316.0,4553658.0,2732194.0,1821463.0,22312.0,1276.0,164.0,1223.0,600.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,7721.0,32375475.0,17806511.0,8093869.0,6475095.0,463231.0,37518.0,4811.0,35973.0,17628.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,11002.0,110724125.0,60898269.0,27681031.0,22144825.0,660104.0,53463.0,6855.0,51262.0,25120.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,10727.0,182346163.0,100290390.0,45586540.0,36469232.0,1080920.0,53463.0,6855.0,51262.0,25120.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,144.0,24107601.0,13259181.0,6026900.0,4821520.0,98437.0,5628.0,722.0,5396.0,2644.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,22077.0,246873789.0,148124274.0,74062137.0,24687379.0,1324608.0,107283.0,13756.0,102866.0,50408.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,21525.0,406564408.0,243938645.0,121969323.0,40656441.0,2169046.0,107283.0,13756.0,102866.0,50408.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,290.0,53751022.0,32250613.0,16125307.0,5375102.0,197529.0,11293.0,1448.0,10828.0,5306.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,9351.0,104572784.0,62743671.0,31371835.0,10457278.0,561088.0,45444.0,5827.0,43573.0,21352.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,9118.0,172215820.0,103329492.0,51664747.0,17221583.0,918781.0,45444.0,5827.0,43573.0,21352.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,124.0,22768290.0,13660974.0,6830487.0,2276829.0,83671.0,4784.0,613.0,4587.0,2248.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2200.0,24605361.0,14763217.0,7381608.0,2460536.0,132021.0,10693.0,1371.0,10253.0,5024.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2145.0,40521369.0,24312822.0,12156410.0,4052137.0,216184.0,10693.0,1371.0,10253.0,5024.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,28.0,5357245.0,3214347.0,1607173.0,535724.0,19687.0,1125.0,144.0,1079.0,529.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,5675.0,47591948.0,26175572.0,11897987.0,9518390.0,340474.0,27576.0,3536.0,26441.0,12957.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2371.0,33590082.0,18474545.0,8397521.0,6718016.0,238940.0,11818.0,1515.0,11331.0,5553.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,W/LWAL+CDL/H:1/RES,1081.0,14504213.0,4351264.0,5801685.0,4351264.0,64852.0,5253.0,674.0,5037.0,2468.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,W/LWAL+CDL/H:2/RES,1054.0,23886281.0,7165884.0,9554512.0,7165884.0,106196.0,5253.0,674.0,5037.0,2468.0
AGO,Angola,AGO-ADM1-1590546715-B1,Cunene,Urban,Res,W/LWAL+CDL/H:3/RES,421.0,14673065.0,4401919.0,5869226.0,4401919.0,61993.0,2626.0,337.0,2518.0,1234.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,2145.0,17992074.0,9895641.0,4498019.0,3598415.0,128716.0,9483.0,1346.0,9115.0,4944.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,EWV/LN+CDN/H:1/RES,2860.0,11994716.0,6597094.0,2998679.0,2398943.0,171621.0,12644.0,1795.0,12153.0,6592.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MATO/RES,238.0,999560.0,549758.0,249890.0,199912.0,14302.0,1054.0,150.0,1013.0,549.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1192.0,4997798.0,2748789.0,1249450.0,999560.0,71509.0,5268.0,748.0,5064.0,2746.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3057.0,30766447.0,16921546.0,7691612.0,6153289.0,183420.0,13513.0,1918.0,12989.0,7045.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2980.0,50667762.0,27867268.0,12666940.0,10133552.0,300350.0,13514.0,1919.0,12990.0,7045.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,40.0,6698678.0,3684273.0,1674669.0,1339736.0,27352.0,1423.0,202.0,1368.0,742.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1585.0,17725525.0,10635315.0,5317657.0,1772552.0,95107.0,7007.0,995.0,6735.0,3653.0
AGO,Angola,AGO-ADM1-1590546715-B10,Cuanza Norte,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1546.0,29191302.0,17514782.0,8757391.0,2919130.0,155738.0,7007.0,995.0,6735.0,3653.0
