ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VUT,Vanuatu,VUT.3_1,Sanma,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,4.0,689276.0,137855.0,275710.0,275710.0,199.0,0,27.0,2.0,5.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,4.0,403399.0,181530.0,100850.0,121020.0,309.0,0,41.0,4.0,8.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Com,W+WLI/LPB+DUH/H:1/COM,71.0,5469524.0,2461286.0,1367381.0,1640857.0,5722.0,0,765.0,70.0,157.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,19.0,4187529.0,1884388.0,1046882.0,1256259.0,1543.0,0,206.0,19.0,42.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,471.0,236745109.0,59186277.0,94698044.0,82860788.0,229078.0,0,7151.0,653.0,1468.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,INF/H1/COM,48.0,123922.0,55765.0,30981.0,37177.0,1943.0,0,61.0,6.0,12.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,MCF/LWAL+DUH/H:1/COM,947.0,121693139.0,48677256.0,36507942.0,36507942.0,103426.0,0,3229.0,295.0,663.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,81.0,16599693.0,3319939.0,6639877.0,6639877.0,11076.0,0,346.0,32.0,71.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,2.0,1034386.0,206877.0,413754.0,413754.0,289.0,0,9.0,1.0,2.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,39.0,4471078.0,894216.0,1788431.0,1788431.0,3318.0,0,104.0,9.0,21.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WBB/LFM+CDN/H1/COM,19.0,138672.0,62402.0,34668.0,41602.0,506.0,0,16.0,1.0,3.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,3.0,2485531.0,1118489.0,621383.0,745659.0,248.0,0,8.0,1.0,2.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WLI/LFBR+DUH/H:1/COM,319.0,21127426.0,4225485.0,8450971.0,8450971.0,19710.0,0,615.0,56.0,126.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,6.0,940866.0,188173.0,376346.0,376346.0,772.0,0,24.0,2.0,5.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,16.0,1704395.0,766978.0,426099.0,511318.0,1084.0,0,34.0,3.0,7.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WLI/LPB+DUH/H:1/COM,320.0,96847801.0,43581511.0,24211950.0,29054340.0,253293.0,0,7907.0,722.0,1623.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,83.0,34820157.0,15669071.0,8705039.0,10446047.0,57801.0,0,1804.0,165.0,370.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,37.0,2184257.0,546064.0,873703.0,764490.0,551.0,0,155.0,14.0,32.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,INF/H1/COM,21.0,17992.0,8097.0,4498.0,5398.0,316.0,0,89.0,8.0,18.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,MCF/LWAL+DUH/H:1/COM,320.0,17354039.0,6941616.0,5206212.0,5206212.0,23126.0,0,6512.0,594.0,1337.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,32.0,2170850.0,434170.0,868340.0,868340.0,2325.0,0,655.0,60.0,134.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,19.0,260123.0,52025.0,104049.0,104049.0,423.0,0,119.0,11.0,24.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,W+WBB/LFM+CDN/H1/COM,15.0,101179.0,45531.0,25295.0,30354.0,400.0,0,113.0,10.0,23.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,W+WLI/LFBR+DUH/H:1/COM,87.0,1993409.0,398682.0,797364.0,797364.0,2125.0,0,599.0,55.0,123.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,1.0,55327.0,11065.0,22131.0,22131.0,13.0,0,4.0,0.0,1.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,4.0,181198.0,81539.0,45299.0,54359.0,164.0,0,46.0,4.0,10.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,W+WLI/LPB+DUH/H:1/COM,20.0,765253.0,344364.0,191313.0,229576.0,1269.0,0,357.0,33.0,73.0
VUT,Vanuatu,VUT.5_1,Tafea,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,2.0,32929.0,14818.0,8232.0,9879.0,19.0,0,5.0,0.0,1.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,5.0,477765.0,119441.0,191106.0,167218.0,64.0,0,20.0,2.0,4.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,INF/H1/COM,2.0,1851.0,833.0,463.0,555.0,26.0,0,8.0,1.0,2.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,MCF/LWAL+DUH/H:1/COM,79.0,3014287.0,1205715.0,904286.0,904286.0,3166.0,0,1003.0,91.0,206.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,14.0,816964.0,163393.0,326785.0,326785.0,714.0,0,226.0,21.0,46.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,2.0,174577.0,34915.0,69831.0,69831.0,49.0,0,15.0,1.0,3.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,4.0,61130.0,12226.0,24452.0,24452.0,55.0,0,17.0,2.0,4.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,W+WBB/LFM+CDN/H1/COM,4.0,12683.0,5708.0,3171.0,3805.0,64.0,0,20.0,2.0,4.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,W+WLI/LFBR+DUH/H:1/COM,20.0,347458.0,69492.0,138983.0,138983.0,476.0,0,151.0,14.0,31.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,1.0,21227.0,9552.0,5307.0,6368.0,26.0,0,8.0,1.0,2.0
VUT,Vanuatu,VUT.6_1,Torba,Total,Com,W+WLI/LPB+DUH/H:1/COM,14.0,507888.0,228550.0,126972.0,152366.0,908.0,0,288.0,26.0,59.0
