ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VUT,Vanuatu,VUT.1_1,Malampa,Total,Res,INF/H1/RES,581,2242383.0,1121191.0,560596.0,560596.0,9734.0,1368,205.0,1321.0,717.0
VUT,Vanuatu,VUT.1_1,Malampa,Total,Res,MCF/LWAL+DUH/H:1/RES,2177,101267395.0,45570328.0,30380218.0,25316849.0,51305.0,5427,815.0,5240.0,2843.0
VUT,Vanuatu,VUT.1_1,Malampa,Total,Res,W+WBB/LFM+CDN/H1/RES,7621,46095877.0,23047938.0,11523969.0,11523969.0,40147.0,18717,2810.0,18071.0,9805.0
VUT,Vanuatu,VUT.1_1,Malampa,Total,Res,W+WLI/LFBR+DUH/H:1/RES,4429,135258506.0,33814627.0,54103402.0,47340477.0,61498.0,10852,1629.0,10477.0,5685.0
VUT,Vanuatu,VUT.1_1,Malampa,Total,Res,W+WLI/LPB+DUH/H:1/RES,76,4774943.0,2387471.0,1193736.0,1193736.0,1907.0,195,29.0,188.0,102.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,20,8117711.0,2435313.0,4058856.0,1623542.0,1864.0,22,3.0,21.0,12.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,INF/H1/RES,341,1027706.0,513853.0,256926.0,256926.0,6994.0,735,110.0,710.0,385.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,MCF/LWAL+DUH/H:1/RES,2108,104441298.0,46998584.0,31332389.0,26110324.0,72500.0,4741,712.0,4577.0,2484.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,4,12003.0,3601.0,4801.0,3601.0,101.0,5,1.0,5.0,3.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,6,58085.0,17425.0,23234.0,17425.0,339.0,6,1.0,6.0,3.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,W+WBB/LFM+CDN/H1/RES,8357,55040187.0,27520093.0,13760047.0,13760047.0,77640.0,19291,2896.0,18625.0,10106.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,W+WLI/LFBR+DUH/H:1/RES,3109,95969421.0,23992355.0,38387768.0,33589297.0,60805.0,7223,1084.0,6974.0,3784.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,4,996916.0,249229.0,398766.0,348921.0,302.0,6,1.0,6.0,3.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/RES,2,8258.0,4129.0,2065.0,2065.0,49.0,2,0.0,2.0,1.0
VUT,Vanuatu,VUT.2_1,Penama,Total,Res,W+WLI/LPB+DUH/H:1/RES,14,419582.0,209791.0,104895.0,104895.0,530.0,14,2.0,14.0,7.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,105,42198125.0,12659438.0,21099063.0,8439625.0,12221.0,459,69.0,443.0,240.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,INF/H1/RES,1809,6796903.0,3398452.0,1699226.0,1699226.0,49745.0,5462,820.0,5273.0,2861.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,MCF/LWAL+DUH/H:1/RES,5110,326058812.0,146726466.0,97817644.0,81514703.0,254851.0,16830,2526.0,16249.0,8817.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,36,1801878.0,540563.0,720751.0,540563.0,2602.0,172,26.0,166.0,90.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,78,1048222.0,314467.0,419289.0,314467.0,5364.0,355,53.0,343.0,186.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,W+WBB/LFM+CDN/H1/RES,7130,59192904.0,29596452.0,14798226.0,14798226.0,120781.0,20150,3025.0,19454.0,10556.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,W+WLI/LFBR+DUH/H:1/RES,4219,148671567.0,37167892.0,59468627.0,52035048.0,148816.0,13192,1980.0,12736.0,6911.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,10,2149627.0,537407.0,859851.0,752369.0,796.0,39,6.0,38.0,20.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/RES,34,142176.0,71088.0,35544.0,35544.0,1258.0,145,22.0,140.0,76.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,W+WLI/LPB+DUH/H:1/RES,395,35217673.0,17608837.0,8804418.0,8804418.0,26569.0,1253,188.0,1210.0,656.0
VUT,Vanuatu,VUT.3_1,Sanma,Total,Res,W+WLI/LPB+DUH/HBET:2-3/RES,5,970513.0,485256.0,242628.0,242628.0,408.0,22,3.0,21.0,12.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,538,285689289.0,85706787.0,142844645.0,57137858.0,81389.0,4116,618.0,3974.0,2156.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,INF/H1/RES,3320,12730692.0,6365346.0,3182673.0,3182673.0,124690.0,14140,2123.0,13652.0,7408.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,MCF/LWAL+DUH/H:1/RES,10394,930287887.0,418629549.0,279086366.0,232571972.0,703731.0,52074,7817.0,50276.0,27280.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,59,4597218.0,1379165.0,1838887.0,1379165.0,5445.0,458,69.0,442.0,240.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/RES,1,529290.0,158787.0,211716.0,158787.0,173.0,9,1.0,9.0,5.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,85,648223.0,194467.0,259289.0,194467.0,3660.0,550,83.0,531.0,288.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WBB/LFM+CDN/H1/RES,1906,18459643.0,9229822.0,4614911.0,4614911.0,48108.0,6806,1022.0,6571.0,3565.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,4,700308.0,350154.0,175077.0,175077.0,308.0,36,5.0,35.0,19.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WLI/LFBR+DUH/H:1/RES,4482,196605632.0,49151408.0,78642253.0,68811971.0,212104.0,20563,3087.0,19853.0,10772.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,29,8848629.0,2212157.0,3539451.0,3097020.0,3090.0,206,31.0,199.0,108.0
VUT,Vanuatu,VUT.4_1,Shefa,Total,Res,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/RES,28,144557.0,72278.0,36139.0,36139.0,1219.0,214,32.0,207.0,112.0
