ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,336.0,27518596.0,13759297.0,5503719.0,8255578.0,73863.0,0,26492.47,2604.77,4341.27
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,112.0,20013523.0,10006762.0,4002705.0,6004057.0,53718.0,0,19267.059999999998,1894.3600000000001,3157.26
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,106.0,8613529.0,4306764.0,1722706.0,2584059.0,23119.0,0,8292.11,815.3000000000001,1358.81
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,6264384.0,3132192.0,1252877.0,1879315.0,16815.0,0,6031.04,592.97,988.3
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,S+SL/LFM+CDL/H:1/IND,37.0,4783385.0,1195846.0,1674185.0,1913354.0,8254.0,0,2960.47,291.07,485.12
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3478825.0,869706.0,1217588.0,1391530.0,6003.0,0,2153.1099999999997,211.7,352.82
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,S/LFM+CDL/H:1/IND,151.0,19133538.0,4783385.0,6696738.0,7653415.0,33015.0,0,11841.52,1164.27,1940.45
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Ind,S/LFM+CDL/H:2/IND,51.0,13915299.0,3478825.0,4870356.0,5566120.0,24012.0,0,8612.41,846.78,1411.3
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,40.0,3323439.0,1661720.0,664688.0,997033.0,8921.0,0,3107.4700000000003,209.17000000000002,418.35
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,2417047.0,1208523.0,483409.0,725114.0,6488.0,0,2259.98,152.12,304.25
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,303.0,24785547.0,12392774.0,4957109.0,7435665.0,66527.0,0,23173.42,1559.85,3119.71
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,100.0,18025852.0,9012926.0,3605170.0,5407755.0,48382.0,0,16852.95,1134.4,2268.82
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,S+SL/LFM+CDL/H:1/IND,91.0,11663550.0,2915887.0,4082242.0,4665420.0,20125.0,0,7010.17,471.87,943.73
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,S+SL/LFM+CDL/H:2/IND,30.0,8482581.0,2120645.0,2968904.0,3393032.0,14636.0,0,5098.18,343.17,686.34
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,S/LFM+CDL/H:1/IND,24.0,2915887.0,728972.0,1020560.0,1166355.0,5031.0,0,1752.45,117.96000000000001,235.92000000000002
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,2120645.0,530162.0,742226.0,848258.0,3660.0,0,1274.8799999999999,85.81,171.64
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,CR/LFINF+CDL/H:1/IND,30.0,4138619.0,1034654.0,1241586.0,1862378.0,6546.0,0,2347.87,230.84,384.73
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,3009904.0,752476.0,902971.0,1354456.0,4761.0,0,1707.65,167.89,279.84000000000003
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,299779.0,74945.0,89934.0,134901.0,473.0,0,169.65,16.68,27.8
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,21.0,2507082.0,1002833.0,626771.0,877479.0,4687.0,0,1681.1100000000001,165.3,275.49
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1823333.0,729333.0,455833.0,638166.0,3409.0,0,1222.72,120.21000000000001,200.36
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,758709.0,303484.0,189677.0,265549.0,1418.0,0,508.6,50.0,83.35
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,551788.0,220715.0,137947.0,193126.0,1031.0,0,369.79,36.36,60.59
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,164.0,13504758.0,6752380.0,2700952.0,4051428.0,36248.0,0,13001.189999999999,1278.29,2130.4900000000002
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,55.0,9821643.0,4910821.0,1964328.0,2946493.0,26363.0,0,9455.71,929.7,1549.48
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,52.0,4227092.0,2113546.0,845418.0,1268128.0,11346.0,0,4069.5,400.11,666.85
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3074248.0,1537124.0,614850.0,922274.0,8252.0,0,2959.7799999999997,291.01,485.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2347447.0,586862.0,821607.0,938979.0,4051.0,0,1452.99,142.86,238.09
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1707235.0,426808.0,597532.0,682894.0,2946.0,0,1056.65,103.9,173.15
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,S/LFM+CDL/H:1/IND,73.0,9389789.0,2347447.0,3286426.0,3755916.0,16203.0,0,5811.59,571.4,952.3299999999999
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,6828938.0,1707235.0,2390128.0,2731575.0,11782.0,0,4225.889999999999,415.49,692.49
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,7755736.0,3877867.0,1551148.0,2326721.0,20818.0,0,7251.49,488.12,976.23
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,5640535.0,2820267.0,1128107.0,1692161.0,15140.0,0,5273.6900000000005,354.98,709.97
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,706.0,57840725.0,28920362.0,11568145.0,17352217.0,155251.0,0,54078.28,3640.13,7280.25
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,236.0,42065981.0,21032991.0,8413196.0,12619795.0,112909.0,0,39329.36,2647.34,5294.6900000000005
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,S+SL/LFM+CDL/H:1/IND,213.0,27218612.0,6804653.0,9526514.0,10887444.0,46966.0,0,16359.58,1101.1999999999998,2202.39
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,S+SL/LFM+CDL/H:2/IND,70.0,19795354.0,4948838.0,6928374.0,7918142.0,34157.0,0,11897.83,800.8700000000001,1601.73
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,S/LFM+CDL/H:1/IND,54.0,6804653.0,1701163.0,2381629.0,2721862.0,11742.0,0,4090.0699999999997,275.32,550.62
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,4948838.0,1237210.0,1732094.0,1979535.0,8539.0,0,2974.38,200.20999999999998,400.43
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,CR/LFINF+CDL/H:1/IND,70.0,9658075.0,2414518.0,2897422.0,4346134.0,15276.0,0,5465.63,537.38,895.65
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,CR/LFINF+CDL/H:2/IND,24.0,7024053.0,1756014.0,2107216.0,3160824.0,11109.0,0,3974.7200000000003,390.79,651.3299999999999
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,699580.0,174896.0,209874.0,314811.0,1106.0,0,395.71000000000004,38.91,64.85
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,508786.0,127197.0,152636.0,228953.0,806.0,0,288.38,28.36,47.26
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,49.0,5850646.0,2340258.0,1462662.0,2047726.0,10936.0,0,3912.81,384.71,641.19
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,16.0,4255016.0,1702006.0,1063755.0,1489255.0,7954.0,0,2845.87,279.8,466.36
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1770559.0,708224.0,442639.0,619696.0,3309.0,0,1183.94,116.39999999999999,194.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1287679.0,515071.0,321920.0,450687.0,2406.0,0,860.8499999999999,84.64,141.06
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,385.0,31515343.0,15757672.0,6303068.0,9454604.0,84591.0,0,30266.0,2975.79,4959.64
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,128.0,22920250.0,11460125.0,4584049.0,6876075.0,61521.0,0,22011.739999999998,2164.21,3607.02
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,121.0,9864540.0,4932271.0,1972908.0,2959362.0,26478.0,0,9473.63,931.46,1552.43
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,40.0,7174212.0,3587106.0,1434842.0,2152263.0,19257.0,0,6890.01,677.4300000000001,1129.06
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,S+SL/LFM+CDL/H:1/IND,43.0,5478113.0,1369528.0,1917340.0,2191245.0,9452.0,0,3381.84,332.5,554.1800000000001
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,3984083.0,996021.0,1394430.0,1593633.0,6875.0,0,2459.82,241.84999999999997,403.08000000000004
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,S/LFM+CDL/H:1/IND,172.0,21912457.0,5478113.0,7669360.0,8764983.0,37809.0,0,13527.76,1330.06,2216.7799999999997
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Ind,S/LFM+CDL/H:2/IND,57.0,15936331.0,3984083.0,5577716.0,6374532.0,27497.0,0,9838.220000000001,967.3,1612.1799999999998
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,81.0,6617026.0,3308514.0,1323404.0,1985108.0,17761.0,0,6186.65,416.42999999999995,832.8699999999999
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,4812382.0,2406192.0,962476.0,1443716.0,12918.0,0,4499.6900000000005,302.88,605.78
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,603.0,49348464.0,24674232.0,9869693.0,14804539.0,132457.0,0,46138.4,3105.6800000000003,6211.34
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,200.0,35889792.0,17944896.0,7177958.0,10766938.0,96333.0,0,33555.43,2258.69,4517.38
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,S+SL/LFM+CDL/H:1/IND,182.0,23222334.0,5805583.0,8127817.0,9288934.0,40070.0,0,13957.470000000001,939.52,1879.0100000000002
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,S+SL/LFM+CDL/H:2/IND,61.0,16888971.0,4222243.0,5911140.0,6755588.0,29142.0,0,10150.95,683.29,1366.56
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,S/LFM+CDL/H:1/IND,45.0,5805583.0,1451396.0,2031954.0,2322233.0,10018.0,0,3489.54,234.88,469.78
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,4222243.0,1055561.0,1477784.0,1688897.0,7285.0,0,2537.5699999999997,170.82,341.61
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,CR/LFINF+CDL/H:1/IND,60.0,8240061.0,2060016.0,2472018.0,3708028.0,13033.0,0,4674.58,459.62,766.01
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,5992772.0,1498193.0,1797831.0,2696748.0,9479.0,0,3399.86,334.28,557.13
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,596867.0,149216.0,179060.0,268590.0,945.0,0,338.95,33.32,55.55
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,42.0,4991646.0,1996658.0,1247911.0,1747076.0,9330.0,0,3346.41,329.02,548.37
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,3630288.0,1452115.0,907572.0,1270601.0,6785.0,0,2433.6000000000004,239.27999999999997,398.78999999999996
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,1510602.0,604241.0,377651.0,528711.0,2824.0,0,1012.8899999999999,99.59,165.98000000000002
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,1098620.0,439448.0,274655.0,384517.0,2054.0,0,736.71,72.44,120.73
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,328.0,26888213.0,13444107.0,5377643.0,8066464.0,72170.0,0,25885.41,2545.07,4241.8
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,109.0,19555064.0,9777533.0,3911013.0,5866520.0,52488.0,0,18826.02,1851.0,3084.98
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,103.0,8416215.0,4208108.0,1683243.0,2524865.0,22591.0,0,8102.789999999999,796.67,1327.79
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,34.0,6120883.0,3060442.0,1224176.0,1836265.0,16430.0,0,5892.99,579.4100000000001,965.6800000000001
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,4673809.0,1168452.0,1635833.0,1869524.0,8064.0,0,2892.34,284.38,473.96000000000004
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3399134.0,849784.0,1189697.0,1359654.0,5866.0,0,2103.9700000000003,206.85999999999999,344.78000000000003
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,S/LFM+CDL/H:1/IND,146.0,18695236.0,4673809.0,6543332.0,7478094.0,32258.0,0,11570.060000000001,1137.59,1895.9699999999998
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Ind,S/LFM+CDL/H:2/IND,49.0,13596536.0,3399134.0,4758787.0,5438614.0,23461.0,0,8414.83,827.3499999999999,1378.93
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,63.0,5143095.0,2571547.0,1028619.0,1542928.0,13806.0,0,4809.01,323.7,647.4200000000001
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,3740432.0,1870216.0,748086.0,1122130.0,10040.0,0,3497.21,235.41000000000003,470.81000000000006
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,467.0,38356176.0,19178087.0,7671236.0,11506853.0,102952.0,0,35861.08,2413.8900000000003,4827.780000000001
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,155.0,27895400.0,13947700.0,5579081.0,8368619.0,74873.0,0,26080.37,1755.52,3511.05
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,S+SL/LFM+CDL/H:1/IND,142.0,18049599.0,4512399.0,6317359.0,7219839.0,31145.0,0,10848.689999999999,730.26,1460.49
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,S+SL/LFM+CDL/H:2/IND,48.0,13126980.0,3281745.0,4594443.0,5250792.0,22651.0,0,7889.98,531.0799999999999,1062.19
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,S/LFM+CDL/H:1/IND,36.0,4512399.0,1128100.0,1579340.0,1804959.0,7785.0,0,2711.74,182.51999999999998,365.07
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3281745.0,820436.0,1148611.0,1312699.0,5663.0,0,1972.59,132.77,265.55
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,CR/LFINF+CDL/H:1/IND,46.0,6404602.0,1601150.0,1921380.0,2882071.0,10130.0,0,3633.37,357.23,595.4
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,4657892.0,1164473.0,1397367.0,2096051.0,7367.0,0,2642.36,259.8,432.99
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,463916.0,115979.0,139174.0,208762.0,733.0,0,262.90999999999997,25.839999999999996,43.08
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,33.0,3879765.0,1551906.0,969941.0,1357917.0,7252.0,0,2601.1099999999997,255.74,426.24
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,2821647.0,1128659.0,705411.0,987577.0,5275.0,0,1892.0,186.03,310.03999999999996
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,1174118.0,469646.0,293529.0,410942.0,2194.0,0,786.9300000000001,77.37,128.95
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,853905.0,341562.0,213476.0,298866.0,1597.0,0,572.8,56.309999999999995,93.86
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,255.0,20898909.0,10449454.0,4179781.0,6269673.0,56094.0,0,20119.48,1978.1599999999999,3296.94
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,15199207.0,7599603.0,3039842.0,4559762.0,40797.0,0,14632.83,1438.72,2397.85
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,79.0,6541516.0,3270758.0,1308303.0,1962455.0,17558.0,0,6297.61,619.19,1031.97
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,4757467.0,2378733.0,951494.0,1427239.0,12770.0,0,4580.26,450.34000000000003,750.56
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,S+SL/LFM+CDL/H:1/IND,28.0,3632726.0,908181.0,1271455.0,1453090.0,6269.0,0,2248.54,221.07,368.47
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2641982.0,660496.0,924693.0,1056793.0,4558.0,0,1634.8500000000001,160.74,267.9
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,S/LFM+CDL/H:1/IND,115.0,14530904.0,3632726.0,5085817.0,5812361.0,25073.0,0,8993.04,884.1999999999999,1473.68
ZMB,Zambia,ZMB-ADM1-1590546715-B4,Luapula,Urban,Ind,S/LFM+CDL/H:2/IND,39.0,10567930.0,2641982.0,3698776.0,4227172.0,18236.0,0,6540.780000000001,643.0999999999999,1071.83
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,9389187.0,4694594.0,1877838.0,2816755.0,25203.0,0,8778.93,590.9399999999999,1181.85
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,6828500.0,3414249.0,1365700.0,2048550.0,18328.0,0,6384.16,429.74,859.46
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,854.0,70022684.0,35011341.0,14004538.0,21006805.0,187948.0,0,65467.619999999995,4406.77,8813.529999999999
ZMB,Zambia,ZMB-ADM1-1590546715-B5,Lusaka,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,285.0,50925589.0,25462794.0,10185117.0,15277677.0,136690.0,0,47613.009999999995,3204.9400000000005,6409.87
