ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,32383.0,16192.0,8096.0,8096.0,67.0,0,22.0,2.0,5.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,1.0,66078.0,16519.0,26431.0,23127.0,148.0,0,48.0,5.0,11.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2161.0,112853292.0,56426646.0,28213324.0,28213324.0,280923.0,0,89297.0,8774.0,17549.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1080.0,115872679.0,57936340.0,28968169.0,28968169.0,280922.0,0,89297.0,8774.0,17549.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,46.0,17889018.0,8944509.0,4472255.0,4472255.0,40944.0,0,13015.0,1279.0,2558.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,232.0,15140556.0,7570278.0,3785139.0,3785139.0,30152.0,0,9584.0,942.0,1884.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,115.0,15545642.0,7772821.0,3886411.0,3886411.0,30150.0,0,9584.0,942.0,1883.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,2073636.0,1036818.0,518409.0,518409.0,3735.0,0,1187.0,117.0,233.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1729.0,112915249.0,56457625.0,28228812.0,28228812.0,224861.0,0,71476.0,7023.0,14047.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,865.0,115936294.0,57968146.0,28984073.0,28984073.0,224862.0,0,71477.0,7023.0,14047.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,37.0,17898839.0,8949420.0,4474710.0,4474710.0,32773.0,0,10418.0,1024.0,2047.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,26.0,1580261.0,395065.0,632104.0,553091.0,3408.0,0,1083.0,106.0,213.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,5.0,540846.0,135213.0,216339.0,189296.0,1137.0,0,361.0,36.0,71.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LFINF+CDL/H:1/COM,61.0,5723802.0,1717141.0,2289520.0,1717141.0,7979.0,0,2583.0,244.0,610.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LFINF+CDL/H:2/COM,107.0,20569298.0,6170790.0,8227720.0,6170790.0,27927.0,0,9040.0,855.0,2137.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LFINF+CDL/H:3/COM,71.0,24974788.0,7492437.0,9989916.0,7492437.0,32222.0,0,10430.0,986.0,2465.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,19.0,15696572.0,4708971.0,6278629.0,4708971.0,22096.0,0,7153.0,676.0,1691.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,9010347.0,2703104.0,3604139.0,2703104.0,8838.0,0,2861.0,270.0,676.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LWAL+CDL/H:1/COM,4.0,393918.0,118175.0,157567.0,118175.0,549.0,0,178.0,17.0,42.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LWAL+CDL/H:2/COM,8.0,1489931.0,446979.0,595972.0,446979.0,2023.0,0,655.0,62.0,155.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LWAL+CDL/H:3/COM,6.0,1809042.0,542713.0,723617.0,542713.0,2333.0,0,755.0,71.0,179.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,1022417.0,306725.0,408967.0,306725.0,1440.0,0,466.0,44.0,110.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,197.0,17210674.0,7744802.0,5163202.0,4302669.0,25705.0,0,8321.0,787.0,1967.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,100.0,17671144.0,7952015.0,5301344.0,4417786.0,25705.0,0,8321.0,787.0,1967.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,8.0,5504610.0,2477075.0,1651383.0,1376153.0,7514.0,0,2432.0,230.0,575.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,60.0,5208400.0,2343780.0,1562521.0,1302100.0,7779.0,0,2518.0,238.0,595.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,30.0,5347752.0,2406487.0,1604325.0,1336937.0,7780.0,0,2518.0,238.0,595.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,1505934.0,677670.0,451780.0,376484.0,2035.0,0,659.0,62.0,156.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,624.0,32609647.0,16304824.0,8152412.0,8152412.0,81175.0,0,26277.0,2484.0,6211.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,312.0,33482117.0,16741058.0,8370530.0,8370530.0,81175.0,0,26277.0,2484.0,6211.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,13.0,5169141.0,2584571.0,1292285.0,1292285.0,11831.0,0,3830.0,362.0,905.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1615.0,105385739.0,52692869.0,26346436.0,26346436.0,209867.0,0,67935.0,6423.0,16058.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,807.0,108205331.0,54102665.0,27051333.0,27051333.0,209867.0,0,67935.0,6423.0,16058.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,16705294.0,8352647.0,4176323.0,4176323.0,30588.0,0,9902.0,936.0,2340.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,505.0,32986534.0,16493267.0,8246633.0,8246633.0,65689.0,0,21264.0,2010.0,5026.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,253.0,33869087.0,16934544.0,8467272.0,8467272.0,65690.0,0,21264.0,2010.0,5026.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,5228884.0,2614441.0,1307222.0,1307222.0,9574.0,0,3099.0,293.0,733.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,75571.0,37786.0,18893.0,18893.0,156.0,0,50.0,5.0,12.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,4.0,217459.0,54365.0,86984.0,76111.0,469.0,0,152.0,14.0,36.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1844.0,96284006.0,48142002.0,24071001.0,24071001.0,239677.0,0,76186.0,7486.0,14972.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,922.0,98860081.0,49430041.0,24715020.0,24715020.0,239677.0,0,76186.0,7486.0,14972.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,39.0,15262527.0,7631264.0,3815631.0,3815631.0,34933.0,0,11104.0,1091.0,2182.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,198.0,12917598.0,6458799.0,3229399.0,3229399.0,25724.0,0,8177.0,803.0,1607.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,100.0,13263207.0,6631603.0,3315802.0,3315802.0,25725.0,0,8177.0,804.0,1607.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1769181.0,884591.0,442295.0,442295.0,3187.0,0,1013.0,100.0,199.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1476.0,96336865.0,48168432.0,24084217.0,24084217.0,191847.0,0,60982.0,5992.0,11984.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,738.0,98914355.0,49457177.0,24728588.0,24728588.0,191847.0,0,60982.0,5992.0,11984.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,31.0,15270905.0,7635453.0,3817726.0,3817726.0,27961.0,0,8888.0,873.0,1747.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,23.0,1348244.0,337061.0,539297.0,471886.0,2908.0,0,924.0,91.0,182.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,3.0,461440.0,115360.0,184576.0,161504.0,970.0,0,308.0,30.0,61.0
ZMB,Zambia,ZMB-ADM1-1590546715-B3,Eastern,Urban,Com,CR/LFINF+CDL/H:1/COM,53.0,4883424.0,1465028.0,1953370.0,1465028.0,6807.0,0,2206.0,209.0,521.0
