ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LFINF+CDL/H:2/RES,5917.0,268858944.0,94100630.0,134429472.0,40328842.0,596176.0,28974.0,4225.0,27800.0,14065.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LFINF+CDL/H:3/RES,4729.0,330313841.0,115609844.0,165156920.0,49547076.0,696044.0,28973.0,4225.0,27799.0,14065.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,217.0,147378940.0,51582629.0,73689470.0,22106841.0,208044.0,12417.0,1811.0,11914.0,6028.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,54.0,46055919.0,16119572.0,23027959.0,6908388.0,65014.0,4139.0,604.0,3971.0,2009.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LWAL+CDL/H:1/RES,126.0,3378694.0,1182543.0,1689347.0,506804.0,7535.0,600.0,88.0,576.0,291.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LWAL+CDL/H:2/RES,429.0,19474724.0,6816153.0,9737362.0,2921209.0,43183.0,2099.0,306.0,2014.0,1019.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LWAL+CDL/H:3/RES,342.0,23926192.0,8374167.0,11963096.0,3588928.0,50418.0,2099.0,306.0,2014.0,1019.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,16.0,10675353.0,3736374.0,5337677.0,1601303.0,15070.0,899.0,131.0,863.0,436.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3336048.0,1167617.0,1668024.0,500407.0,4709.0,300.0,44.0,288.0,146.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3086.0,44106530.0,24258592.0,11026633.0,8821306.0,185151.0,14734.0,2149.0,14137.0,7152.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,EWV/LN+CDN/H:1/RES,347.0,2482818.0,1365550.0,620704.0,496564.0,20845.0,1659.0,242.0,1592.0,805.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MATO/RES,746.0,5330756.0,2931916.0,1332689.0,1066151.0,44755.0,3562.0,519.0,3418.0,1729.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5585.0,159664180.0,79832090.0,47899254.0,31932836.0,335121.0,26669.0,3889.0,25589.0,12946.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5446.0,262943154.0,131471577.0,78882946.0,52588631.0,548760.0,26669.0,3889.0,25589.0,12946.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,156.0,73388892.0,36694446.0,22016668.0,14677779.0,105501.0,5927.0,864.0,5687.0,2877.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1690.0,48318558.0,24159279.0,14495567.0,9663712.0,101416.0,8071.0,1177.0,7744.0,3918.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1648.0,79573478.0,39786739.0,23872043.0,15914696.0,166069.0,8071.0,1177.0,7744.0,3918.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,46.0,22209399.0,11104699.0,6662819.0,4441880.0,31927.0,1793.0,261.0,1720.0,870.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,184.0,1314433.0,722938.0,328608.0,262887.0,11036.0,878.0,128.0,842.0,426.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,17638.0,302521142.0,166386628.0,75630286.0,60504228.0,1058275.0,84218.0,12282.0,80806.0,40883.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,17197.0,498207321.0,274014027.0,124551830.0,99641464.0,1732925.0,84218.0,12282.0,80806.0,40883.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,232.0,65866938.0,36226816.0,16466735.0,13173388.0,157813.0,8865.0,1293.0,8506.0,4303.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,45601.0,869038369.0,521423021.0,260711511.0,86903837.0,2736052.0,217737.0,31754.0,208915.0,105698.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,44461.0,1431176923.0,858706153.0,429353077.0,143117693.0,4480285.0,217737.0,31754.0,208915.0,105698.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,600.0,189212880.0,113527728.0,56763864.0,18921288.0,408007.0,22920.0,3343.0,21991.0,11126.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14273.0,272015586.0,163209352.0,81604676.0,27201559.0,856405.0,68153.0,9939.0,65392.0,33084.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,13917.0,447969207.0,268781525.0,134390762.0,44796920.0,1402363.0,68154.0,9939.0,65393.0,33085.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,188.0,59225063.0,35535038.0,17767519.0,5922506.0,127710.0,7175.0,1046.0,6884.0,3483.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,49.0,924971.0,554983.0,277491.0,92497.0,2912.0,232.0,34.0,223.0,113.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,47.0,1523290.0,913974.0,456987.0,152329.0,4769.0,232.0,34.0,223.0,113.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,54.0,1051546.0,315464.0,420619.0,315464.0,3219.0,256.0,37.0,246.0,124.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,17.0,554983.0,166495.0,221993.0,166495.0,1699.0,81.0,12.0,78.0,39.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1316.0,18810997.0,10346048.0,4702749.0,3762199.0,78965.0,6284.0,916.0,6029.0,3050.0
ZMB,Zambia,ZMB-ADM1-1590546715-B1,Central,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,550.0,13276677.0,7302173.0,3319169.0,2655335.0,55417.0,2694.0,393.0,2585.0,1308.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,18737.0,267809137.0,147295025.0,66952284.0,53561827.0,1124215.0,96303.0,15309.0,92731.0,51498.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,EWV/LN+CDN/H:1/RES,3298.0,23571836.0,12964510.0,5892959.0,4714367.0,197901.0,16953.0,2695.0,16324.0,9066.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MATO/RES,880.0,6285823.0,3457203.0,1571456.0,1257165.0,52774.0,4521.0,719.0,4353.0,2418.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,69.0,496249.0,272937.0,124062.0,99250.0,4166.0,357.0,57.0,344.0,191.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,20026.0,343488790.0,188918835.0,85872198.0,68697758.0,1201587.0,102931.0,16362.0,99113.0,55043.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,19526.0,565674943.0,311121219.0,141418736.0,113134988.0,1967599.0,102931.0,16362.0,99113.0,55043.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,264.0,74786690.0,41132680.0,18696673.0,14957338.0,179184.0,10835.0,1722.0,10433.0,5794.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2149.0,40962612.0,24577567.0,12288784.0,4096261.0,128965.0,11047.0,1756.0,10637.0,5907.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2096.0,67459330.0,40475598.0,20237799.0,6745933.0,211181.0,11047.0,1756.0,10637.0,5907.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,28.0,8918656.0,5351193.0,2675597.0,891866.0,19231.0,1163.0,185.0,1120.0,622.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,16030.0,305490991.0,183294595.0,91647297.0,30549099.0,961798.0,82390.0,13097.0,79334.0,44058.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,15629.0,503098220.0,301858933.0,150929466.0,50309822.0,1574943.0,82391.0,13097.0,79335.0,44059.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,210.0,66513554.0,39908132.0,19954066.0,6651355.0,143426.0,8672.0,1379.0,8350.0,4637.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5.0,83811.0,50287.0,25143.0,8381.0,330.0,28.0,4.0,27.0,15.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5.0,132701.0,79620.0,39810.0,13270.0,522.0,27.0,4.0,26.0,14.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,122.0,2381996.0,714599.0,952798.0,714599.0,7291.0,625.0,99.0,602.0,334.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,39.0,1307598.0,392279.0,523039.0,392279.0,3980.0,208.0,33.0,200.0,111.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,8498.0,121465256.0,66805891.0,30366314.0,24293051.0,509890.0,43678.0,6943.0,42058.0,23357.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3551.0,85729375.0,47151157.0,21432344.0,17145875.0,357833.0,18719.0,2976.0,18025.0,10010.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LFINF+CDL/H:1/RES,851.0,22890887.0,8011811.0,11445444.0,3433633.0,51049.0,4063.0,593.0,3898.0,1972.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LFINF+CDL/H:2/RES,2903.0,131942603.0,46179911.0,65971302.0,19791390.0,292573.0,14219.0,2074.0,13643.0,6902.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LFINF+CDL/H:3/RES,2320.0,162101611.0,56735563.0,81050806.0,24315242.0,341584.0,14219.0,2074.0,13643.0,6902.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,106.0,72326257.0,25314190.0,36163128.0,10848939.0,102098.0,6094.0,889.0,5847.0,2958.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,27.0,22601955.0,7910684.0,11300978.0,3390293.0,31906.0,2031.0,296.0,1949.0,986.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LWAL+CDL/H:1/RES,62.0,1658095.0,580333.0,829048.0,248714.0,3698.0,294.0,43.0,282.0,143.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LWAL+CDL/H:2/RES,210.0,9557227.0,3345029.0,4778613.0,1433584.0,21192.0,1029.0,150.0,987.0,500.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LWAL+CDL/H:3/RES,168.0,11741786.0,4109625.0,5870893.0,1761267.0,24743.0,1030.0,150.0,988.0,500.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,8.0,5238933.0,1833626.0,2619466.0,785840.0,7395.0,441.0,64.0,423.0,214.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,2.0,1637166.0,573008.0,818583.0,245575.0,2311.0,147.0,21.0,141.0,71.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1514.0,21645292.0,11904911.0,5411323.0,4329058.0,90863.0,7231.0,1055.0,6938.0,3510.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,EWV/LN+CDN/H:1/RES,170.0,1218444.0,670144.0,304611.0,243689.0,10230.0,814.0,119.0,781.0,395.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MATO/RES,366.0,2616070.0,1438839.0,654018.0,523214.0,21964.0,1748.0,255.0,1677.0,849.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,2741.0,78355242.0,39177621.0,23506573.0,15671048.0,164461.0,13088.0,1909.0,12558.0,6353.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,2673.0,129039428.0,64519714.0,38711828.0,25807885.0,269304.0,13088.0,1909.0,12558.0,6353.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,76.0,36015620.0,18007809.0,10804686.0,7203124.0,51775.0,2908.0,424.0,2790.0,1412.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,830.0,23712346.0,11856173.0,7113704.0,4742469.0,49770.0,3961.0,578.0,3801.0,1923.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,809.0,39050707.0,19525353.0,11715212.0,7810142.0,81499.0,3961.0,578.0,3801.0,1923.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,24.0,10899268.0,5449634.0,3269781.0,2179854.0,15668.0,880.0,128.0,844.0,427.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,90.0,645058.0,354782.0,161265.0,129012.0,5416.0,431.0,63.0,414.0,209.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,8656.0,148462337.0,81654285.0,37115584.0,29692467.0,519349.0,41330.0,6027.0,39656.0,20063.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,8439.0,244495385.0,134472462.0,61123847.0,48899077.0,850433.0,41331.0,6028.0,39656.0,20064.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,114.0,32324219.0,17778320.0,8081055.0,6464843.0,77446.0,4351.0,635.0,4175.0,2112.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,22379.0,426480827.0,255888496.0,127944248.0,42648083.0,1342718.0,106855.0,15583.0,102526.0,51872.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,21819.0,702350483.0,421410290.0,210705145.0,70235048.0,2198701.0,106855.0,15583.0,102526.0,51872.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,294.0,92856275.0,55713765.0,27856882.0,9285627.0,200230.0,11248.0,1640.0,10792.0,5460.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7005.0,133491726.0,80095036.0,40047518.0,13349173.0,420281.0,33446.0,4878.0,32091.0,16236.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,6829.0,219841016.0,131904610.0,65952305.0,21984102.0,688210.0,33446.0,4878.0,32091.0,16236.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,92.0,29064717.0,17438830.0,8719415.0,2906472.0,62673.0,3520.0,513.0,3377.0,1709.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,24.0,453930.0,272358.0,136179.0,45393.0,1429.0,114.0,17.0,109.0,55.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,24.0,747555.0,448533.0,224267.0,74755.0,2340.0,114.0,17.0,109.0,55.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,26.0,516047.0,154814.0,206419.0,154814.0,1580.0,126.0,18.0,121.0,61.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,8.0,272358.0,81707.0,108943.0,81707.0,834.0,40.0,6.0,38.0,19.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,646.0,9231502.0,5077326.0,2307876.0,1846300.0,38752.0,3084.0,450.0,2959.0,1497.0
ZMB,Zambia,ZMB-ADM1-1590546715-B10,Western,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,270.0,6515534.0,3583543.0,1628883.0,1303107.0,27196.0,1322.0,193.0,1268.0,642.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,43725.0,624972075.0,343734641.0,156243019.0,124994415.0,2623522.0,224738.0,35725.0,216402.0,120180.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,EWV/LN+CDN/H:1/RES,7697.0,55008351.0,30254593.0,13752088.0,11001670.0,461831.0,39562.0,6289.0,38095.0,21156.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MATO/RES,2053.0,14668894.0,8067892.0,3667223.0,2933779.0,123155.0,10550.0,1677.0,10159.0,5642.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,162.0,1158071.0,636939.0,289518.0,231614.0,9723.0,833.0,132.0,802.0,445.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,46735.0,801581694.0,440869932.0,200395424.0,160316339.0,2804081.0,240205.0,38184.0,231296.0,128451.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,45566.0,1320085814.0,726047198.0,330021454.0,264017163.0,4591683.0,240204.0,38184.0,231295.0,128450.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,614.0,174525759.0,95989167.0,43631439.0,34905151.0,418152.0,25285.0,4019.0,24347.0,13521.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5016.0,95592290.0,57355374.0,28677687.0,9559229.0,300960.0,25781.0,4098.0,24825.0,13786.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4890.0,157426283.0,94455770.0,47227885.0,15742628.0,492821.0,25781.0,4098.0,24825.0,13786.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,66.0,20812997.0,12487798.0,6243899.0,2081300.0,44880.0,2713.0,431.0,2612.0,1451.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,37408.0,712908232.0,427744939.0,213872470.0,71290823.0,2244497.0,192269.0,30564.0,185138.0,102817.0
ZMB,Zambia,ZMB-ADM1-1590546715-B2,Copperbelt,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,36473.0,1174053812.0,704432287.0,352216143.0,117405381.0,3675363.0,192269.0,30564.0,185138.0,102817.0
