ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ZMB,Zambia,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,6737.0,225900432.0,225900432.0,451800853.0,13481.0,0.0,1752561.0,903601708.0,260.139676413834,515.5893050227638
ZMB,Zambia,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,278.0,34346516.0,34346516.0,68693036.0,1393.0,0.0,251152.0,137386069.0,903.4244604316547,547.0235912913296
ZMB,Zambia,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,16322.0,266335484.0,266335484.0,532670966.0,16322.0,0.0,2121535.0,1065341935.0,129.9800882244823,502.1561911540465
ZMB,Zambia,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,8157.0,273461281.0,273461281.0,546922561.0,16314.0,0.0,2121543.0,1093845124.0,260.08863552776756,515.5894195875361
ZMB,Zambia,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,343.0,41774716.0,41774716.0,83549433.0,1698.0,0.0,305581.0,167098866.0,890.9067055393587,546.8234805174405
ZMB,Zambia,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,10.0,139833.0,139833.0,279666.0,10.0,0.0,1147.0,559329.0,114.7,487.64516129032256
ZMB,Zambia,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,6317.0,6317.0,12633.0,1.0,0.0,65.0,25267.0,65.0,388.7230769230769
ZMB,Zambia,Com,RC,CR/LFINF+CDL/H:1/COM,447.0,12538175.0,16717562.0,12538175.0,447.0,0.0,58260.0,41793912.0,130.33557046979865,717.3688980432544
ZMB,Zambia,Com,RC,CR/LFINF+CDL/H:2/COM,782.0,45057714.0,60076951.0,45057714.0,1567.0,0.0,203912.0,150192373.0,260.7570332480818,736.5548520930597
ZMB,Zambia,Com,RC,CR/LFINF+CDL/H:3/COM,522.0,54708084.0,72944114.0,54708084.0,1568.0,0.0,235280.0,182360276.0,450.72796934865903,775.0776776606597
ZMB,Zambia,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,136.0,34383847.0,45845133.0,34383847.0,674.0,0.0,161335.0,114612831.0,1186.2867647058824,710.4027706325348
ZMB,Zambia,Com,RC,CR/LFINF+CDL/HBET:8+/COM,19.0,19737456.0,26316611.0,19737456.0,202.0,0.0,64534.0,65791525.0,3396.5263157894738,1019.4862398115722
ZMB,Zambia,Com,RC,CR/LWAL+CDL/H:1/COM,30.0,820135.0,1093511.0,820135.0,30.0,0.0,3829.0,2733784.0,127.63333333333334,713.9681378950118
ZMB,Zambia,Com,RC,CR/LWAL+CDL/H:2/COM,58.0,3263740.0,4351657.0,3263740.0,113.0,0.0,14770.0,10879144.0,254.6551724137931,736.570345294516
ZMB,Zambia,Com,RC,CR/LWAL+CDL/H:3/COM,36.0,3461462.0,4615282.0,3461462.0,98.0,0.0,14664.0,11538206.0,407.3333333333333,786.838925259138
ZMB,Zambia,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,9.0,2117849.0,2823800.0,2117849.0,42.0,0.0,9946.0,7059500.0,1105.111111111111,709.7828272672431
ZMB,Zambia,Com,W,W+WLI/LWAL+CDL/H:1/COM,220.0,4566756.0,5219149.0,3261970.0,220.0,0.0,28162.0,13047871.0,128.0090909090909,463.31478588168454
ZMB,Zambia,Com,W,W+WLI/LWAL+CDL/H:2/COM,33.0,1336441.0,1527363.0,954600.0,56.0,0.0,8013.0,3818403.0,242.8181818181818,476.52602021714716
ZMB,Zambia,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,362.0,14952033.0,10680023.0,17088041.0,362.0,0.0,79854.0,42720099.0,220.59116022099448,534.9775715681118
ZMB,Zambia,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,121.0,10874208.0,7767292.0,12427664.0,121.0,0.0,58079.0,31069164.0,479.9917355371901,534.9466072074243
ZMB,Zambia,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,105.0,4524879.0,3232055.0,5171290.0,105.0,0.0,24167.0,12928219.0,230.16190476190476,534.9534075392064
ZMB,Zambia,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,36.0,3290819.0,2350584.0,3760936.0,36.0,0.0,17576.0,9402342.0,488.22222222222223,534.9534592626309
ZMB,Zambia,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,3495.0,86024571.0,57349710.0,143374285.0,3495.0,0.0,769666.0,286748563.0,220.2191702432046,372.56233613021755
ZMB,Zambia,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,1165.0,62563325.0,41708880.0,104272204.0,1165.0,0.0,559757.0,208544407.0,480.4781115879828,372.56239225235237
ZMB,Zambia,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,6029.0,148310577.0,98873721.0,247184295.0,6029.0,0.0,1326934.0,494368589.0,220.0918892021894,372.56456538154873
ZMB,Zambia,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,2010.0,107862231.0,71908157.0,179770396.0,2010.0,0.0,965049.0,359540793.0,480.12388059701493,372.5622149756126
ZMB,Zambia,Ind,RC,CR/LFINF+CDL/H:1/IND,510.0,31734487.0,21156323.0,17630271.0,510.0,0.0,111544.0,70521085.0,218.71372549019608,632.2266101269454
ZMB,Zambia,Ind,RC,CR/LFINF+CDL/H:2/IND,170.0,23079625.0,15386417.0,12822016.0,170.0,0.0,81120.0,51288060.0,477.1764705882353,632.2492603550296
ZMB,Zambia,Ind,RC,CR/LWAL+CDL/H:1/IND,36.0,2298679.0,1532453.0,1277045.0,36.0,0.0,8077.0,5108175.0,224.36111111111111,632.43469109818
ZMB,Zambia,Ind,RC,CR/LWAL+CDL/H:2/IND,6.0,506127.0,337419.0,281183.0,6.0,0.0,1779.0,1124728.0,296.5,632.2248454187746
ZMB,Zambia,Ind,S,S+SL/LFM+CDL/H:1/IND,1869.0,95497646.0,83560444.0,59686025.0,1869.0,0.0,411953.0,238744118.0,220.41359015516318,579.5421273786087
ZMB,Zambia,Ind,S,S+SL/LFM+CDL/H:2/IND,623.0,69452835.0,60771228.0,43408024.0,623.0,0.0,299603.0,173632087.0,480.9036918138042,579.5405486593926
ZMB,Zambia,Ind,S,S/LFM+CDL/H:1/IND,1648.0,83874341.0,73390046.0,52421464.0,1648.0,0.0,361808.0,209685853.0,219.54368932038835,579.5500735196568
ZMB,Zambia,Ind,S,S/LFM+CDL/H:2/IND,552.0,60999524.0,53374583.0,38124702.0,552.0,0.0,263133.0,152498803.0,476.6902173913044,579.5502768561906
ZMB,Zambia,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,345078.0,986447189.0,1233058988.0,2712729770.0,345078.0,1764194.0,20704650.0,4932235946.0,59.999913063133555,238.21875501397028
ZMB,Zambia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,488738.0,1676546485.0,2095683107.0,4610502836.0,488738.0,2458177.0,29324353.0,8382732425.0,60.000149364281064,285.8624851842426
ZMB,Zambia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,476520.0,2761022672.0,3451278343.0,7592812354.0,488741.0,2458179.0,48018622.0,13805113365.0,100.769373793335,287.49499235942255
ZMB,Zambia,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6430.0,365028978.0,456286224.0,1003829694.0,51450.0,258755.0,4372928.0,1825144896.0,680.0821150855365,417.3736443865529
ZMB,Zambia,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,46707.0,267031008.0,400546512.0,667577520.0,46707.0,223014.0,2802373.0,1335155039.0,59.998993726850365,476.43730474137453
ZMB,Zambia,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,45541.0,439760348.0,659640523.0,1099400869.0,46709.0,223015.0,4588884.0,2198801740.0,100.7637952614128,479.1582746480408
ZMB,Zambia,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,1300.0,122739550.0,184109328.0,306848878.0,10379.0,49560.0,882227.0,613697753.0,678.6361538461539,695.6234087145372
ZMB,Zambia,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,14135.0,80810570.0,121215855.0,202026422.0,14135.0,67491.0,848071.0,404052846.0,59.9979483551468,476.4375223300879
ZMB,Zambia,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,13781.0,133082988.0,199624480.0,332707466.0,14135.0,67491.0,1388719.0,665414933.0,100.77055366083738,479.15736228855513
ZMB,Zambia,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,396.0,37144200.0,55716299.0,92860497.0,3142.0,14998.0,266984.0,185720995.0,674.2020202020202,695.625936385701
ZMB,Zambia,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,417952.0,796512715.0,2389538145.0,4779076287.0,417952.0,2009022.0,25077143.0,7965127148.0,60.000055030242706,317.62498415389666
ZMB,Zambia,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,407505.0,1311737957.0,3935213878.0,7870427756.0,417954.0,2009024.0,41063819.0,13117379591.0,100.76887154758838,319.4388615194315
ZMB,Zambia,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,5500.0,173422106.0,520266318.0,1040532641.0,43997.0,211476.0,3739570.0,1734221066.0,679.9218181818181,463.74879090376703
ZMB,Zambia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,392503.0,748016310.0,2244048925.0,4488097852.0,392503.0,1973822.0,23550298.0,7480163083.0,60.00030063464483,317.62498644390826
ZMB,Zambia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,382693.0,1231871594.0,3695614775.0,7391229551.0,392502.0,1973826.0,38563610.0,12318715918.0,100.76904986503541,319.43886783420953
ZMB,Zambia,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,5166.0,162863138.0,488589426.0,977178855.0,41318.0,207771.0,3511888.0,1628631428.0,679.8079752226093,463.7481115570884
ZMB,Zambia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,406.0,773487.0,2320458.0,4640917.0,406.0,1937.0,24352.0,7734862.0,59.98029556650246,317.6273817345598
ZMB,Zambia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,397.0,1273817.0,3821451.0,7642900.0,405.0,1937.0,39879.0,12738163.0,100.45088161209068,319.4203214724542
ZMB,Zambia,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,94.0,142813.0,428436.0,856872.0,94.0,483.0,5621.0,1428119.0,59.797872340425535,254.06849315068493
ZMB,Zambia,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,88.0,226119.0,678355.0,1356713.0,88.0,459.0,8899.0,2261189.0,101.125,254.09472974491516
ZMB,Zambia,Res,OT,EWV/LN+CDN/H:1/RES,59106.0,84484115.0,105605144.0,232331318.0,59106.0,302743.0,3546495.0,422420578.0,60.00228403207796,119.1093115879199
ZMB,Zambia,Res,OT,MATO/RES,21224.0,30337237.0,37921543.0,83427401.0,21224.0,106818.0,1273503.0,151686179.0,60.00296833773087,119.1094006060449
ZMB,Zambia,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,2721.0,3889523.0,4861904.0,10696188.0,2721.0,13425.0,163276.0,19447614.0,60.00588019110621,119.10883412136505
ZMB,Zambia,Res,RC,CR/LFINF+CDL/H:1/RES,14498.0,58508307.0,195027691.0,136519383.0,14498.0,69224.0,869860.0,390055380.0,59.99862049937922,448.41167544202517
ZMB,Zambia,Res,RC,CR/LFINF+CDL/H:2/RES,49473.0,337240675.0,1124135585.0,786894910.0,50741.0,242286.0,4985384.0,2248271173.0,100.76979362480544,450.972517463048
ZMB,Zambia,Res,RC,CR/LFINF+CDL/H:3/RES,39535.0,414326046.0,1381086818.0,966760774.0,50743.0,242285.0,5820508.0,2762173640.0,147.2241811053497,474.55885981086186
ZMB,Zambia,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,1813.0,184863381.0,616211271.0,431347890.0,21747.0,103836.0,1739719.0,1232422542.0,959.5802537231109,708.4032202901733
ZMB,Zambia,Res,RC,CR/LFINF+CDL/HBET:8+/RES,453.0,57769806.0,192566023.0,134796216.0,7248.0,34611.0,543663.0,385132043.0,1200.1390728476822,708.4021590580929
ZMB,Zambia,Res,RC,CR/LWAL+CDL/H:1/RES,1050.0,4238033.0,14126777.0,9888743.0,1050.0,5014.0,63008.0,28253555.0,60.007619047619045,448.4121857541899
ZMB,Zambia,Res,RC,CR/LWAL+CDL/H:2/RES,3584.0,24427937.0,81426452.0,56998517.0,3675.0,17549.0,361113.0,162852906.0,100.75697544642857,450.9749192081149
ZMB,Zambia,Res,RC,CR/LWAL+CDL/H:3/RES,2864.0,30011594.0,100038645.0,70027053.0,3677.0,17551.0,421610.0,200077290.0,147.21019553072625,474.5553710775361
ZMB,Zambia,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,132.0,13390527.0,44635096.0,31244566.0,1575.0,7521.0,126016.0,89270189.0,954.6666666666666,708.4036074784154
ZMB,Zambia,Res,RC,CR/LWAL+CDL/HBET:8+/RES,33.0,4184540.0,13948467.0,9763927.0,526.0,2508.0,39378.0,27896933.0,1193.2727272727273,708.4395601604957
ZMB,Zambia,Res,W,W+WLI/LWAL+CDL/H:1/RES,2520.0,14814592.0,19752789.0,14814592.0,2520.0,12786.0,151155.0,49381973.0,59.982142857142854,326.6975819523006
ZMB,Zambia,Res,W,W+WLI/LWAL+CDL/H:2/RES,818.0,8093533.0,10791375.0,8093533.0,836.0,4236.0,82166.0,26978442.0,100.44743276283619,328.3407005330672
ZMB,Zambia,Res,W,W+WWD/LWAL+CDN/H:1/RES,155813.0,445408453.0,556760566.0,1224873247.0,155813.0,796819.0,9348726.0,2227042267.0,59.99965343071502,238.21879762012492
ZMB,Zambia,Res,W,W+WWD/LWAL+CDN/H:2/RES,65108.0,314366345.0,392957930.0,864507443.0,66777.0,341493.0,6560805.0,1571831718.0,100.76803157830066,239.57909402885775
