ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,78.0,14746680.6375,3686670.159375,5161338.223125,5898672.255,36538.426666666666,220,38.945446144,205.1805628224,94.41671008
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,113.0,21306872.3765625,9588092.569453124,5326718.094140625,6392061.712968749,61591.68166666666,317,56.1168473984,295.64653824864,136.045895888
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Res,UNK/UNK+DNO/HEX:1/RES,19.0,3505712.175,876428.04375,1226999.2612499995,1402284.87,8686.239999999998,52,9.2052872704,48.49722393984,22.316676928
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,75.0,14139667.565624995,3534916.891406249,4948883.647968748,5655867.026249998,35034.40666666665,211,37.3522233472,196.78681252512,90.554208304
BHS,Bahamas,BHS-ADM1-57655419B45517779,Harbour Island,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,7.0,1394560.3546874998,627552.1596093749,348640.0886718749,418368.1064062499,4031.249444444444,21,3.7175198592,19.58541736032,9.012504144
BHS,Bahamas,BHS-ADM1-57655419B45517779,Harbour Island,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5.0,925445.85,231361.4625,323906.0475,370178.34,2293.0133333333333,14,2.4783465728,13.05694490688,6.008336096
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2037.0,384796555.4015625,173158449.93070313,96199138.85039064,115438966.62046877,1112329.6994444446,5734,1015.0599463168,5347.75157828928,2460.842798176
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Res,UNK/UNK+DNO/HEX:1/RES,335.0,63312040.80468749,15828010.201171871,22159214.281640623,25324816.321875,156870.71666666665,943,166.9343441536,879.47850337056,404.704352752
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1352.0,255358602.02343747,63839650.50585937,89375510.7082031,102143440.809375,632711.9833333333,3805,673.5791935359999,3548.6910979056,1632.9799175199998
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,97.0,18293836.509375,8232226.429218749,4573459.12734375,5488150.952812499,52881.91222222221,273,48.3277581696,254.61042568416,117.162553872
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Res,UNK/UNK+DNO/HEX:1/RES,16.0,3009941.6484374995,752485.4121093749,1053479.5769531247,1203976.6593749998,7457.8499999999985,45,7.966113984,41.9687514864,19.31250888
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,64.0,12140133.632812498,3035033.4082031245,4249046.771484374,4856053.453124999,30080.083333333325,181,32.0414806912,168.80764486752,77.67920238399999
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,617.0,116605945.70625,52472675.5678125,29151486.4265625,34981783.711875,337072.2911111111,1737,307.4919997824,1619.99380737504,745.462842768
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Res,UNK/UNK+DNO/HEX:1/RES,102.0,19185623.9859375,4796405.996484375,6714968.3950781245,7674249.594374999,47536.97,286,50.6290799872,266.73473166912,122.741723104
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,410.0,77382010.4203125,19345502.605078124,27083703.64710937,30952804.168125,191732.43,1153,204.1095427456,1075.33267697376,494.829394192
BHS,Bahamas,BHS-ADM1-57655419B55254017,South Andros,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,52.0,9903084.778125,4456388.15015625,2475771.19453125,2970925.4334375,28626.803333333333,148,26.1996637696,138.03056044416,63.516695872
BHS,Bahamas,BHS-ADM1-57655419B55254017,South Andros,Total,Res,UNK/UNK+DNO/HEX:1/RES,9.0,1629390.0328125,407347.508203125,570286.5114843749,651756.013125,4037.203333333333,24,4.2485941248,22.38333412608,10.300004736
BHS,Bahamas,BHS-ADM1-57655419B55254017,South Andros,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,35.0,6571887.885937499,1642971.9714843747,2300160.760078124,2628755.154375,16283.423333333329,98,17.3484260096,91.39861434816,42.058352672
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,622.0,117467031.80625,52860164.31281251,29366757.9515625,35240109.541875,339561.4288888889,1750,309.7933216,1632.11811336,751.042012
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Res,UNK/UNK+DNO/HEX:1/RES,102.0,19327296.154687498,4831824.038671874,6764553.654140624,7730918.461874999,47887.99666666666,288,50.9831294976,268.60000951296,123.600056832
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,413.0,77953461.50156249,19488365.375390623,27283711.52554687,31181384.600625,193148.33666666667,1162,205.7027655424,1083.72642727104,498.691895968
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,97.0,18345174.979687497,8255328.740859373,4586293.744921874,5503552.493906249,53030.3161111111,273,48.3277581696,254.61042568416,117.162553872
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Res,UNK/UNK+DNO/HEX:1/RES,16.0,3018407.7,754601.925,1056442.695,1207363.08,7478.826666666667,45,7.966113984,41.9687514864,19.31250888
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,64.0,12174199.6359375,3043549.908984375,4260969.872578125,4869679.854375,30164.49,181,32.0414806912,168.80764486752,77.67920238399999
BHS,Bahamas,BHS-ADM1-57655419B62918977,Grand Cay,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,4.0,702719.9484374999,316223.9767968749,175679.98710937498,210815.98453125,2031.349444444444,10,1.7702475519999998,9.3263892192,4.29166864
BHS,Bahamas,BHS-ADM1-57655419B62918977,Grand Cay,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2.0,466327.0171875,116581.754296875,163214.456015625,186530.806875,1155.4366666666667,7,1.2391732864,6.52847245344,3.004168048
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1668.0,315129945.8015625,141808475.6107031,78782486.45039062,94538983.74046874,910944.7394444444,4696,831.3082504192,4379.67237733632,2015.367593344
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Res,UNK/UNK+DNO/HEX:1/RES,275.0,51849537.0421875,12962384.260546874,18147337.964765623,20739814.816875,128469.62333333332,773,136.84013576959998,720.92988664416,331.745985872
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1107.0,209126438.85,52281609.7125,73194253.5975,83650575.54,518160.7466666667,3116,551.6091372032,2906.10288070272,1337.283948224
BHS,Bahamas,BHS-ADM1-57655419B66050450,Ragged Island,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,7.0,1409825.6156249996,634421.5270312498,352456.4039062499,422947.6846874999,4075.3766666666656,21,3.7175198592,19.58541736032,9.012504144
BHS,Bahamas,BHS-ADM1-57655419B66050450,Ragged Island,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5.0,935577.3984375,233894.349609375,327452.08945312497,374230.959375,2318.1166666666663,14,2.4783465728,13.05694490688,6.008336096
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,432.0,81509762.80781248,36679393.26351562,20377440.70195312,24452928.842343744,235619.9105555555,1215,215.085077568,1133.1562901328,521.43773976
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Res,UNK/UNK+DNO/HEX:1/RES,71.0,13411108.199999996,3352777.049999999,4693887.869999998,5364443.279999998,33229.226666666655,200,35.40495104,186.527784384,85.83337279999999
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,286.0,54091481.489062496,13522870.372265624,18932018.52117187,21636592.595625,134024.57666666666,806,142.6819526912,751.7069710675199,345.908492384
BHS,Bahamas,BHS-ADM1-57655419B74847134,Spanish Wells,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,6.0,1191520.4109374995,536184.1849218748,297880.1027343749,357456.12328124983,3444.3227777777765,18,3.1864455936,16.78750059456,7.725003551999999
BHS,Bahamas,BHS-ADM1-57655419B74847134,Spanish Wells,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,4.0,790708.7671874999,197677.1917968749,276748.06851562497,316283.506875,1959.17,12,2.1242970624,11.19166706304,5.150002368
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,457.0,86314769.72343749,38841646.375546865,21578692.430859372,25894430.917031243,249509.7227777777,3504,620.2947422208,3267.96678240768,1503.8006914559999
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Res,UNK/UNK+DNO/HEX:1/RES,204.0,38470727.10468749,9617681.776171872,13464754.48664062,15388290.841874996,95320.4233333333,573,101.4351847296,534.40210226016,245.912613072
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,826.0,156069470.38593748,39017367.59648437,54624314.63507812,62427788.154375,386699.4233333333,2325,411.58255584,2168.385493464,997.8129588
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,57.0,10745437.401562495,4835446.830703123,2686359.350390624,3223631.2204687484,31061.78833333332,160,28.323960832,149.2222275072,68.66669824
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Res,UNK/UNK+DNO/HEX:1/RES,9.0,1768002.9609374998,442000.7402343749,618801.0363281249,707201.184375,4380.65,26,4.6026436352,24.24861196992,11.158338464
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,38.0,7130861.193749999,1782715.2984374997,2495801.417812499,2852344.4775,17668.413333333327,106,18.7646240512,98.85972572352,45.491687584
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,68.0,12839521.242187498,5777784.558984375,3209880.3105468745,3851856.3726562494,37115.14722222222,191,33.8117282432,178.13403408672,81.97087102399999
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Res,UNK/UNK+DNO/HEX:1/RES,11.0,2112545.5640625,528136.391015625,739390.947421875,845018.225625,5234.336666666666,31,5.4877674112,28.91180657952,13.304172784
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,45.0,8520559.589062499,2130139.8972656247,2982195.8561718743,3408223.835625,21111.723333333328,127,22.4821439104,118.44514308384,54.504191728
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,316.0,59595808.74843749,26818113.93679687,14898952.187109372,17878742.624531247,172273.3405555555,888,157.1979826176,828.18336266496,381.100175232
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Res,UNK/UNK+DNO/HEX:1/RES,52.0,9805541.55,2451385.3875,3431939.5425,3922216.6200000006,24295.573333333334,146,25.8456142592,136.16528260031998,62.658362144
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,209.0,39548962.785937496,9887240.696484374,13842136.975078125,15819585.114375,97992.01,589,104.2675808128,549.32432501088,252.779282896
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,244.0,46132784.93906249,20759753.222578123,11533196.234765625,13839835.481718749,133355.8372222222,687,121.6160068224,640.72293935904,294.837635568
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Res,UNK/UNK+DNO/HEX:1/RES,40.0,7590387.656249999,1897596.9140625,2656635.6796874995,3036155.0625,18807.0,113,20.0037973376,105.38819817696,48.495855632
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,162.0,30614638.884375,7653659.72109375,10715123.609531248,12245855.55375,75855.08666666666,456,80.7232883712,425.28334839552,195.700089984
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,657.0,124043577.16406249,55819609.72382812,31010894.29101562,37213073.149218746,358572.2194444444,1848,327.1417476096,1723.51672770816,793.100364672
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Res,UNK/UNK+DNO/HEX:1/RES,108.0,20409374.0484375,5102343.512109375,7143280.916953124,8163749.619375,50569.103333333325,304,53.8155255808,283.52223226368,130.466726656
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,436.0,82317777.67499998,20579444.41875,28811222.18625,32927111.07,203961.97333333336,1227,217.2093746304,1144.34795719584,526.587742128
