ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHS,Bahamas,BHS-ADM1-57655419B38364826,Mangrove Cay,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1.0,969868.0,436441.0,193974.0,339454.0,585.0,0.0,13.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,661.0,320541513.0,80135378.0,112189530.0,128216605.0,178470.0,0.0,7339.0,757.0,1704.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,317.0,153724145.0,38431036.0,53803451.0,61489658.0,85590.0,0.0,3519.0,363.0,817.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,242.0,5488560000.0,1372140000.0,1920996000.0,2195424000.0,1568160.0,0.0,64482.0,6653.0,14969.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,476.0,3598560000.0,899640000.0,1259496000.0,1439424000.0,1028160.0,0.0,42277.0,4362.0,9814.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,228.0,4536000.0,907200.0,1587600.0,2041200.0,15048.0,0.0,619.0,64.0,144.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,317.0,153724145.0,30744829.0,53803451.0,69175865.0,78458.0,0.0,3226.0,333.0,749.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,314.0,152269342.0,30453868.0,53294270.0,68521204.0,77715.0,0.0,3196.0,330.0,742.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,662.0,642052895.0,288923803.0,128410579.0,224718513.0,387270.0,0.0,15924.0,1643.0,3697.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,6.0,2909605.0,727401.0,1018362.0,1163842.0,1620.0,0.0,108.0,11.0,25.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,3.0,1454803.0,363701.0,509181.0,581921.0,810.0,0.0,54.0,6.0,13.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,15120000.0,3780000.0,5292000.0,6048000.0,4320.0,0.0,289.0,30.0,67.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,1.0,19895.0,3979.0,6963.0,8953.0,66.0,0.0,4.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.0,1454803.0,290961.0,509181.0,654661.0,742.0,0.0,50.0,5.0,12.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,969868.0,193974.0,339454.0,436441.0,495.0,0.0,33.0,3.0,8.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,3.0,2909605.0,1309322.0,581921.0,1018362.0,1755.0,0.0,117.0,12.0,27.0
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,2.0,969868.0,242467.0,339454.0,387947.0,540.0,0.0,11.0,1.0,2.0
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,45360000.0,11340000.0,15876000.0,18144000.0,12960.0,0.0,255.0,26.0,59.0
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,5.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,2.0,1939737.0,872882.0,387947.0,678908.0,1170.0,0.0,23.0,2.0,5.0
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,484934.0,121234.0,169727.0,193974.0,270.0,0.0,5.0,1.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,120.0,12.0,28.0
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,3.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,120.0,12.0,28.0
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,5.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B4479367,South Abaco,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,3.0,2909605.0,1309322.0,581921.0,1018362.0,1755.0,0.0,32.0,3.0,8.0
BHS,Bahamas,BHS-ADM1-57655419B45517779,Harbour Island,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,17.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,20.0,9698684.0,2424671.0,3394539.0,3879474.0,5400.0,0.0,177.0,18.0,41.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,17.0,8243882.0,2060970.0,2885359.0,3297553.0,4590.0,0.0,150.0,16.0,35.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,15.0,340200000.0,85050000.0,119070000.0,136080000.0,97200.0,0.0,3181.0,328.0,738.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,12.0,90720000.0,22680000.0,31752000.0,36288000.0,25920.0,0.0,848.0,88.0,197.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,11.0,218842.0,43768.0,76595.0,98479.0,726.0,0.0,24.0,2.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,14.0,6789079.0,1357816.0,2376178.0,3055086.0,3465.0,0.0,113.0,12.0,26.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,8.0,3879474.0,775895.0,1357816.0,1745763.0,1980.0,0.0,65.0,7.0,15.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,28.0,27156316.0,12220342.0,5431263.0,9504711.0,16380.0,0.0,536.0,55.0,124.0
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,2.0,969868.0,242467.0,339454.0,387947.0,540.0,0.0,17.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,200.0,21.0,46.0
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,8.0,1.0,2.0
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1.0,969868.0,436441.0,193974.0,339454.0,585.0,0.0,18.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,7.0,3394539.0,848635.0,1188089.0,1357816.0,1890.0,0.0,107.0,11.0,25.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,2.0,969868.0,242467.0,339454.0,387947.0,540.0,0.0,30.0,3.0,7.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,10.0,75600000.0,18900000.0,26460000.0,30240000.0,21600.0,0.0,1219.0,126.0,283.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,14.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,3.0,1454803.0,290961.0,509181.0,654661.0,742.0,0.0,42.0,4.0,10.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.0,3879474.0,1745763.0,775895.0,1357816.0,2340.0,0.0,132.0,14.0,31.0
BHS,Bahamas,BHS-ADM1-57655419B55254017,South Andros,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,7560000.0,1890000.0,2646000.0,3024000.0,2160.0,0.0,103.0,11.0,24.0
BHS,Bahamas,BHS-ADM1-57655419B55254017,South Andros,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1.0,969868.0,436441.0,193974.0,339454.0,585.0,0.0,28.0,3.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,10.0,4849342.0,1212336.0,1697270.0,1939737.0,2700.0,0.0,108.0,11.0,25.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,6.0,2909605.0,727401.0,1018362.0,1163842.0,1620.0,0.0,65.0,7.0,15.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,4.0,90720000.0,22680000.0,31752000.0,36288000.0,25920.0,0.0,1040.0,107.0,241.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,15120000.0,3780000.0,5292000.0,6048000.0,4320.0,0.0,173.0,18.0,40.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2.0,39789.0,7958.0,13926.0,17905.0,132.0,0.0,5.0,1.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.0,1454803.0,290961.0,509181.0,654661.0,742.0,0.0,30.0,3.0,7.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,1939737.0,387947.0,678908.0,872882.0,990.0,0.0,40.0,4.0,9.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.0,3879474.0,1745763.0,775895.0,1357816.0,2340.0,0.0,94.0,10.0,22.0
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,969868.0,242467.0,339454.0,387947.0,540.0,0.0,13.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,152.0,16.0,35.0
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,7560000.0,1890000.0,2646000.0,3024000.0,2160.0,0.0,51.0,5.0,12.0
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,1.0,19895.0,3979.0,6963.0,8953.0,66.0,0.0,2.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,969868.0,193974.0,339454.0,436441.0,495.0,0.0,12.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B6070116,Acklins,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,1.0,969868.0,436441.0,193974.0,339454.0,585.0,0.0,14.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,13.0,6304145.0,1576036.0,2206451.0,2521658.0,3510.0,0.0,115.0,12.0,27.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,7.0,3394539.0,848635.0,1188089.0,1357816.0,1890.0,0.0,62.0,6.0,14.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,10.0,226800000.0,56700000.0,79380000.0,90720000.0,64800.0,0.0,2123.0,219.0,493.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,19.0,143640000.0,35910000.0,50274000.0,57456000.0,41040.0,0.0,1344.0,139.0,312.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,5.0,99474.0,19895.0,34816.0,44763.0,330.0,0.0,11.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,13.0,6304145.0,1260829.0,2206451.0,2836865.0,3218.0,0.0,105.0,11.0,24.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,13.0,6304145.0,1260829.0,2206451.0,2836865.0,3218.0,0.0,105.0,11.0,24.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,16.0,15517895.0,6983053.0,3103579.0,5431263.0,9360.0,0.0,307.0,32.0,71.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,1939737.0,484934.0,678908.0,775895.0,1080.0,0.0,22.0,2.0,5.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,4.0,1939737.0,484934.0,678908.0,775895.0,1080.0,0.0,22.0,2.0,5.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,4.0,90720000.0,22680000.0,31752000.0,36288000.0,25920.0,0.0,539.0,56.0,125.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,8.0,60480000.0,15120000.0,21168000.0,24192000.0,17280.0,0.0,359.0,37.0,83.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2.0,39789.0,7958.0,13926.0,17905.0,132.0,0.0,3.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.0,1454803.0,290961.0,509181.0,654661.0,742.0,0.0,15.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,1939737.0,387947.0,678908.0,872882.0,990.0,0.0,21.0,2.0,5.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,8.0,7758947.0,3491526.0,1551789.0,2715632.0,4680.0,0.0,97.0,10.0,23.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,13.0,6304145.0,1576036.0,2206451.0,2521658.0,3510.0,0.0,126.0,13.0,29.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,9.0,4364408.0,1091102.0,1527543.0,1745763.0,2430.0,0.0,87.0,9.0,20.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,5.0,113400000.0,28350000.0,39690000.0,45360000.0,32400.0,0.0,1162.0,120.0,270.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,16.0,120960000.0,30240000.0,42336000.0,48384000.0,34560.0,0.0,1239.0,128.0,288.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,3.0,59684.0,11937.0,20889.0,26858.0,198.0,0.0,7.0,1.0,2.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,8.0,3879474.0,775895.0,1357816.0,1745763.0,1980.0,0.0,71.0,7.0,16.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,7.0,3394539.0,678908.0,1188089.0,1527543.0,1733.0,0.0,62.0,6.0,14.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,17.0,16487763.0,7419493.0,3297553.0,5770717.0,9945.0,0.0,357.0,37.0,83.0
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,484934.0,121234.0,169727.0,193974.0,270.0,0.0,47.0,5.0,11.0
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,2.0,969868.0,242467.0,339454.0,387947.0,540.0,0.0,95.0,10.0,22.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,484934.0,121234.0,169727.0,193974.0,270.0,0.0,4.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,1.0,484934.0,121234.0,169727.0,193974.0,270.0,0.0,4.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,98.0,10.0,23.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,7560000.0,1890000.0,2646000.0,3024000.0,2160.0,0.0,33.0,3.0,8.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,484934.0,96987.0,169727.0,218220.0,248.0,0.0,4.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,3.0,2909605.0,1309322.0,581921.0,1018362.0,1755.0,0.0,27.0,3.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,1939737.0,484934.0,678908.0,775895.0,1080.0,0.0,54.0,6.0,13.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,325.0,34.0,76.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,15120000.0,3780000.0,5292000.0,6048000.0,4320.0,0.0,217.0,22.0,50.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,969868.0,193974.0,339454.0,436441.0,495.0,0.0,25.0,3.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,1939737.0,387947.0,678908.0,872882.0,990.0,0.0,50.0,5.0,12.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.0,3879474.0,1745763.0,775895.0,1357816.0,2340.0,0.0,118.0,12.0,27.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,484934.0,121234.0,169727.0,193974.0,270.0,0.0,17.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,2.0,969868.0,242467.0,339454.0,387947.0,540.0,0.0,33.0,3.0,8.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,22680000.0,5670000.0,7938000.0,9072000.0,6480.0,0.0,399.0,41.0,93.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2.0,39789.0,7958.0,13926.0,17905.0,132.0,0.0,8.0,1.0,2.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,969868.0,193974.0,339454.0,436441.0,495.0,0.0,30.0,3.0,7.0
