ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,128.0,4421053.0,884211.0,1326316.0,2210526.0,2347.0,0.0,26.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,254.0,1020861244.0,204172249.0,306258373.0,510430622.0,317500.0,0.0,3556.0,309.0,556.0
BHS,Bahamas,BHS-ADM1-57655419B41933458,New Providence,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,132.0,530526316.0,106105263.0,159157895.0,265263158.0,1920000.0,0.0,21502.0,1866.0,3359.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,2.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B42562392,Inagua,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1205742.0,2009569.0,1250.0,0.0,167.0,15.0,26.0
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,8635.0,18997.0,16.0,0.0,36.0,3.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B432018,Berry Islands,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,40.0,3.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1004785.0,2210526.0,13091.0,0.0,227.0,20.0,35.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,8635.0,18997.0,16.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,2.0,69079.0,24178.0,13816.0,31086.0,24.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,7.0,5934510.0,2077078.0,1186902.0,2670529.0,23625.0,0.0,410.0,36.0,64.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,4.0,138158.0,27632.0,41447.0,69079.0,73.0,0.0,1.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,8.0,32153110.0,6430622.0,9645933.0,16076555.0,10000.0,0.0,174.0,15.0,27.0
BHS,Bahamas,BHS-ADM1-57655419B45633841,East Grand Bahama,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,29091.0,0.0,505.0,44.0,79.0
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,34539.0,12089.0,6908.0,15543.0,12.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B51606978,Crooked Island,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,2500.0,0.0,62.0,5.0,10.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,2.0,69079.0,24178.0,13816.0,31086.0,24.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,2500.0,0.0,16.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B54031513,North Eleuthera,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,4.0,16076555.0,3215311.0,4822967.0,8038278.0,58182.0,0.0,382.0,33.0,60.0
BHS,Bahamas,BHS-ADM1-57655419B55254017,South Andros,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1205742.0,2009569.0,1250.0,0.0,34.0,3.0,5.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1004785.0,2210526.0,13091.0,0.0,109.0,9.0,17.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,2.0,69079.0,13816.0,17270.0,37993.0,33.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,3.0,103618.0,36266.0,20724.0,46628.0,35.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,847787.0,296725.0,169557.0,381504.0,3375.0,0.0,28.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,2500.0,0.0,21.0,2.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B5844164,Black Point,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,29091.0,0.0,243.0,21.0,38.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1004785.0,2210526.0,13091.0,0.0,159.0,14.0,25.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,8635.0,18997.0,16.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,5.0,172697.0,60444.0,34539.0,77714.0,59.0,0.0,1.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,5.0,4238935.0,1483627.0,847787.0,1907521.0,16875.0,0.0,205.0,18.0,32.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,3.0,103618.0,20724.0,31086.0,51809.0,55.0,0.0,1.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,12.0,48229665.0,9645933.0,14468900.0,24114833.0,15000.0,0.0,182.0,16.0,28.0
BHS,Bahamas,BHS-ADM1-57655419B64312736,North Andros,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,12057416.0,2411483.0,3617225.0,6028708.0,43636.0,0.0,531.0,46.0,83.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,2.0,69079.0,13816.0,20724.0,34539.0,37.0,0.0,4.0,0.0,1.0
BHS,Bahamas,BHS-ADM1-57655419B66901023,Cat Island,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,2500.0,0.0,275.0,24.0,43.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2009569.0,4421053.0,26182.0,0.0,251.0,22.0,39.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,3.0,103618.0,20724.0,25905.0,56990.0,50.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,2.0,69079.0,24178.0,13816.0,31086.0,24.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,7.0,5934510.0,2077078.0,1186902.0,2670529.0,23625.0,0.0,226.0,20.0,35.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,3.0,103618.0,20724.0,31086.0,51809.0,55.0,0.0,1.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,16076555.0,3215311.0,4822967.0,8038278.0,5000.0,0.0,48.0,4.0,7.0
BHS,Bahamas,BHS-ADM1-57655419B793939,North Abaco,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,29091.0,0.0,279.0,24.0,44.0
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,1.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B91126816,Central Andros,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1205742.0,2009569.0,1250.0,0.0,36.0,3.0,6.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,34539.0,12089.0,6908.0,15543.0,12.0,0.0,17.0,1.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B91740937,Mayaguana,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,27.0,2.0,4.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1004785.0,2210526.0,13091.0,0.0,86.0,7.0,13.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,34539.0,12089.0,6908.0,15543.0,12.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,847787.0,296725.0,169557.0,381504.0,3375.0,0.0,22.0,2.0,3.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,34539.0,6908.0,10362.0,17270.0,18.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B9246872,Biminis,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1205742.0,2009569.0,14545.0,0.0,96.0,8.0,15.0
BHS,Bahamas,BHS-ADM1-57655419B92526884,San Salvador,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,847787.0,296725.0,169557.0,381504.0,3375.0,0.0,158.0,14.0,25.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,34539.0,12089.0,6908.0,15543.0,12.0,0.0,0.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,3.0,103618.0,20724.0,31086.0,51809.0,55.0,0.0,1.0,0.0,0.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,8038278.0,1607656.0,2411483.0,4019139.0,2500.0,0.0,62.0,5.0,10.0
BHS,Bahamas,BHS-ADM1-57655419B93921520,Long Island,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,4019139.0,803828.0,1205742.0,2009569.0,14545.0,0.0,361.0,31.0,56.0
