ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SDN,Sudan,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,19840.0,357134174.0,63023678.0,110776.0,1190447.0,420157848.0,408067.0,19840.0,60.0,300.0
SDN,Sudan,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,625.0,73586822.0,18396705.0,0.0,163526.0,91983532.0,81078.0,0.0,262.0,450.0
SDN,Sudan,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,197.0,29943922.0,9981308.0,0.0,93575.0,39925235.0,46113.0,0.0,475.0,320.0
SDN,Sudan,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,19344.0,584805297.0,103200934.0,110774.0,1949351.0,688006232.0,668690.0,19840.0,101.0,300.0
SDN,Sudan,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,52.0,19037915.0,4759479.0,0.0,42306.0,23797395.0,21009.0,0.0,814.0,450.0
SDN,Sudan,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,553.0,112430588.0,19840692.0,24601.0,374769.0,132271282.0,128743.0,4406.0,678.0,300.0
SDN,Sudan,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,293065.0,2110071552.0,372365569.0,1636287.0,17583930.0,2482437122.0,686111.0,293065.0,60.0,120.0
SDN,Sudan,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,271328.0,1302367765.0,229829606.0,1514920.0,16279597.0,1532197368.0,635217.0,271328.0,60.0,80.0
SDN,Sudan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,40543.0,316208596.0,105402864.0,0.0,5270143.0,421611453.0,447229.0,0.0,130.0,60.0
SDN,Sudan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,528986.0,952169716.0,168029950.0,2953514.0,31738991.0,1120199664.0,1949478.0,528986.0,60.0,30.0
SDN,Sudan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,370532.0,3334773793.0,588489494.0,2068813.0,22231825.0,3923263290.0,1365527.0,370532.0,60.0,150.0
SDN,Sudan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,20267.0,316208481.0,105402819.0,0.0,5270141.0,421611302.0,448526.0,0.0,260.0,60.0
SDN,Sudan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,361267.0,5460691659.0,963651468.0,2068833.0,36404611.0,6424343128.0,2241958.0,370536.0,101.0,150.0
SDN,Sudan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,515757.0,1559177944.0,275149053.0,2953489.0,51972598.0,1834326995.0,3200704.0,528981.0,101.0,30.0
SDN,Sudan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,856.0,45909444.0,15303148.0,0.0,765157.0,61212597.0,65309.0,0.0,894.0,60.0
SDN,Sudan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,4876.0,497290552.0,87757156.0,217791.0,3315270.0,585047702.0,204707.0,39007.0,680.0,150.0
SDN,Sudan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,6958.0,141990073.0,25057072.0,310869.0,4733002.0,167047146.0,292248.0,55678.0,680.0,30.0
SDN,Sudan,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,31999.0,1039797793.0,259949447.0,0.0,4159191.0,1299747240.0,3505821.0,0.0,130.0,250.0
SDN,Sudan,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,20637.0,726271917.0,242090637.0,0.0,4539199.0,968362550.0,3651327.0,0.0,220.0,160.0
SDN,Sudan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,399531.0,5992926726.0,1057575304.0,2230723.0,23971707.0,7050502028.0,15548310.0,399531.0,60.0,250.0
SDN,Sudan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,194887.0,1403197689.0,247623121.0,1088122.0,11693314.0,1650820809.0,7584411.0,194887.0,60.0,120.0
SDN,Sudan,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,15994.0,1039794057.0,259948517.0,0.0,4159176.0,1299742582.0,3507686.0,0.0,260.0,250.0
SDN,Sudan,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,6875.0,528197695.0,176065899.0,0.0,3301236.0,704263580.0,2657020.0,0.0,480.0,160.0
SDN,Sudan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,190018.0,2297735894.0,405482806.0,1088122.0,19147799.0,2703218700.0,12425578.0,194887.0,101.0,120.0
SDN,Sudan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,389543.0,9813417423.0,1731779546.0,2230715.0,39253670.0,11545196966.0,25472876.0,399530.0,101.0,250.0
SDN,Sudan,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,670.0,149617121.0,37404278.0,0.0,598468.0,187021398.0,504995.0,0.0,893.0,250.0
SDN,Sudan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,2560.0,209248971.0,36926288.0,114543.0,1743741.0,246175259.0,1132122.0,20515.0,681.0,120.0
SDN,Sudan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,5255.0,893682314.0,157708646.0,234787.0,3574729.0,1051390956.0,2320888.0,42051.0,680.0,250.0
SDN,Sudan,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,20207.0,656771511.0,164192873.0,0.0,2627086.0,820964381.0,1635535.0,0.0,130.0,250.0
SDN,Sudan,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,14861.0,523143983.0,174381328.0,0.0,3269650.0,697525301.0,1884010.0,0.0,220.0,160.0
SDN,Sudan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,194887.0,1403197689.0,247623121.0,1088122.0,11693314.0,1650820809.0,5372606.0,194887.0,60.0,120.0
SDN,Sudan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,167544.0,2513161932.0,443499163.0,935459.0,10052648.0,2956661093.0,4618786.0,167544.0,60.0,250.0
SDN,Sudan,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,10107.0,656769752.0,164192438.0,0.0,2627079.0,820962194.0,1636457.0,0.0,260.0,250.0
SDN,Sudan,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,4948.0,380469193.0,126823068.0,0.0,2377932.0,507292244.0,1371024.0,0.0,481.0,160.0
SDN,Sudan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,163359.0,4115303422.0,726230015.0,935475.0,16461214.0,4841533437.0,7567306.0,167547.0,101.0,250.0
SDN,Sudan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,190018.0,2297735894.0,405482806.0,1088122.0,19147799.0,2703218700.0,8802343.0,194887.0,101.0,120.0
SDN,Sudan,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,411.0,92620277.0,23155071.0,0.0,370481.0,115775348.0,230910.0,0.0,901.0,250.0
SDN,Sudan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,2199.0,374769781.0,66135846.0,98469.0,1499079.0,440905626.0,689503.0,17636.0,682.0,250.0
SDN,Sudan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,2560.0,209248971.0,36926288.0,114543.0,1743741.0,246175259.0,802035.0,20515.0,681.0,120.0
SDN,Sudan,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,5251.0,347978890.0,115992965.0,0.0,682312.0,463971857.0,207453.0,0.0,130.0,510.0
SDN,Sudan,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,2897.0,152661310.0,82202242.0,0.0,636089.0,234863540.0,187942.0,0.0,220.0,240.0
SDN,Sudan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,128880.0,2938467141.0,518553023.0,719582.0,7732808.0,3457020167.0,1838567.0,128880.0,60.0,380.0
SDN,Sudan,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,2625.0,347978412.0,115992803.0,0.0,682311.0,463971214.0,207737.0,0.0,260.0,510.0
SDN,Sudan,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,965.0,111028068.0,59784340.0,0.0,462617.0,170812402.0,136880.0,0.0,479.0,240.0
SDN,Sudan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,125662.0,4811739895.0,849130571.0,719591.0,12662473.0,5660870462.0,3014124.0,128882.0,101.0,380.0
SDN,Sudan,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,109.0,47913773.0,15971256.0,0.0,93949.0,63885033.0,28643.0,0.0,862.0,510.0
SDN,Sudan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,1699.0,438193756.0,77328311.0,75793.0,1153141.0,515522067.0,274805.0,13574.0,679.0,380.0
SDN,Sudan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,14734.0,976876917.0,325625638.0,0.0,1915445.0,1302502557.0,582380.0,0.0,130.0,510.0
SDN,Sudan,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,15155.0,800253262.0,430905601.0,0.0,3334389.0,1231158859.0,985194.0,0.0,220.0,240.0
SDN,Sudan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,306251.0,3675040882.0,648536628.0,1709907.0,18375204.0,4323577510.0,4368922.0,306251.0,60.0,200.0
SDN,Sudan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,7367.0,976878543.0,325626184.0,0.0,1915448.0,1302504724.0,583180.0,0.0,260.0,510.0
SDN,Sudan,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,5052.0,582001820.0,313385597.0,0.0,2425008.0,895387412.0,717515.0,0.0,480.0,240.0
SDN,Sudan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,298595.0,6017879032.0,1061978655.0,1709890.0,30089395.0,7079857686.0,7162359.0,306248.0,101.0,200.0
SDN,Sudan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,311.0,141027303.0,47009099.0,0.0,276524.0,188036405.0,84306.0,0.0,889.0,510.0
SDN,Sudan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,4035.0,548031894.0,96711513.0,179983.0,2740159.0,644743406.0,653008.0,32236.0,679.0,200.0
SDN,Sudan,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,12987.0,914780616.0,304926872.0,0.0,2858689.0,1219707489.0,975627.0,0.0,220.0,320.0
SDN,Sudan,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,4334.0,665292704.0,221764236.0,0.0,2079040.0,887056934.0,710011.0,0.0,480.0,320.0
SDN,Sudan,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,9104.0,640439608.0,213479870.0,0.0,2001374.0,853919475.0,683039.0,0.0,220.0,320.0
SDN,Sudan,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,3032.0,465775662.0,155258551.0,0.0,1455549.0,621034226.0,497084.0,0.0,480.0,320.0
SDN,Sudan,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,1077017.0,6462093536.0,1615523384.0,6013363.0,64620935.0,8077616921.0,862770.0,1077017.0,60.0,100.0
SDN,Sudan,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,231475.0,7360920292.0,1840230075.0,1292409.0,13888529.0,9201150370.0,185429.0,231475.0,60.0,530.0
SDN,Sudan,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,450038.0,4535005172.0,1133751291.0,2577145.0,45350052.0,5668756461.0,605843.0,461577.0,101.0,100.0
SDN,Sudan,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,96725.0,5165789609.0,1291447401.0,553879.0,9746773.0,6457237010.0,130210.0,99202.0,101.0,530.0
SDN,Sudan,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,46664.0,2123096958.0,707698989.0,0.0,6065991.0,2830795936.0,1157976.0,0.0,130.0,350.0
SDN,Sudan,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,205147.0,1230875028.0,307718757.0,1145406.0,12308750.0,1538593784.0,1301816.0,205147.0,60.0,100.0
SDN,Sudan,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,44093.0,1402080178.0,350520045.0,246188.0,2645434.0,1752600223.0,279790.0,44093.0,60.0,530.0
SDN,Sudan,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,23333.0,2123092807.0,707697605.0,0.0,6065979.0,2830790415.0,1158521.0,0.0,260.0,350.0
SDN,Sudan,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,200015.0,2015557312.0,503889329.0,1145389.0,20155573.0,2519446638.0,2133055.0,205144.0,101.0,100.0
SDN,Sudan,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,42987.0,2295906482.0,573976620.0,246176.0,4331899.0,2869883100.0,458443.0,44091.0,101.0,530.0
SDN,Sudan,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,7780.0,1224860873.0,408286955.0,0.0,3499602.0,1633147813.0,668693.0,0.0,450.0,350.0
SDN,Sudan,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,79919.0,1176597035.0,294149259.0,572703.0,11765970.0,1470746294.0,1245965.0,102574.0,147.0,100.0
SDN,Sudan,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,17178.0,1340250955.0,335062737.0,123087.0,2528775.0,1675313694.0,267786.0,22045.0,147.0,530.0
