ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:7/RES,URBAN,68.0,209063168.0,36893500.0,3171.0,160818.0,245956668.0,51530.0,2010.0,2365.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:8/RES,URBAN,44.0,182579529.0,32219917.0,2769.0,140446.0,214799446.0,45042.0,1756.0,3192.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:8/RES,RURAL,51.0,180681412.0,31884955.0,3239.0,164256.0,212566367.0,52678.0,2053.0,3221.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:9/RES,RURAL,11.0,40158524.0,7086798.0,748.0,36508.0,47245322.0,11719.0,474.0,3319.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:9/RES,URBAN,9.0,40580402.0,7161247.0,639.0,31216.0,47741649.0,10020.0,405.0,3468.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:10-15/RES,URBAN,236.0,1378261576.0,243222631.0,22546.0,1060201.0,1621484207.0,341201.0,14136.0,4492.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:10-15/RES,RURAL,114.0,565638096.0,99818488.0,10592.0,514216.0,665456583.0,165489.0,6856.0,4511.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:3/RES,URBAN,490.0,95500087.0,16852957.0,1166.0,73462.0,112353044.0,23457.0,735.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:3/RES,RURAL,298.0,49088230.0,8662629.0,673.0,44626.0,57750858.0,14249.0,446.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:4/RES,URBAN,416.0,97279515.0,17166973.0,1328.0,74830.0,114446489.0,23915.0,831.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:4/RES,RURAL,191.0,37818337.0,6673824.0,594.0,34380.0,44492162.0,10987.0,382.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:5/RES,RURAL,132.0,60473785.0,10671844.0,1042.0,54976.0,71145630.0,17585.0,662.0,416.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:5/RES,URBAN,315.0,169673215.0,29942332.0,2515.0,130518.0,199615548.0,41748.0,1573.0,414.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:6/RES,URBAN,207.0,451528944.0,79681578.0,6947.0,347330.0,531210522.0,111196.0,4342.0,1678.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:6/RES,RURAL,84.0,155562844.0,27452267.0,2793.0,141421.0,183015110.0,45275.0,1768.0,1684.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:7/RES,URBAN,327.0,999377308.0,176360701.0,15335.0,768752.0,1175738009.0,246328.0,9609.0,2351.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:7/RES,RURAL,154.0,399292527.0,70463387.0,7032.0,362993.0,469755914.0,116313.0,4537.0,2357.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:8/RES,URBAN,290.0,1205086622.0,212662345.0,18508.0,926990.0,1417748967.0,297292.0,11587.0,3197.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:8/RES,RURAL,130.0,458757024.0,80957122.0,8128.0,417052.0,539714146.0,133751.0,5213.0,3208.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:9/RES,RURAL,50.0,190330011.0,33587649.0,3536.0,173027.0,223917660.0,55539.0,2247.0,3461.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:14.0/H:9/RES,URBAN,119.0,535855395.0,94562717.0,8561.0,412196.0,630418112.0,132310.0,5353.0,3464.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:10-15/RES,URBAN,906.0,5299722012.0,935245060.0,75551.0,4076709.0,6234967071.0,1311995.0,54356.0,4500.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:10-15/RES,BIG_CITY,1380.0,9314122126.0,1643668611.0,242254.0,6209415.0,10957790735.0,1998357.0,82792.0,4500.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:10-15/RES,RURAL,1109.0,5489093618.0,968663580.0,86930.0,4990085.0,6457757198.0,1605944.0,66534.0,4500.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:3/RES,RURAL,4875.0,804377781.0,141949020.0,8804.0,731253.0,946326803.0,233494.0,7313.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:3/RES,URBAN,2890.0,563495193.0,99440328.0,5985.0,433458.0,662935519.0,138406.0,4335.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:3/RES,BIG_CITY,1507.0,339061071.0,59834306.0,6614.0,226041.0,398895377.0,72176.0,2260.0,150.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:4/RES,BIG_CITY,1151.0,310844862.0,54854975.0,6737.0,207230.0,365699838.0,66228.0,2303.0,180.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:4/RES,RURAL,1906.0,377414814.0,66602617.0,4690.0,343104.0,444017432.0,109652.0,3812.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:4/RES,URBAN,1246.0,291480434.0,51437726.0,3453.0,224216.0,342918157.0,71656.0,2491.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:5/RES,BIG_CITY,1265.0,787476598.0,138966458.0,18508.0,524984.0,926443056.0,167925.0,6325.0,415.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:5/RES,URBAN,950.0,512535494.0,90447440.0,6696.0,394258.0,602982932.0,126110.0,4750.0,415.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:5/RES,RURAL,1206.0,550497102.0,97146549.0,7684.0,500452.0,647643653.0,160078.0,6030.0,415.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:6/RES,URBAN,677.0,1477931783.0,260811491.0,20201.0,1136871.0,1738743277.0,363965.0,14211.0,1679.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:6/RES,BIG_CITY,249.0,627423603.0,110721812.0,15299.0,418282.0,738145416.0,133912.0,5229.0,1680.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:6/RES,RURAL,746.0,1378861632.0,243328523.0,20642.0,1253511.0,1622190154.0,401307.0,15669.0,1680.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:7/RES,URBAN,1177.0,3598098188.0,634958507.0,48567.0,2767768.0,4233056693.0,886866.0,34597.0,2352.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:7/RES,RURAL,1428.0,3694330077.0,651940603.0,54714.0,3358482.0,4346270678.0,1076147.0,41981.0,2352.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:7/RES,BIG_CITY,711.0,2509189560.0,442798158.0,61183.0,1672793.0,2951987718.0,536007.0,20910.0,2353.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:8/RES,RURAL,1612.0,5674245638.0,1001337465.0,87878.0,5158405.0,6675583104.0,1654335.0,64480.0,3200.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:8/RES,BIG_CITY,1065.0,5111178529.0,901972682.0,124630.0,3407452.0,6013151211.0,1092792.0,42593.0,3199.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:8/RES,URBAN,1558.0,6479620151.0,1143462381.0,90509.0,4984323.0,7623082533.0,1598505.0,62304.0,3199.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:9/RES,RURAL,605.0,2306439129.0,407018668.0,35009.0,2096763.0,2713457800.0,673033.0,27231.0,3466.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:9/RES,BIG_CITY,363.0,1887335265.0,333059164.0,47813.0,1258224.0,2220394429.0,403873.0,16341.0,3466.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:2.0/H:9/RES,URBAN,494.0,2224006111.0,392471667.0,30422.0,1710774.0,2616477775.0,549136.0,22218.0,3463.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:10-15/RES,RURAL,72.0,358645844.0,63290443.0,7036.0,326042.0,421936288.0,104929.0,4347.0,4528.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:10-15/RES,URBAN,187.0,1095223338.0,193274706.0,19993.0,842479.0,1288498045.0,271133.0,11233.0,4505.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:3/RES,RURAL,388.0,63971539.0,11289095.0,938.0,58156.0,75260634.0,18570.0,582.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:3/RES,URBAN,898.0,175097535.0,30899565.0,2382.0,134690.0,205997100.0,43007.0,1347.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:4/RES,RURAL,119.0,23494657.0,4146116.0,388.0,21359.0,27640773.0,6826.0,237.0,179.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:4/RES,URBAN,392.0,91748252.0,16190868.0,1413.0,70576.0,107939120.0,22555.0,784.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:5/RES,URBAN,179.0,96320955.0,16997815.0,1610.0,74093.0,113318770.0,23700.0,893.0,414.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:5/RES,RURAL,53.0,24159656.0,4263469.0,433.0,21963.0,28423125.0,7025.0,265.0,414.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:6/RES,RURAL,39.0,72451533.0,12785565.0,1325.0,65865.0,85237097.0,21086.0,823.0,1689.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:6/RES,URBAN,87.0,189934806.0,33517907.0,3220.0,146104.0,223452713.0,46775.0,1826.0,1679.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:7/RES,URBAN,181.0,552814156.0,97555439.0,9248.0,425242.0,650369595.0,136259.0,5316.0,2349.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:7/RES,RURAL,98.0,253283370.0,44697065.0,4608.0,230258.0,297980436.0,73781.0,2878.0,2350.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:8/RES,RURAL,54.0,190565949.0,33629285.0,3548.0,173242.0,224195234.0,55560.0,2166.0,3208.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:8/RES,URBAN,185.0,769574627.0,135807287.0,13351.0,591980.0,905381914.0,189852.0,7400.0,3200.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:9/RES,RURAL,25.0,93530172.0,16505325.0,1789.0,85027.0,110035497.0,27293.0,1104.0,3401.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:20.0/H:9/RES,URBAN,65.0,293664582.0,51823161.0,5230.0,225896.0,345487744.0,72510.0,2934.0,3475.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:10-15/RES,URBAN,1553.0,9085877076.0,1603390072.0,182061.0,6989136.0,10689267147.0,2249292.0,93188.0,4500.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:10-15/RES,RURAL,1130.0,5595831263.0,987499636.0,123498.0,5087119.0,6583330902.0,1637172.0,67828.0,4502.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:10-15/RES,BIG_CITY,1176.0,7936506655.0,1400559998.0,152486.0,5291004.0,9337066653.0,1702788.0,70547.0,4499.0,1500.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:10/COM,TOTAL,53.0,180808178.0,45202043.0,0.0,129149.0,226010223.0,56387.0,0.0,2437.0,1400.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/COM,TOTAL,263.0,271349550.0,67837389.0,0.0,193821.0,339186939.0,84058.0,0.0,737.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/RES,BIG_CITY,2016.0,453591991.0,80045646.0,6536.0,302395.0,533637637.0,96557.0,3024.0,150.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/RES,RURAL,3012.0,496991317.0,87704349.0,8116.0,451810.0,584695670.0,144266.0,4518.0,150.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/RES,URBAN,3797.0,740319228.0,130644572.0,10894.0,569476.0,870963800.0,181837.0,5695.0,150.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:4/COM,TOTAL,105.0,144398134.0,36099535.0,0.0,103142.0,180497669.0,44774.0,0.0,982.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:4/RES,BIG_CITY,1058.0,285551869.0,50391506.0,4572.0,190368.0,335943375.0,60839.0,2115.0,180.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:4/RES,RURAL,1415.0,280213771.0,49449487.0,5203.0,254740.0,329663260.0,81411.0,2830.0,180.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:4/RES,URBAN,1966.0,460099400.0,81194010.0,7790.0,353923.0,541293410.0,113109.0,3932.0,180.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:5/COM,TOTAL,53.0,90399892.0,22599973.0,0.0,64571.0,112999864.0,28058.0,0.0,1218.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:5/RES,URBAN,1139.0,614648126.0,108467317.0,11333.0,472806.0,723115445.0,151235.0,5696.0,415.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:5/RES,RURAL,850.0,388248730.0,68514483.0,7772.0,352953.0,456763213.0,112898.0,4252.0,415.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:5/RES,BIG_CITY,1031.0,641882757.0,113273428.0,11144.0,427922.0,755156184.0,136878.0,5156.0,415.0,1500.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:6/COM,TOTAL,53.0,108468471.0,27117118.0,0.0,77477.0,135585589.0,33698.0,0.0,1462.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:6/RES,RURAL,417.0,770052355.0,135891593.0,15960.0,700048.0,905943946.0,224118.0,8751.0,1679.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:6/RES,BIG_CITY,659.0,1661077689.0,293131357.0,29920.0,1107385.0,1954209047.0,354525.0,13842.0,1680.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:6/RES,URBAN,538.0,1174649660.0,207291115.0,22098.0,903577.0,1381940777.0,289277.0,11295.0,1680.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:7/COM,TOTAL,53.0,126569743.0,31642436.0,0.0,90407.0,158212181.0,39359.0,0.0,1706.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:7/RES,BIG_CITY,1313.0,4630860281.0,817210638.0,83413.0,3087240.0,5448070919.0,989234.0,38591.0,2351.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:7/RES,RURAL,1043.0,2698277429.0,476166606.0,54859.0,2452979.0,3174444038.0,786000.0,30662.0,2352.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:7/RES,URBAN,1307.0,3995933640.0,705164757.0,73315.0,3073795.0,4701098400.0,984926.0,38422.0,2352.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:8/COM,TOTAL,53.0,144638323.0,36159582.0,0.0,103313.0,180797904.0,45021.0,0.0,1949.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:8/RES,RURAL,1114.0,3921002601.0,691941636.0,78593.0,3564548.0,4612944235.0,1143174.0,44557.0,3200.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:8/RES,BIG_CITY,1036.0,4974957529.0,877933682.0,89611.0,3316638.0,5852891210.0,1063668.0,41458.0,3201.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:8/RES,URBAN,1290.0,5368303392.0,947347657.0,98054.0,4129464.0,6315651051.0,1324346.0,51618.0,3201.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:9/COM,TOTAL,53.0,162739595.0,40684898.0,0.0,116243.0,203424492.0,50704.0,0.0,2193.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:9/RES,URBAN,671.0,3022980388.0,533467128.0,57728.0,2325370.0,3556447517.0,746413.0,30200.0,3466.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:9/RES,RURAL,560.0,2133209157.0,376448674.0,45009.0,1939281.0,2509657828.0,622483.0,25185.0,3463.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:9/RES,BIG_CITY,752.0,3909964314.0,689993703.0,73172.0,2606643.0,4599958017.0,836698.0,33853.0,3466.0,1500.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:10-15/RES,RURAL,286.0,1415810068.0,249848835.0,32365.0,1287100.0,1665658903.0,414223.0,17161.0,4500.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:10-15/RES,URBAN,858.0,5017508757.0,885442723.0,103857.0,3859622.0,5902951480.0,1242130.0,51462.0,4498.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:10/COM,TOTAL,8.0,27460109.0,6865028.0,0.0,19614.0,34325136.0,8564.0,0.0,2452.0,1400.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3/COM,TOTAL,40.0,41208893.0,10302223.0,0.0,29435.0,51511117.0,12766.0,0.0,736.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3/RES,URBAN,2641.0,514947668.0,90873117.0,7386.0,396114.0,605820786.0,126482.0,3961.0,150.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3/RES,RURAL,1434.0,236586148.0,41750497.0,3443.0,215078.0,278336643.0,68676.0,2151.0,150.0,1100.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:4/COM,TOTAL,16.0,21960598.0,5490149.0,0.0,15686.0,27450748.0,6809.0,0.0,980.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:4/RES,URBAN,674.0,157781313.0,27843761.0,2533.0,121370.0,185625074.0,38788.0,1349.0,180.0,1300.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:4/RES,RURAL,360.0,71377971.0,12596112.0,1156.0,64889.0,83974083.0,20738.0,721.0,180.0,1100.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:5/COM,TOTAL,8.0,13729416.0,3432355.0,0.0,9807.0,17161771.0,4261.0,0.0,1226.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:5/RES,RURAL,190.0,86518157.0,15267911.0,1536.0,78653.0,101786068.0,25158.0,948.0,414.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:5/RES,URBAN,338.0,182174871.0,32148508.0,3223.0,140135.0,214323377.0,44824.0,1688.0,415.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:6/COM,TOTAL,8.0,16473569.0,4118392.0,0.0,11767.0,20591961.0,5118.0,0.0,1471.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:6/RES,RURAL,82.0,151177096.0,26678311.0,2869.0,137434.0,177855408.0,43999.0,1718.0,1676.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:6/RES,URBAN,164.0,357675597.0,63119222.0,6718.0,275135.0,420794819.0,88084.0,3439.0,1678.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:7/COM,TOTAL,8.0,19222687.0,4805672.0,0.0,13730.0,24028359.0,5978.0,0.0,1716.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:7/RES,RURAL,217.0,561286398.0,99050541.0,11266.0,510260.0,660336939.0,163501.0,6378.0,2351.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:7/RES,URBAN,468.0,1430119127.0,252373965.0,27797.0,1100092.0,1682493090.0,352499.0,13751.0,2351.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:8/COM,TOTAL,8.0,21966839.0,5491710.0,0.0,15691.0,27458548.0,6838.0,0.0,1961.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:8/RES,RURAL,301.0,1058649346.0,186820472.0,20240.0,962408.0,1245469820.0,308651.0,12030.0,3197.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:8/RES,URBAN,541.0,2249833699.0,397029476.0,42561.0,1730641.0,2646863176.0,555028.0,21633.0,3199.0,1300.0
ESP,Spain,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:9/COM,TOTAL,8.0,24715957.0,6178988.0,0.0,17654.0,30894946.0,7701.0,0.0,2207.0,1400.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:9/RES,RURAL,84.0,321486856.0,56732974.0,6941.0,292261.0,378219831.0,93812.0,3796.0,3479.0,1100.0
ESP,Spain,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:9/RES,URBAN,243.0,1096507151.0,193501262.0,22671.0,843467.0,1290008414.0,270742.0,10954.0,3471.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:1/COM,TOTAL,17413.0,5558168306.0,1389542077.0,0.0,3970120.0,6947710381.0,1718472.0,0.0,228.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:10-15/RES,BIG_CITY,165.0,1115933967.0,196929524.0,29025.0,743956.0,1312863491.0,239425.0,9919.0,4509.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:10-15/RES,RURAL,372.0,1842535383.0,325153306.0,31839.0,1675032.0,2167688685.0,539070.0,22334.0,4503.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:10-15/RES,URBAN,248.0,1449125259.0,255727987.0,21926.0,1114712.0,1704853247.0,358744.0,14863.0,4495.0,1300.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:2/COM,TOTAL,16009.0,10760545845.0,2690136461.0,0.0,7686104.0,13450682307.0,3330148.0,0.0,480.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:2/RES,URBAN,56456.0,14678576785.0,2590337077.0,156928.0,11291213.0,17268913865.0,3602192.0,112912.0,200.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:2/RES,BIG_CITY,34557.0,10367157627.0,1829498405.0,202232.0,6911438.0,12196656032.0,2204930.0,69114.0,200.0,1500.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:2/RES,RURAL,133658.0,29404830391.0,5189087715.0,337459.0,26731664.0,34593918111.0,8528100.0,267317.0,200.0,1100.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:3/COM,TOTAL,8887.0,4089241560.0,1022310389.0,0.0,2920887.0,5111551953.0,1266748.0,0.0,329.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:3/RES,URBAN,16071.0,3133814518.0,553026091.0,34812.0,2410627.0,3686840606.0,769728.0,24106.0,150.0,1300.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:3/RES,RURAL,36045.0,5947371395.0,1049536127.0,70365.0,5406701.0,6996907523.0,1726393.0,54067.0,150.0,1100.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:3/RES,BIG_CITY,17412.0,3917744775.0,691366725.0,76423.0,2611830.0,4609111500.0,833974.0,26118.0,150.0,1500.0
ESP,Spain,COM,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:4/COM,TOTAL,5073.0,2430906149.0,607726538.0,0.0,1736362.0,3038632685.0,753760.0,0.0,342.0,1400.0
ESP,Spain,RES,CR+,CR/LFINF/CDM+ERM+LFC:1.0/H:4/RES,RURAL,8314.0,1646161908.0,290499159.0,22552.0,1496511.0,1936661067.0,478264.0,16628.0,180.0,1100.0
