ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,CR/LWAL+CDL/H:1/RES,73.0,1718813.0,515644.0,859407.0,343763.0,4392.0,298.0,67.08352351000002,285.1989316872258,161.43655083326675
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,CR/LWAL+CDL/H:2/RES,72.0,2830629.0,849189.0,1415315.0,566126.0,7191.0,298.0,67.08352351000002,285.19893168722575,161.43655083326675
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,CR/LWAL+CDL/H:3/RES,85.0,5216468.0,1564941.0,2608235.0,1043294.0,12594.0,447.0,100.62528526500003,427.7983975308387,242.1548262499001
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,30.0,18102592.0,5430778.0,9051296.0,3620518.0,29277.0,1489.0,335.1925050550001,1425.0376150412053,806.6410207742758
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,7.0,5091354.0,1527406.0,2545677.0,1018271.0,8234.0,447.0,100.62528526500002,427.7983975308387,242.1548262499001
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,EWV/LN+CDN/H:1/RES,462.0,2894843.0,1447422.0,723711.0,723711.0,27736.0,1881.0,423.4366030950001,1800.1986258512477,1019.0005104609892
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MATO/RES,257.0,1608246.0,804123.0,402062.0,402062.0,15409.0,1045.0,235.24255727500005,1000.1103476951374,566.1113947005496
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,512.0,12833805.0,5775212.0,3850141.0,3208451.0,30741.0,2085.0,469.3595520750001,1995.435478415657,1129.5141224408094
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,500.0,21135368.0,9510915.0,6340610.0,5283842.0,50338.0,2085.0,469.35955207500007,1995.435478415657,1129.5141224408092
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,54.0,22753278.0,10238976.0,6825983.0,5688320.0,37329.0,1787.0,402.27602856500005,1710.2365467284312,968.0775716075426
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,24.0,607917.0,273563.0,182375.0,151979.0,1456.0,99.0,22.286137005000004,94.74729609743407,53.63160581373627
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,24.0,1001149.0,450517.0,300345.0,250287.0,2385.0,99.0,22.286137005000004,94.74729609743407,53.63160581373627
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,1077787.0,485004.0,323336.0,269447.0,1768.0,84.0,18.909449580000004,80.39164517358043,45.505604932867136
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,8526.0,53393773.0,26696887.0,13348443.0,13348443.0,511582.0,34700.0,7811.403576500002,33209.4058038481,18798.148704410592
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,98.0,1466721.0,733360.0,366680.0,366680.0,5855.0,397.0,89.36966051500002,379.9462277846599,215.06815664700304
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,95.0,2415470.0,1207736.0,603868.0,603868.0,9588.0,397.0,89.36966051500002,379.94622778465987,215.06815664700304
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,319345.0,159672.0,79836.0,79836.0,873.0,41.0,9.229612295000003,39.238779191866634,22.21106907437563
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2434.0,40341555.0,22187855.0,12102466.0,6051233.0,146020.0,9904.0,2229.5141504800004,9478.557783323102,5365.327514941859
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2373.0,66436539.0,36540097.0,19930962.0,9965481.0,239108.0,9904.0,2229.5141504800004,9478.557783323102,5365.327514941859
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,8783435.0,4830889.0,2635030.0,1317515.0,21775.0,1043.0,234.79233228500004,998.1962609052903,565.0279279164337
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,166.0,2750101.0,1512556.0,825030.0,412515.0,9954.0,675.0,151.95093412500003,646.0042915734141,365.6700396391109
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,162.0,4529008.0,2490954.0,1358702.0,679351.0,16300.0,675.0,151.95093412500003,646.0042915734141,365.67003963911094
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,598771.0,329324.0,179632.0,89815.0,1485.0,71.0,15.982987145000006,67.95008103957393,38.46307083611389
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2434.0,40341555.0,22187855.0,12102466.0,6051233.0,146020.0,9904.0,2229.5141504800004,9478.557783323102,5365.327514941859
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2373.0,66436539.0,36540097.0,19930962.0,9965481.0,239108.0,9904.0,2229.5141504800004,9478.557783323102,5365.327514941859
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,32.0,8783435.0,4830889.0,2635030.0,1317515.0,21775.0,1043.0,234.79233228500004,998.1962609052903,565.0279279164337
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,347.0,6012367.0,1503092.0,2404947.0,2104328.0,20802.0,1411.0,317.6337304450001,1350.3882302371665,764.3858161937563
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,113.0,3300491.0,825122.0,1320196.0,1155172.0,11355.0,471.0,106.02798514500002,450.76743900900453,255.15642765929073
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,449.0,5628862.0,2814431.0,1407215.0,1407215.0,26966.0,1829.0,411.7307533550001,1750.4323693152214,990.830374073976
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,188.0,3972814.0,1986406.0,993203.0,993203.0,18924.0,784.0,176.48819608000005,750.3220216200839,424.71897937342663
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Res,EWV/LN+CDN/H:1/RES,3522.0,22057623.0,11028812.0,5514406.0,5514406.0,211341.0,15203.0,3635.422800921844,14605.778169832023,8420.96226695557
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Res,MATO/RES,190.0,1192304.0,596152.0,298076.0,298076.0,11424.0,822.0,196.56104337023984,789.7092452543526,455.30691201983024
