ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
NAM,Namibia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,15135.0,96061248.0,96061248.0,192122496.0,15523.0,66707.0,1525273.0,384244993.0,100.77786587380244,251.91883223527853
NAM,Namibia,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,206.0,12481694.0,12481694.0,24963385.0,1604.0,6907.0,136515.0,49926769.0,662.6941747572815,365.7236860418269
NAM,Namibia,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,6474.0,40547606.0,48657126.0,72985692.0,6474.0,26350.0,388500.0,162190426.0,60.00926784059314,417.478574002574
NAM,Namibia,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,6312.0,66775879.0,80131050.0,120196579.0,6474.0,26351.0,636164.0,267103509.0,100.78643852978453,419.8658034720607
NAM,Namibia,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,692.0,71887570.0,86265079.0,129397622.0,5551.0,22586.0,471748.0,287550269.0,681.7167630057803,609.5421051069638
NAM,Namibia,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,307.0,1920677.0,2304810.0,3457219.0,307.0,1248.0,18402.0,7682706.0,59.9413680781759,417.492989892403
NAM,Namibia,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,299.0,3128807.0,3754569.0,5631856.0,303.0,1230.0,29854.0,12515231.0,99.84615384615384,419.2145441146915
NAM,Namibia,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,34.0,3312527.0,3975033.0,5962552.0,257.0,1042.0,21738.0,13250115.0,639.3529411764706,609.536985923268
NAM,Namibia,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,47947.0,119221981.0,238443962.0,437147266.0,47947.0,199377.0,2876903.0,794813206.0,60.00173107806536,276.27389800768395
NAM,Namibia,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,46748.0,196340867.0,392681735.0,719916512.0,47945.0,199375.0,4710932.0,1308939119.0,100.77291007101908,277.85141432735605
NAM,Namibia,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,636.0,25957810.0,51915623.0,95178640.0,5045.0,20987.0,429010.0,173052077.0,674.5440251572327,403.37539218200044
NAM,Namibia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,6878.0,17102554.0,34205102.0,62709358.0,6878.0,29171.0,412695.0,114017009.0,60.00218086653097,276.27426792183087
NAM,Namibia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,6706.0,28165363.0,56330711.0,103272983.0,6876.0,29171.0,675790.0,187769058.0,100.77393379063525,277.85119341807365
NAM,Namibia,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,86.0,3617648.0,7235300.0,13264711.0,700.0,2986.0,59791.0,24117658.0,695.2441860465116,403.3660249870382
NAM,Namibia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,30756.0,76473980.0,152947958.0,280404592.0,30756.0,125169.0,1845365.0,509826530.0,60.00016256990506,276.27408669829543
NAM,Namibia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,29987.0,125941267.0,251882538.0,461784647.0,30755.0,125168.0,3021789.0,839608455.0,100.7699669856938,277.8514499192366
NAM,Namibia,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,408.0,16650431.0,33300857.0,61051574.0,3237.0,13176.0,275185.0,111002860.0,674.4730392156863,403.3754020022894
NAM,Namibia,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,17191.0,34198402.0,68396801.0,125394139.0,17191.0,74208.0,1031538.0,227989341.0,60.00453725786749,221.01884855429466
NAM,Namibia,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,16761.0,56319682.0,112639358.0,206505494.0,17190.0,74207.0,1689143.0,375464530.0,100.7781755265199,222.28107981384642
NAM,Namibia,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,228.0,7445906.0,14891811.0,27301654.0,1808.0,7811.0,153825.0,49639373.0,674.671052631579,322.7002957906712
NAM,Namibia,Res,OT,EWV/LN+CDN/H:1/RES,47691.0,74663849.0,74663849.0,149327696.0,47691.0,204407.0,2861508.0,298655389.0,60.00100647920991,104.36992977129542
NAM,Namibia,Res,OT,MATO/RES,5507.0,8622654.0,8622654.0,17245311.0,5507.0,22974.0,330464.0,34490618.0,60.00798983112402,104.37027331267551
NAM,Namibia,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,151864.0,237753577.0,237753577.0,475507153.0,151864.0,628929.0,9111947.0,951014302.0,60.00070457778012,104.37004319713449
NAM,Namibia,Res,RC,CR/LFINF+CDL/H:1/RES,2862.0,13444733.0,33611833.0,20167100.0,2862.0,11649.0,171755.0,67223662.0,60.01222921034242,391.39275130272773
NAM,Namibia,Res,RC,CR/LFINF+CDL/H:2/RES,2790.0,22141476.0,55353688.0,33212209.0,2859.0,11652.0,281253.0,110707375.0,100.80752688172043,393.62202358730394
NAM,Namibia,Res,RC,CR/LFINF+CDL/H:3/RES,3349.0,40803751.0,102009378.0,61205628.0,4297.0,17477.0,492552.0,204018757.0,147.0743505524037,414.20754965973134
NAM,Namibia,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,1191.0,141600334.0,354000837.0,212400502.0,14314.0,58249.0,1145048.0,708001672.0,961.4172963895886,618.3161509386506
NAM,Namibia,Res,RC,CR/LFINF+CDL/HBET:8+/RES,267.0,39825095.0,99562734.0,59737640.0,4295.0,17475.0,322044.0,199125471.0,1206.1573033707866,618.3175932481275
NAM,Namibia,Res,RC,CR/LWAL+CDL/H:1/RES,925.0,4344386.0,10860967.0,6516579.0,925.0,3763.0,55500.0,21721931.0,60.0,391.38614414414417
NAM,Namibia,Res,RC,CR/LWAL+CDL/H:2/RES,903.0,7154557.0,17886394.0,10731836.0,927.0,3765.0,90882.0,35772791.0,100.64451827242524,393.6179991637508
NAM,Namibia,Res,RC,CR/LWAL+CDL/H:3/RES,1083.0,13155118.0,32887796.0,19732678.0,1388.0,5635.0,158917.0,65775585.0,146.73776546629733,413.8989850047509
NAM,Namibia,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,385.0,45755210.0,114388025.0,68632815.0,4625.0,18821.0,369998.0,228776049.0,961.0337662337662,618.3169881999362
NAM,Namibia,Res,RC,CR/LWAL+CDL/HBET:8+/RES,86.0,12868654.0,32171633.0,19302979.0,1388.0,5647.0,104062.0,64343265.0,1210.0232558139535,618.3166285483654
NAM,Namibia,Res,W,W+WLI/LWAL+CDL/H:1/RES,35769.0,217099493.0,248113708.0,155071066.0,35769.0,153304.0,2146130.0,620284271.0,59.99972042830384,289.0245562943531
NAM,Namibia,Res,W,W+WLI/LWAL+CDL/H:2/RES,11626.0,119176859.0,136202125.0,85126331.0,11924.0,51102.0,1171430.0,340505307.0,100.75950455874764,290.67490759157613
NAM,Namibia,Res,W,W+WWD/LWAL+CDN/H:1/RES,33590.0,105170575.0,105170575.0,210341155.0,33590.0,143578.0,2015342.0,420682313.0,59.9982732956237,208.73991263021364
NAM,Namibia,Res,W,W+WWD/LWAL+CDN/H:2/RES,14034.0,74228697.0,74228697.0,148457401.0,14395.0,61534.0,1414335.0,296914795.0,100.77917913638306,209.93243821301178
