ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,30.0,2121618.0,954728.0,424323.0,742566.0,6437.0,0,1116.68,91.61,152.68
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1542995.0,694348.0,308599.0,540049.0,4682.0,0,812.22,66.64,111.06
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,666956.0,133391.0,233435.0,300130.0,1285.0,0,222.91,18.28,30.490000000000002
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,485058.0,97011.0,169770.0,218276.0,934.0,0,162.03,13.29,22.16
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Ind,S/LFM+CDL/H:1/IND,24.0,2667822.0,533564.0,933738.0,1200520.0,5136.0,0,890.99,73.09,121.81
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1940233.0,388047.0,679082.0,873105.0,3736.0,0,648.12,53.17,88.62
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,49.0,3544074.0,1594833.0,708815.0,1240426.0,10752.0,0,1770.17,98.97999999999999,197.95
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,16.0,2577508.0,1159879.0,515502.0,902128.0,7821.0,0,1287.63,72.0,144.0
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,54.0,3931706.0,1769268.0,786341.0,1376097.0,11928.0,0,1963.79,109.8,219.62
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2859423.0,1286740.0,571885.0,1000798.0,8676.0,0,1428.4,79.88,159.73000000000002
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,49.0,2835259.0,1275867.0,567052.0,992341.0,10752.0,0,1770.17,98.97999999999999,197.95
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,16.0,2062006.0,927903.0,412401.0,721702.0,7821.0,0,1287.63,72.0,144.0
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,40.0,4630564.0,926113.0,1620697.0,2083754.0,8915.0,0,1467.74,82.06,164.14
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,13.0,3367684.0,673537.0,1178689.0,1515458.0,6485.0,0,1067.67,59.7,119.4
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1157641.0,231528.0,405175.0,520938.0,2230.0,0,367.14,20.54,41.06
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,841921.0,168384.0,294672.0,378864.0,1621.0,0,266.88,14.93,29.84
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,3103348.0,620669.0,931004.0,1551674.0,5433.0,0,919.0699999999999,75.39,125.66
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2256980.0,451396.0,677093.0,1128491.0,3951.0,0,668.37,54.84,91.38
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,987849.0,197570.0,296355.0,493925.0,1730.0,0,292.65,24.0,40.02
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,718436.0,143687.0,215530.0,359218.0,1258.0,0,212.8,17.46,29.1
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,15.0,1646415.0,576245.0,411603.0,658566.0,3458.0,0,584.98,47.980000000000004,79.98
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1197393.0,419087.0,299348.0,478957.0,2515.0,0,425.46,34.91,58.18
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,55.0,3989390.0,1795225.0,797878.0,1396286.0,12103.0,0,2047.4099999999999,167.97,279.94
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2901374.0,1305619.0,580275.0,1015481.0,8803.0,0,1489.15,122.18,203.61
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,378609.0,170375.0,75722.0,132513.0,1149.0,0,194.36,15.95,26.58
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,275352.0,123909.0,55070.0,96374.0,836.0,0,141.42,11.6,19.33
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,55.0,3989390.0,1795225.0,797878.0,1396286.0,12103.0,0,2047.4099999999999,167.97,279.94
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,2901374.0,1305619.0,580275.0,1015481.0,8803.0,0,1489.15,122.18,203.61
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1254112.0,250822.0,438939.0,564350.0,2415.0,0,408.52,33.510000000000005,55.849999999999994
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,912081.0,182416.0,319228.0,410437.0,1757.0,0,297.23,24.39,40.65
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,S/LFM+CDL/H:1/IND,43.0,5016445.0,1003289.0,1755755.0,2257401.0,9658.0,0,1633.8,134.03,223.38
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3648324.0,729665.0,1276914.0,1641746.0,7024.0,0,1188.21,97.48,162.45
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,52.0,3769746.0,1696386.0,753949.0,1319411.0,11437.0,0,1882.98,105.28,210.56
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2741634.0,1233735.0,548327.0,959571.0,8318.0,0,1369.46,76.57,153.15
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,58.0,4182063.0,1881929.0,836412.0,1463722.0,12688.0,0,2088.9300000000003,116.78999999999999,233.61
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,19.0,3041500.0,1368675.0,608300.0,1064525.0,9227.0,0,1519.1100000000001,84.94,169.88
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,52.0,3015797.0,1357109.0,603160.0,1055529.0,11437.0,0,1882.98,105.28,210.56
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,2193307.0,986988.0,438661.0,767658.0,8318.0,0,1369.46,76.57,153.15
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,43.0,4925421.0,985084.0,1723897.0,2216439.0,9484.0,0,1561.43,87.3,174.62
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,3582125.0,716424.0,1253743.0,1611956.0,6897.0,0,1135.52,63.489999999999995,126.97
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1231355.0,246271.0,430975.0,554110.0,2370.0,0,390.2,21.82,43.64
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,895531.0,179106.0,313435.0,402989.0,1724.0,0,283.84000000000003,15.870000000000001,31.75
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3300957.0,660191.0,990288.0,1650479.0,5778.0,0,977.48,80.2,133.65
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2400696.0,480139.0,720209.0,1200347.0,4203.0,0,711.03,58.33,97.21
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1050751.0,210150.0,315225.0,525375.0,1839.0,0,311.11,25.509999999999998,42.54
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,764183.0,152837.0,229254.0,382091.0,1337.0,0,226.19,18.55,30.919999999999998
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,18.0,1751252.0,612938.0,437813.0,700500.0,3679.0,0,622.4,51.06,85.1
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1273638.0,445773.0,318409.0,509455.0,2676.0,0,452.71,37.13,61.89
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,58.0,4243419.0,1909539.0,848683.0,1485197.0,12875.0,0,2178.11,178.69,297.8
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,3086123.0,1388756.0,617225.0,1080143.0,9364.0,0,1584.15,129.95,216.59
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,402717.0,181222.0,80543.0,140951.0,1221.0,0,206.57,16.939999999999998,28.240000000000002
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,292885.0,131798.0,58577.0,102510.0,888.0,0,150.23000000000002,12.330000000000002,20.55
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,58.0,4243419.0,1909539.0,848683.0,1485197.0,12875.0,0,2178.11,178.69,297.8
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,19.0,3086123.0,1388756.0,617225.0,1080143.0,9364.0,0,1584.15,129.95,216.59
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1333968.0,266794.0,466888.0,600286.0,2569.0,0,434.61,35.66,59.43000000000001
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,970159.0,194032.0,339556.0,436572.0,1867.0,0,315.85,25.910000000000004,43.19
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,S/LFM+CDL/H:1/IND,46.0,5335873.0,1067175.0,1867556.0,2401142.0,10273.0,0,1737.92,142.57999999999998,237.62
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3880636.0,776127.0,1358222.0,1746285.0,7472.0,0,1264.06,103.69,172.82999999999998
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,40.0,2884459.0,1298007.0,576892.0,1009561.0,8751.0,0,1440.74,80.57,161.11
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,2097789.0,944004.0,419559.0,734226.0,6364.0,0,1047.76,58.58,117.16
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,45.0,3199947.0,1439976.0,639989.0,1119982.0,9709.0,0,1598.47,89.37,178.76
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2327234.0,1047256.0,465447.0,814533.0,7061.0,0,1162.49,65.0,130.01
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,40.0,2307567.0,1038405.0,461514.0,807649.0,8751.0,0,1440.74,80.57,161.11
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,13.0,1678230.0,755204.0,335645.0,587381.0,6364.0,0,1047.76,58.58,117.16
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,33.0,3768736.0,753746.0,1319057.0,1695931.0,7257.0,0,1194.78,66.81,133.60000000000002
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2740898.0,548180.0,959315.0,1233405.0,5278.0,0,868.96,48.59,97.17
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,942184.0,188437.0,329765.0,423983.0,1815.0,0,298.82,16.7,33.42
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,685225.0,137045.0,239828.0,308351.0,1319.0,0,217.16000000000003,12.129999999999999,24.29
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,2525760.0,505151.0,757728.0,1262880.0,4421.0,0,755.45,61.97,103.30000000000001
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1836917.0,367384.0,551075.0,918458.0,3215.0,0,549.37,45.06,75.12
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,803993.0,160799.0,241198.0,401997.0,1406.0,0,240.26000000000002,19.7,32.85
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,584723.0,116944.0,175416.0,292361.0,1024.0,0,174.99,14.36,23.93
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,1339988.0,468995.0,334997.0,535995.0,2815.0,0,481.03,39.46,65.78
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,974536.0,341088.0,243634.0,389815.0,2046.0,0,349.61,28.68,47.8
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,45.0,3246895.0,1461103.0,649380.0,1136413.0,9851.0,0,1683.34,138.09,230.17
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2361377.0,1062620.0,472275.0,826483.0,7164.0,0,1224.1799999999998,100.43,167.38
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,308143.0,138665.0,61629.0,107850.0,936.0,0,159.94,13.120000000000001,21.869999999999997
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,45.0,3246895.0,1461103.0,649380.0,1136413.0,9851.0,0,1683.34,138.09,230.17
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,15.0,2361377.0,1062620.0,472275.0,826483.0,7164.0,0,1224.1799999999998,100.43,167.38
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1020700.0,204141.0,357245.0,459315.0,1966.0,0,335.95000000000005,27.56,45.93
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,742327.0,148466.0,259814.0,334046.0,1430.0,0,244.37,20.05,33.42
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,S/LFM+CDL/H:1/IND,36.0,4082797.0,816560.0,1428979.0,1837259.0,7861.0,0,1343.28,110.19,183.67000000000002
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,2969307.0,593862.0,1039257.0,1336188.0,5718.0,0,977.0899999999999,80.15,133.60000000000002
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,45.0,3215880.0,1447146.0,643176.0,1125558.0,9757.0,0,1606.24,89.81,179.63
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2338821.0,1052469.0,467764.0,818588.0,7097.0,0,1168.3400000000001,65.33,130.66
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,3567617.0,1605427.0,713523.0,1248667.0,10824.0,0,1781.9,99.63,199.27
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,2594630.0,1167584.0,518926.0,908121.0,7873.0,0,1296.1,72.46000000000001,144.94
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,45.0,2572705.0,1157717.0,514541.0,900447.0,9757.0,0,1606.24,89.81,179.63
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1871058.0,841976.0,374211.0,654870.0,7097.0,0,1168.3400000000001,65.33,130.66
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,37.0,4201758.0,840351.0,1470615.0,1890792.0,8091.0,0,1331.98,74.47999999999999,148.95
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,3055824.0,611165.0,1069538.0,1375121.0,5884.0,0,968.65,54.17,108.32
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,1050439.0,210088.0,367654.0,472698.0,2022.0,0,332.88,18.61,37.23
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,763956.0,152792.0,267386.0,343780.0,1470.0,0,241.99,13.52,27.06
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,22.0,2815967.0,563193.0,844789.0,1407983.0,4930.0,0,833.98,68.42,114.03
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,7.0,2047976.0,409595.0,614393.0,1023989.0,3585.0,0,606.45,49.760000000000005,82.92
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,896370.0,179273.0,268912.0,448185.0,1569.0,0,265.43,21.78,36.29
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,651906.0,130381.0,195572.0,325953.0,1142.0,0,193.2,15.84,26.410000000000004
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,15.0,1493951.0,522884.0,373488.0,597580.0,3139.0,0,531.02,43.57,72.6
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1086510.0,380279.0,271627.0,434604.0,2282.0,0,386.03,31.669999999999998,52.790000000000006
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,49.0,3619959.0,1628981.0,723991.0,1266986.0,10982.0,0,1857.79,152.4,254.01
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,16.0,2632697.0,1184714.0,526539.0,921445.0,7988.0,0,1351.3,110.85,184.76
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,343549.0,154596.0,68710.0,120241.0,1042.0,0,176.26999999999998,14.45,24.11
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,249854.0,112434.0,49970.0,87449.0,758.0,0,128.23,10.52,17.53
NAM,Namibia,NAM-ADM1-1590546715-B13,Kavango-East Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,49.0,3619959.0,1628981.0,723991.0,1266986.0,10982.0,0,1857.79,152.4,254.01
