ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NAM,Namibia,NAM-ADM1-1590546715-B1,Zambezi Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,5.0,589919.0,117984.0,235968.0,235968.0,1393.0,0,227.03,19.93,49.82000000000001
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,96.0,4378173.0,1970177.0,1094543.0,1313452.0,12383.0,0,2127.26,193.56,387.12
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,48.0,4495311.0,2022890.0,1123827.0,1348593.0,12382.0,0,2127.09,193.54000000000002,387.08000000000004
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,599630.0,269834.0,149908.0,179889.0,1534.0,0,263.52,23.98,47.96
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,115.0,6583719.0,2962674.0,1645930.0,1975116.0,14896.0,0,2558.95,232.82999999999998,465.66999999999996
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,57.0,6759866.0,3041940.0,1689966.0,2027960.0,14895.0,0,2558.7799999999997,232.82,465.65
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,901700.0,405765.0,225425.0,270510.0,1845.0,0,316.95,28.84,57.68
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,32.0,1831097.0,823994.0,457774.0,549329.0,4143.0,0,711.72,64.75999999999999,129.51999999999998
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1880088.0,846039.0,470022.0,564026.0,4143.0,0,711.7099999999999,64.75999999999999,129.51999999999998
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,250785.0,112853.0,62696.0,75236.0,513.0,0,88.13,8.02,16.04
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,115.0,5266975.0,2370138.0,1316744.0,1580092.0,14896.0,0,2558.95,232.82999999999998,465.66999999999996
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,57.0,5407893.0,2433551.0,1351973.0,1622368.0,14895.0,0,2558.7799999999997,232.82,465.65
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,721360.0,324612.0,180340.0,216408.0,1845.0,0,316.95,28.84,57.68
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,419.0,22436621.0,4487324.0,8974649.0,8974649.0,54389.0,0,9343.369999999999,850.14,1700.28
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,70.0,7678971.0,1535795.0,3071589.0,3071589.0,18130.0,0,3114.52,283.38,566.77
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LFINF+CDL/H:1/COM,20.0,1628836.0,407209.0,651535.0,570093.0,2567.0,0,408.89,35.9,89.73
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1672416.0,418104.0,668967.0,585345.0,2567.0,0,408.89,35.89,89.72999999999999
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,3045917.0,761480.0,1218367.0,1066071.0,4442.0,0,707.5400000000001,62.120000000000005,155.29
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,20.0,14889378.0,3722345.0,5955751.0,5211282.0,23691.0,0,3773.62,331.3,828.25
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,7692292.0,1923073.0,3076917.0,2692302.0,8529.0,0,1358.54,119.27,298.18
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LWAL+CDL/H:1/COM,6.0,500066.0,125016.0,200026.0,175023.0,788.0,0,125.51,11.01,27.549999999999997
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,540407.0,135101.0,216163.0,189142.0,830.0,0,132.2,11.6,29.02
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,805655.0,201414.0,322262.0,281979.0,1148.0,0,182.86,16.05,40.13
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,7.0,4811194.0,1202798.0,1924477.0,1683918.0,7656.0,0,1219.48,107.06,267.65999999999997
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2485605.0,621401.0,994242.0,869962.0,2756.0,0,438.99,38.54,96.35
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,44.0,3421112.0,1368444.0,1026333.0,1026333.0,5805.0,0,924.6400000000001,81.17999999999999,202.95000000000002
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,22.0,3512643.0,1405057.0,1053793.0,1053793.0,5805.0,0,924.6500000000001,81.17999999999999,202.95000000000002
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,8.0,4220478.0,1688191.0,1266144.0,1266144.0,6545.0,0,1042.52,91.53,228.82
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,2.0,153968.0,61587.0,46190.0,46190.0,261.0,0,41.57,3.64,9.120000000000001
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.0,371478.0,167165.0,92870.0,111443.0,1050.0,0,167.25,14.68,36.71
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,401445.0,180650.0,100361.0,120433.0,1105.0,0,176.0,15.45,38.629999999999995
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,212.0,12187709.0,5484469.0,3046927.0,3656313.0,27576.0,0,4392.44,385.63,964.07
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,105.0,12513791.0,5631205.0,3128447.0,3754137.0,27575.0,0,4392.280000000001,385.62,964.03
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1669217.0,751147.0,417304.0,500765.0,3416.0,0,544.12,47.77,119.42
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,15.0,830841.0,373878.0,207711.0,249252.0,1880.0,0,299.45,26.28,65.72999999999999
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,853070.0,383882.0,213267.0,255920.0,1880.0,0,299.45,26.299999999999997,65.72999999999999
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,212.0,12187709.0,5484469.0,3046927.0,3656313.0,27576.0,0,4392.44,385.63,964.07
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,105.0,12513791.0,5631205.0,3128447.0,3754137.0,27575.0,0,4392.280000000001,385.62,964.03
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,4.0,1669217.0,751147.0,417304.0,500765.0,3416.0,0,544.12,47.77,119.42
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,60.0,3241053.0,648210.0,1296421.0,1296421.0,7857.0,0,1251.51,109.87,274.68
NAM,Namibia,NAM-ADM1-1590546715-B10,Oshana Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,1109255.0,221852.0,443702.0,443702.0,2620.0,0,417.33000000000004,36.65,91.6
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,101.0,4656959.0,2095631.0,1164239.0,1397088.0,13172.0,0,2262.63,205.88,411.75
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,50.0,4781556.0,2151700.0,1195388.0,1434467.0,13170.0,0,2262.2799999999997,205.85000000000002,411.67999999999995
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,637812.0,287016.0,159453.0,191344.0,1632.0,0,280.34,25.51,51.02
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,121.0,7002945.0,3151324.0,1750737.0,2100884.0,15844.0,0,2721.6099999999997,247.64,495.28
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,60.0,7190308.0,3235639.0,1797577.0,2157092.0,15845.0,0,2721.78,247.65,495.3
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,959116.0,431602.0,239779.0,287735.0,1963.0,0,337.19,30.68,61.36
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,34.0,1947694.0,876462.0,486923.0,584308.0,4407.0,0,757.02,68.88,137.76000000000002
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,1999805.0,899912.0,499951.0,599941.0,4407.0,0,757.01,68.89,137.76
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,266754.0,120039.0,66689.0,80026.0,546.0,0,93.79,8.53,17.07
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,121.0,5602355.0,2521061.0,1400589.0,1680707.0,15844.0,0,2721.6099999999997,247.64,495.28
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,60.0,5752247.0,2588511.0,1438061.0,1725674.0,15845.0,0,2721.78,247.65,495.3
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,767293.0,345282.0,191823.0,230188.0,1963.0,0,337.19,30.68,61.36
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,445.0,23865299.0,4773060.0,9546120.0,9546120.0,57853.0,0,9937.71,904.22,1808.44
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,75.0,8167939.0,1633588.0,3267175.0,3267175.0,19285.0,0,3312.68,301.41999999999996,602.8299999999999
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LFINF+CDL/H:1/COM,21.0,1732555.0,433139.0,693022.0,606394.0,2729.0,0,434.71000000000004,38.17,95.4
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1778909.0,444728.0,711564.0,622618.0,2730.0,0,434.88,38.18,95.45
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,3239868.0,809967.0,1295947.0,1133954.0,4724.0,0,752.52,66.06,165.16
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,21.0,15837475.0,3959369.0,6334990.0,5543117.0,25200.0,0,4014.2599999999998,352.42,881.07
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,8182107.0,2045527.0,3272843.0,2863738.0,9072.0,0,1445.13,126.87,317.18
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,531909.0,132977.0,212763.0,186168.0,838.0,0,133.49,11.72,29.3
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,574818.0,143704.0,229927.0,201186.0,882.0,0,140.5,12.34,30.83
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,856956.0,214239.0,342782.0,299935.0,1221.0,0,194.5,17.08,42.69
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,7.0,5117552.0,1279387.0,2047021.0,1791143.0,8143.0,0,1297.15,113.88,284.7
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2643878.0,660970.0,1057551.0,925357.0,2931.0,0,466.9,40.99,102.48
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,47.0,3638954.0,1455581.0,1091687.0,1091687.0,6175.0,0,983.65,86.35,215.89000000000001
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,23.0,3736314.0,1494526.0,1120894.0,1120894.0,6175.0,0,983.65,86.35,215.9
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,8.0,4489222.0,1795689.0,1346767.0,1346767.0,6962.0,0,1109.01,97.36,243.41
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,163772.0,65509.0,49132.0,49132.0,278.0,0,44.29,3.89,9.719999999999999
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.0,395132.0,177809.0,98783.0,118539.0,1117.0,0,177.93,15.620000000000001,39.05
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,427006.0,192153.0,106751.0,128103.0,1175.0,0,187.17000000000002,16.43,41.08
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,225.0,12963775.0,5833699.0,3240943.0,3889132.0,29332.0,0,4672.469999999999,410.21,1025.53
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,113.0,13310621.0,5989779.0,3327656.0,3993186.0,29330.0,0,4672.15,410.18,1025.45
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1775506.0,798978.0,443876.0,532652.0,3634.0,0,578.88,50.82,127.06
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,16.0,883746.0,397685.0,220936.0,265124.0,2000.0,0,318.59000000000003,27.97,69.93
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,907390.0,408327.0,226848.0,272218.0,2000.0,0,318.6,27.97,69.93
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,225.0,12963775.0,5833699.0,3240943.0,3889132.0,29332.0,0,4672.469999999999,410.21,1025.53
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,113.0,13310621.0,5989779.0,3327656.0,3993186.0,29330.0,0,4672.15,410.18,1025.45
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,4.0,1775506.0,798978.0,443876.0,532652.0,3634.0,0,578.88,50.82,127.06
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,64.0,3447431.0,689486.0,1378972.0,1378972.0,8357.0,0,1331.24,116.87,292.18
NAM,Namibia,NAM-ADM1-1590546715-B11,Oshikoto Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,1179889.0,235978.0,471956.0,471956.0,2785.0,0,443.65000000000003,38.95,97.37
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,77.0,3563319.0,1603494.0,890829.0,1068996.0,10077.0,0,1736.29,157.98000000000002,315.96000000000004
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,3658654.0,1646395.0,914665.0,1097596.0,10078.0,0,1736.46,158.01,315.99
NAM,Namibia,NAM-ADM1-1590546715-B12,Otjozondjupa Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,488029.0,219613.0,122007.0,146409.0,1248.0,0,215.03,19.57,39.13
