ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TWN,Taiwan,C,Keelung City,Urban,Res,MR/LWAL+DUM/H:1/RES,1855,70433425,35216712,21130027,14086685,165726,4271,685.0,3956.0,1878.0
TWN,Taiwan,C,Keelung City,Urban,Res,MR/LWAL+DUM/HBET:2-5/RES,122,27793674,13896839,8338103,5558735,65399,1686,270.0,1561.0,742.0
TWN,Taiwan,C,Keelung City,Urban,Res,S/LFM+DUH/H:1/RES,215,34259654,10277896,11990879,11990879,26830,495,80.0,458.0,218.0
TWN,Taiwan,C,Keelung City,Urban,Res,S/LFM+DUH/HBET:2-5/RES,22,21033834,6310150,7361844,7361844,16471,302,49.0,280.0,133.0
TWN,Taiwan,C,Keelung City,Urban,Res,S/LFM+DUL/H:1/RES,2358,375740770,112722232,131509270,131509270,294254,5430,871.0,5029.0,2388.0
TWN,Taiwan,C,Keelung City,Urban,Res,S/LFM+DUL/HBET:2-5/RES,257,245713430,73714030,85999702,85999702,192426,3553,570.0,3291.0,1562.0
TWN,Taiwan,C,Keelung City,Urban,Res,S/LFM+DUM/H:1/RES,201,32028793,9608639,11210078,11210078,25084,463,74.0,429.0,204.0
TWN,Taiwan,C,Keelung City,Urban,Res,S/LFM+DUM/HBET:2-5/RES,22,21033834,6310150,7361844,7361844,16471,302,49.0,280.0,133.0
TWN,Taiwan,C,Keelung City,Urban,Res,SRC/LDUAL+DUH/HBET:13-/RES,6,59900010,17970006,20965002,20965002,39732,828,133.0,767.0,364.0
TWN,Taiwan,C,Keelung City,Urban,Res,SRC/LDUAL+DUM/HBET:13-/RES,11,109816689,32945007,38435841,38435841,72838,1520,244.0,1408.0,668.0
TWN,Taiwan,C,Keelung City,Urban,Res,W/H:1/RES,219,12095010,3628503,3023753,5442756,19567,504,81.0,467.0,222.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LDUAL+DUH/HBET:13-/RES,66,670084800,201025440,301538160,167521200,512820,11707,1877.0,10843.0,5148.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LDUAL+DUL/HBET:13-/RES,493,5005330400,1501599120,2252398680,1251332600,3830610,87488,14032.0,81026.0,38471.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LDUAL+DUM/HBET:13-/RES,57,578709600,173612880,260419320,144677400,442890,10113,1622.0,9366.0,4447.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LFINF+DUH/H:1/RES,216,30955680,9286704,13930056,7738920,27984,643,103.0,595.0,283.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LFINF+DUH/HBET:2-5/RES,4423,3803249240,1140974772,1711462158,950812310,3436671,78495,12590.0,72697.0,34517.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LFINF+DUL/H:1/RES,1617,231737660,69521298,104281947,57934415,209409,4783,767.0,4430.0,2104.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LFINF+DUL/HBET:2-5/RES,33409,28727730920,8618319276,12927478914,7181932730,25958793,592907,95094.0,549111.0,260720.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LFINF+DUM/H:1/RES,184,26369653,7910896,11866344,6592413,23837,547,88.0,507.0,240.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LFINF+DUM/HBET:2-5/RES,3809,3275282920,982584876,1473877314,818820730,2959593,67598,10842.0,62605.0,29725.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LWAL+DUH/HBET:6-12/RES,374,1265715734,379714720,569572080,316428934,968660,22125,3549.0,20491.0,9729.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LWAL+DUL/HBET:6-12/RES,2818,9536863466,2861059040,4291588560,2384215866,7298620,166704,26737.0,154390.0,73305.0
TWN,Taiwan,D,Tainan City,Urban,Res,CR/LWAL+DUM/HBET:6-12/RES,321,1086349603,325904880,488857320,271587403,831390,18987,3045.0,17585.0,8349.0
TWN,Taiwan,D,Tainan City,Urban,Res,MCF/LWAL+DUL/H:1/RES,12282,1308531297,588839087,327132826,392559388,1761486,36328,5826.0,33644.0,15974.0
TWN,Taiwan,D,Tainan City,Urban,Res,MCF/LWAL+DUL/HBET:2-5/RES,5927,3788795803,1704958110,947198950,1136638739,5100303,105186,16871.0,97416.0,46254.0
TWN,Taiwan,D,Tainan City,Urban,Res,MCF/LWAL+DUM/H:1/RES,1649,175685402,79058430,43921352,52705622,236501,4876,782.0,4516.0,2144.0
TWN,Taiwan,D,Tainan City,Urban,Res,MCF/LWAL+DUM/HBET:2-5/RES,796,508837770,228976995,127209441,152651328,684975,14127,2266.0,13084.0,6212.0
TWN,Taiwan,D,Tainan City,Urban,Res,MR/LWAL+DUH/H:1/RES,45858,4275020334,2137510176,1282506101,855004068,6576953,135640,21755.0,125621.0,59645.0
TWN,Taiwan,D,Tainan City,Urban,Res,MR/LWAL+DUH/HBET:2-5/RES,22144,12385980672,6192990336,3715794199,2477196137,19055353,392987,63030.0,363958.0,172809.0
TWN,Taiwan,D,Tainan City,Urban,Res,MR/LWAL+DUL/H:1/RES,709,43425239,21712618,8685048,13027573,89406,2102,337.0,1946.0,925.0
TWN,Taiwan,D,Tainan City,Urban,Res,MR/LWAL+DUM/H:1/RES,12091,647986927,323993465,194396077,129597393,1524677,35761,5736.0,33120.0,15725.0
TWN,Taiwan,D,Tainan City,Urban,Res,MR/LWAL+DUM/HBET:2-5/RES,546,175569030,87784524,52670718,35113806,413106,9688,1554.0,8972.0,4260.0
TWN,Taiwan,D,Tainan City,Urban,Res,S/LFM+DUH/H:1/RES,1403,315558874,94667664,110445607,110445607,247125,4147,665.0,3840.0,1824.0
TWN,Taiwan,D,Tainan City,Urban,Res,S/LFM+DUH/HBET:2-5/RES,101,136299840,40889951,47704941,47704941,106744,1794,288.0,1662.0,788.0
TWN,Taiwan,D,Tainan City,Urban,Res,S/LFM+DUL/H:1/RES,15358,3454278831,1036283646,1208997590,1208997590,2705160,45428,7286.0,42072.0,19976.0
TWN,Taiwan,D,Tainan City,Urban,Res,S/LFM+DUL/HBET:2-5/RES,1156,1560025911,468007770,546009071,546009071,1221708,20518,3291.0,19002.0,9022.0
TWN,Taiwan,D,Tainan City,Urban,Res,S/LFM+DUM/H:1/RES,1314,295541241,88662376,103439434,103439434,231447,3883,623.0,3596.0,1707.0
TWN,Taiwan,D,Tainan City,Urban,Res,S/LFM+DUM/HBET:2-5/RES,97,130901826,39270547,45815637,45815637,102517,1723,277.0,1596.0,757.0
TWN,Taiwan,D,Tainan City,Urban,Res,SRC/LDUAL+DUH/HBET:13-/RES,9,126812601,38043783,44384409,44384409,84113,1594,256.0,1476.0,701.0
TWN,Taiwan,D,Tainan City,Urban,Res,SRC/LDUAL+DUM/HBET:13-/RES,25,352257228,105677172,123290028,123290028,233644,4434,711.0,4107.0,1950.0
TWN,Taiwan,D,Tainan City,Urban,Res,W/H:1/RES,1425,111082637,33324793,27770657,49987187,179698,4212,675.0,3901.0,1852.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LDUAL+DUH/HBET:13-/RES,266,2357798464,707339543,1061009305,589449616,1804440,44562,7147.0,41270.0,19595.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LDUAL+DUL/HBET:13-/RES,2015,17860766560,5358229966,8037344954,4465191640,13668954,337635,54152.0,312695.0,148469.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LDUAL+DUM/HBET:13-/RES,227,2012106208,603631861,905447795,503026552,1539878,38028,6099.0,35219.0,16722.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LFINF+DUH/H:1/RES,262,32781370,9834415,14751622,8195347,29618,730,117.0,676.0,321.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LFINF+DUH/HBET:2-5/RES,5972,4483290286,1344987085,2017480631,1120822570,4051165,100070,16050.0,92678.0,44004.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LFINF+DUL/H:1/RES,1986,248487787,74546336,111819505,62121949,224538,5546,890.0,5136.0,2439.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LFINF+DUL/HBET:2-5/RES,45098,33855898403,10156769521,15235154282,8463974601,30592679,755686,121202.0,699866.0,332299.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LFINF+DUM/H:1/RES,222,27776578,8332979,12499467,6944148,25097,622,100.0,576.0,273.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LFINF+DUM/HBET:2-5/RES,5139,3857941856,1157382558,1736073835,964485466,3486091,86112,13811.0,79751.0,37866.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LWAL+DUH/HBET:6-12/RES,698,2062335000,618700499,928050749,515583752,1578319,38984,6253.0,36104.0,17142.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LWAL+DUL/HBET:6-12/RES,5262,15547287618,4664186283,6996279429,3886821906,11898436,293913,47139.0,272202.0,129243.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,CR/LWAL+DUM/HBET:6-12/RES,600,1772780801,531834237,797751363,443195201,1356721,33515,5375.0,31039.0,14737.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MCF/LWAL+DUL/H:1/RES,15046,1399587518,629814383,349896878,419876256,1884059,42020,6739.0,38916.0,18477.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MCF/LWAL+DUL/HBET:2-5/RES,8006,4468336169,2010751278,1117084045,1340500848,6015071,134156,21517.0,124246.0,58992.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MCF/LWAL+DUM/H:1/RES,2019,187808536,84513840,46952132,56342563,252817,5639,904.0,5223.0,2480.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MCF/LWAL+DUM/HBET:2-5/RES,1076,600540808,270243367,150135202,180162238,808422,18028,2891.0,16697.0,7928.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MR/LWAL+DUH/H:1/RES,56181,4572740133,2286370076,1371822042,914548026,7034984,156902,25165.0,145312.0,68995.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MR/LWAL+DUH/HBET:2-5/RES,29897,14600439126,7300219563,4380131735,2920087828,22462215,500971,80349.0,463966.0,220293.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MR/LWAL+DUL/H:1/RES,873,46685545,23342772,9337110,14005663,96116,2437,391.0,2258.0,1071.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MR/LWAL+DUM/H:1/RES,14810,692996937,346498464,207899080,138599397,1630579,41361,6634.0,38306.0,18188.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,MR/LWAL+DUM/HBET:2-5/RES,739,207477945,103738981,62243392,41495589,488184,12383,1986.0,11469.0,5445.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,S/LFM+DUH/H:1/RES,1715,336766368,101029910,117868227,117868227,263732,4787,768.0,4434.0,2105.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,S/LFM+DUH/HBET:2-5/RES,143,168481367,50544407,58968481,58968481,131942,2395,384.0,2218.0,1053.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,S/LFM+DUL/H:1/RES,18817,3695004547,1108501364,1293251589,1293251589,2893677,52555,8429.0,48673.0,23110.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,S/LFM+DUL/HBET:2-5/RES,1560,1837978561,551393567,643292501,643292501,1439381,26141,4192.0,24210.0,11495.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,S/LFM+DUM/H:1/RES,1611,316344388,94903317,110720537,110720537,247737,4500,722.0,4168.0,1978.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,S/LFM+DUM/HBET:2-5/RES,132,155521260,46656375,54432444,54432444,121794,2212,354.0,2048.0,973.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,SRC/LDUAL+DUH/HBET:13-/RES,55,676602559,202980761,236810899,236810899,448761,9212,1477.0,8532.0,4051.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,SRC/LDUAL+DUM/HBET:13-/RES,125,1537733080,461319920,538206580,538206580,1019922,20941,3358.0,19394.0,9208.0
TWN,Taiwan,E,Kaohsiung City,Urban,Res,W/H:1/RES,1744,118699812,35609943,29674953,53414916,192016,4869,781.0,4510.0,2141.0
TWN,Taiwan,F,New Taipei City,Urban,Res,CR/LDUAL+DUH/HBET:13-/RES,508,3684414272,1105324283,1657986421,921103568,2819709,81557,13080.0,75533.0,35863.0
TWN,Taiwan,F,New Taipei City,Urban,Res,CR/LDUAL+DUL/HBET:13-/RES,3824,27734646016,8320393803,12480590709,6933661504,21225495,613912,98463.0,568564.0,269956.0
TWN,Taiwan,F,New Taipei City,Urban,Res,CR/LDUAL+DUM/HBET:13-/RES,436,3162213824,948664146,1422996222,790553456,2420062,69997,11226.0,64826.0,30780.0
TWN,Taiwan,F,New Taipei City,Urban,Res,CR/LFINF+DUH/H:1/RES,199,20373170,6111950,9167929,5093291,18414,534,86.0,495.0,235.0
TWN,Taiwan,F,New Taipei City,Urban,Res,CR/LFINF+DUH/HBET:2-5/RES,7426,4561542286,1368462686,2052694028,1140385572,4121879,119217,19121.0,110411.0,52423.0
TWN,Taiwan,F,New Taipei City,Urban,Res,CR/LFINF+DUL/H:1/RES,1515,155102264,46530683,69796020,38775565,140155,4051,650.0,3752.0,1781.0
