ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TWN,Taiwan,M,Nantou County,Urban,Ind,S/LFM+DUM/H:1/IND2,56,45305000,9061000,13591500,22652500,27625,0,5233.0,682.0,1136.0
TWN,Taiwan,M,Nantou County,Urban,Ind,S/LFM+DUM/H:1/IND5,4,2415000,483000,724500,1207500,1313,0,249.0,32.0,54.0
TWN,Taiwan,M,Nantou County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,14,34440000,6888000,10332000,17220000,21000,0,3978.0,518.0,864.0
TWN,Taiwan,M,Nantou County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND5,3,2760000,552000,828000,1380000,1500,0,284.0,37.0,62.0
TWN,Taiwan,N,Changhua County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,837,1407056250,281411250,351764065,773880940,626910,0,27723.0,2494.0,4988.0
TWN,Taiwan,N,Changhua County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,861,784011111,156802225,196002775,431206111,430250,0,19027.0,1712.0,3424.0
TWN,Taiwan,N,Changhua County,Rural,Ind,CR/LFINF+DUM/H:1/IND5,22,29900002,5979998,7475002,16445002,14629,0,647.0,58.0,116.0
TWN,Taiwan,N,Changhua County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,219,587666669,117533331,146916669,323216669,322500,0,14262.0,1283.0,2566.0
TWN,Taiwan,N,Changhua County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND5,18,34755551,6951109,8688891,19115551,17000,0,752.0,68.0,135.0
TWN,Taiwan,N,Changhua County,Rural,Ind,S/LFM+DUM/H:1/IND1,1254,1899810000,379962000,569943005,949905005,940501,0,41591.0,3742.0,7484.0
TWN,Taiwan,N,Changhua County,Rural,Ind,S/LFM+DUM/H:1/IND2,289,235135000,47027000,70540500,117567500,143375,0,6340.0,570.0,1141.0
TWN,Taiwan,N,Changhua County,Rural,Ind,S/LFM+DUM/H:1/IND5,18,9660000,1932000,2898000,4830000,5254,0,232.0,21.0,42.0
TWN,Taiwan,N,Changhua County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,74,177735000,35547000,53320500,88867500,108375,0,4793.0,431.0,862.0
TWN,Taiwan,N,Changhua County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND5,13,11960000,2392000,3588000,5980000,6500,0,287.0,26.0,52.0
TWN,Taiwan,N,Changhua County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,1065,1789804167,357960833,447451042,984392292,797438,0,36554.0,4762.0,7936.0
TWN,Taiwan,N,Changhua County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,1095,997211110,199442223,249302777,548466110,547250,0,25085.0,3268.0,5446.0
TWN,Taiwan,N,Changhua County,Urban,Ind,CR/LFINF+DUM/H:1/IND5,25,38716667,7743333,9679167,21294167,18940,0,868.0,113.0,188.0
TWN,Taiwan,N,Changhua County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,275,748249999,149650001,187062499,411537499,410625,0,18823.0,2452.0,4087.0
TWN,Taiwan,N,Changhua County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND5,12,42933334,8586665,10733335,23613334,21000,0,963.0,125.0,209.0
TWN,Taiwan,N,Changhua County,Urban,Ind,S/LFM+DUM/H:1/IND1,1595,2416425000,483285000,724927502,1208212502,1196251,0,54835.0,7143.0,11905.0
TWN,Taiwan,N,Changhua County,Urban,Ind,S/LFM+DUM/H:1/IND2,364,299095000,59819000,89728500,149547500,182375,0,8360.0,1089.0,1815.0
TWN,Taiwan,N,Changhua County,Urban,Ind,S/LFM+DUM/H:1/IND5,11,11730000,2346000,3519000,5865000,6376,0,292.0,38.0,63.0
TWN,Taiwan,N,Changhua County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,92,223860000,44772000,67158000,111930000,136500,0,6257.0,815.0,1358.0
TWN,Taiwan,N,Changhua County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND5,8,13800000,2760000,4140000,6900000,7500,0,344.0,45.0,75.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,CR/LFINF+DUM/H:1/IND1,131,236025000,47205000,59006250,129813750,98345,0,16988.0,2213.0,3688.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,CR/LFINF+DUM/H:1/IND2,144,140555555,28111111,35138889,77305555,71875,0,12416.0,1617.0,2696.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,CR/LFINF+DUM/H:1/IND5,61,98000000,19600000,24500000,53900000,45000,0,7773.0,1013.0,1688.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,35,104866666,20973334,26216666,57676666,53625,0,9263.0,1207.0,2011.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND5,27,112155555,22431111,28038889,61685555,51500,0,8896.0,1159.0,1931.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,S/LFM+DUM/H:1/IND1,197,318937500,63787500,95681250,159468750,147657,0,25507.0,3323.0,5538.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,S/LFM+DUM/H:1/IND2,48,42020000,8404000,12606000,21010000,23875,0,4124.0,537.0,895.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,S/LFM+DUM/H:1/IND5,21,29400000,5880000,8820000,14700000,15001,0,2591.0,338.0,563.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,12,31020000,6204000,9306000,15510000,17625,0,3044.0,397.0,661.0
TWN,Taiwan,O,Hsinchu City,Urban,Ind,S/LFM+DUM/HBET:2-5/IND5,9,34300000,6860000,10290000,17150000,17500,0,3023.0,394.0,656.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,115,193793750,38758750,48448439,106586564,86344,0,12623.0,1136.0,2271.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,235,213200001,42640000,53300000,117260001,117000,0,17104.0,1539.0,3078.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,CR/LFINF+DUM/H:1/IND5,14,5749996,1150004,1437496,3162496,2819,0,412.0,37.0,74.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,59,158533332,31706668,39633332,87193332,87000,0,12718.0,1144.0,2288.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND5,2,2044444,408888,511112,1124444,1000,0,145.0,13.0,26.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,S/LFM+DUM/H:1/IND1,174,261337500,52267500,78401254,130668754,129377,0,18914.0,1702.0,3403.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,S/LFM+DUM/H:1/IND2,78,63960000,12792000,19188000,31980000,39000,0,5701.0,513.0,1026.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,S/LFM+DUM/H:1/IND5,1,345000,69000,103500,172500,188,0,27.0,2.0,5.0
TWN,Taiwan,P,Yunlin County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,22,46740000,9348000,14022000,23370000,28500,0,4166.0,375.0,750.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,112,187691668,37538332,46922918,103230418,83627,0,12571.0,1638.0,2729.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,226,206138889,41227778,51534722,113376389,113125,0,17005.0,2215.0,3692.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,CR/LFINF+DUM/H:1/IND5,6,5366667,1073333,1341667,2951667,2626,0,395.0,51.0,86.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,58,154433333,30886667,38608333,84938333,84750,0,12739.0,1659.0,2766.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND5,5,6133332,1226665,1533335,3373332,3000,0,450.0,59.0,98.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,S/LFM+DUM/H:1/IND1,167,253383750,50676750,76015127,126691877,125438,0,18856.0,2456.0,4094.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,S/LFM+DUM/H:1/IND2,76,61910000,12382000,18573000,30955000,37750,0,5675.0,739.0,1232.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,S/LFM+DUM/H:1/IND5,5,1725000,345000,517500,862500,940,0,141.0,18.0,31.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,20,46125000,9225000,13837500,23062500,28125,0,4227.0,551.0,918.0
TWN,Taiwan,P,Yunlin County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND5,1,920000,184000,276000,460000,500,0,75.0,10.0,16.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,333,561602084,112320416,140400523,308881148,250220,0,14226.0,1280.0,2560.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,603,547122223,109424444,136780556,300917223,300250,0,17070.0,1536.0,3072.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,CR/LFINF+DUM/H:1/IND5,14,13033333,2606667,3258333,7168333,6379,0,363.0,33.0,65.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,152,409999999,82000001,102499999,225499999,225000,0,12792.0,1151.0,2302.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND5,11,15333331,3066663,3833337,8433331,7500,0,426.0,38.0,77.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,S/LFM+DUM/H:1/IND1,501,757878750,151575750,227363629,378939379,375189,0,21331.0,1919.0,3838.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,S/LFM+DUM/H:1/IND2,202,164410000,32882000,49323000,82205000,100250,0,5700.0,513.0,1026.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,S/LFM+DUM/H:1/IND5,9,3795000,759000,1138500,1897500,2066,0,117.0,11.0,21.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,52,122385000,24477000,36715500,61192500,74625,0,4242.0,382.0,763.0
TWN,Taiwan,Q,Chiayi County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND5,3,2760000,552000,828000,1380000,1500,0,85.0,8.0,15.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,124,208733334,41746666,52183333,114803333,93000,0,5479.0,714.0,1189.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,223,203405555,40681112,50851388,111873055,111625,0,6576.0,857.0,1428.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,CR/LFINF+DUM/H:1/IND5,4,4600000,920000,1150000,2530000,2251,0,133.0,17.0,29.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,56,152383334,30476666,38095834,83810834,83625,0,4926.0,642.0,1070.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND5,4,5111110,1022221,1277779,2811110,2500,0,147.0,19.0,32.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,S/LFM+DUM/H:1/IND1,187,281790000,56358000,84537001,140895001,139500,0,8218.0,1070.0,1784.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,S/LFM+DUM/H:1/IND2,75,60885000,12177000,18265500,30442500,37125,0,2187.0,285.0,475.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,S/LFM+DUM/H:1/IND5,4,1380000,276000,414000,690000,752,0,44.0,6.0,10.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,19,46125000,9225000,13837500,23062500,28125,0,1657.0,216.0,360.0
TWN,Taiwan,Q,Chiayi County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND5,1,920000,184000,276000,460000,500,0,29.0,4.0,6.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,155,254183334,50836666,63545833,139800833,113254,0,20270.0,1824.0,3647.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,232,209327781,41865557,52331943,115130281,114875,0,20560.0,1850.0,3699.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,CR/LFINF+DUM/H:1/IND5,22,14183331,2836669,3545831,7800831,6944,0,1241.0,112.0,223.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,62,156483335,31296665,39120835,86065835,85875,0,15361.0,1382.0,2764.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND5,13,15333330,3066662,3833338,8433330,7500,0,1335.0,120.0,240.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,S/LFM+DUM/H:1/IND1,227,342200625,68440125,102660196,171100321,169409,0,30321.0,2728.0,5456.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,S/LFM+DUM/H:1/IND2,82,63140000,12628000,18942000,31570000,38500,0,6890.0,620.0,1240.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,S/LFM+DUM/H:1/IND5,10,3450000,690000,1035000,1725000,1880,0,335.0,30.0,60.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,31,47970000,9594000,14391000,23985000,29250,0,5232.0,471.0,942.0
TWN,Taiwan,T,Pingtung County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND5,2,1840000,368000,552000,920000,1000,0,178.0,16.0,32.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,102,170227083,34045417,42556771,93624896,75844,0,14004.0,1824.0,3040.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,154,140766667,28153333,35191667,77421667,77250,0,14264.0,1858.0,3097.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,CR/LFINF+DUM/H:1/IND5,7,9583333,1916667,2395833,5270833,4688,0,866.0,113.0,188.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,39,105233333,21046667,26308333,57878333,57750,0,10663.0,1389.0,2315.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND5,5,11244443,2248889,2811111,6184443,5500,0,1015.0,132.0,220.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,S/LFM+DUM/H:1/IND1,152,229711875,45942375,68913563,114855938,113720,0,20998.0,2735.0,4559.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,S/LFM+DUM/H:1/IND2,53,42435000,8487000,12730500,21217500,25875,0,4778.0,622.0,1037.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,S/LFM+DUM/H:1/IND5,4,2760000,552000,828000,1380000,1502,0,277.0,36.0,60.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,13,31365000,6273000,9409500,15682500,19125,0,3532.0,460.0,767.0
TWN,Taiwan,T,Pingtung County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND5,3,3680000,736000,1104000,1840000,2000,0,369.0,48.0,80.0
TWN,Taiwan,U,Hualien County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,50,84797918,16959582,21199480,46638855,37784,0,6990.0,629.0,1258.0
TWN,Taiwan,U,Hualien County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,100,90427779,18085554,22606946,49735279,49625,0,9181.0,826.0,1652.0
TWN,Taiwan,U,Hualien County,Rural,Ind,CR/LFINF+DUM/H:1/IND5,1,383333,76667,95833,210833,188,0,35.0,3.0,6.0
TWN,Taiwan,U,Hualien County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,26,66966668,13393332,16741668,36831668,36750,0,6796.0,611.0,1223.0
TWN,Taiwan,U,Hualien County,Rural,Ind,S/LFM+DUM/H:1/IND1,75,114003750,22800750,34201128,57001878,56439,0,10441.0,939.0,1879.0
TWN,Taiwan,U,Hualien County,Rural,Ind,S/LFM+DUM/H:1/IND2,34,27060000,5412000,8118000,13530000,16500,0,3052.0,275.0,549.0
TWN,Taiwan,U,Hualien County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,13,20910000,4182000,6273000,10455000,12750,0,2358.0,212.0,424.0
TWN,Taiwan,U,Hualien County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,38,62283333,12456667,15570834,34255834,27750,0,5281.0,688.0,1146.0
TWN,Taiwan,U,Hualien County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,74,66738889,13347778,16684722,36706389,36625,0,6969.0,908.0,1513.0
TWN,Taiwan,U,Hualien County,Urban,Ind,CR/LFINF+DUM/H:1/IND5,1,383333,76667,95833,210833,188,0,36.0,5.0,8.0
TWN,Taiwan,U,Hualien County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,19,50566666,10113334,12641666,27811666,27750,0,5280.0,688.0,1146.0
TWN,Taiwan,U,Hualien County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND5,1,1022222,204444,255556,562222,500,0,95.0,12.0,21.0
TWN,Taiwan,U,Hualien County,Urban,Ind,S/LFM+DUM/H:1/IND1,56,84082500,16816500,25224751,42041251,41625,0,7921.0,1032.0,1720.0
TWN,Taiwan,U,Hualien County,Urban,Ind,S/LFM+DUM/H:1/IND2,24,20090000,4018000,6027000,10045000,12250,0,2331.0,304.0,506.0
TWN,Taiwan,U,Hualien County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,7,14760000,2952000,4428000,7380000,9000,0,1712.0,223.0,372.0
TWN,Taiwan,V,Taitung County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,17,26091665,5218335,6522918,14350418,11626,0,4069.0,366.0,732.0
TWN,Taiwan,V,Taitung County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,23,18905553,3781112,4726388,10398053,10375,0,3632.0,327.0,654.0
TWN,Taiwan,V,Taitung County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,13,15033332,3006668,3758332,8268332,8250,0,2882.0,259.0,518.0
TWN,Taiwan,V,Taitung County,Rural,Ind,S/LFM+DUM/H:1/IND1,24,35034375,7006875,10510317,17517192,17344,0,6072.0,546.0,1093.0
TWN,Taiwan,V,Taitung County,Rural,Ind,S/LFM+DUM/H:1/IND2,13,5330000,1066000,1599000,2665000,3250,0,1139.0,102.0,205.0
TWN,Taiwan,V,Taitung County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,6,3690000,738000,1107000,1845000,2250,0,765.0,69.0,138.0
TWN,Taiwan,V,Taitung County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,22,37033334,7406666,9258333,20368333,16500,0,5991.0,780.0,1301.0
TWN,Taiwan,V,Taitung County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,29,26650000,5329999,6662501,14657500,14625,0,5311.0,692.0,1153.0
TWN,Taiwan,V,Taitung County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,8,19816667,3963333,4954167,10899167,10875,0,3948.0,514.0,857.0
TWN,Taiwan,V,Taitung County,Urban,Ind,S/LFM+DUM/H:1/IND1,33,49995000,9999000,14998501,24997501,24751,0,8988.0,1171.0,1951.0
TWN,Taiwan,V,Taitung County,Urban,Ind,S/LFM+DUM/H:1/IND2,10,7995000,1599000,2398500,3997500,4875,0,1769.0,230.0,384.0
TWN,Taiwan,V,Taitung County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,4,6150000,1230000,1845000,3075000,3750,0,1360.0,177.0,295.0
TWN,Taiwan,W,Kinmen County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,2,2314583,462917,578646,1273021,1031,0,1168.0,105.0,210.0
TWN,Taiwan,W,Kinmen County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,6,4555556,911111,1138889,2505556,2500,0,2841.0,256.0,511.0
TWN,Taiwan,W,Kinmen County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,2,2733333,546667,683333,1503333,1500,0,1695.0,153.0,305.0
TWN,Taiwan,W,Kinmen County,Rural,Ind,S/LFM+DUM/H:1/IND1,3,3219375,643875,965813,1609688,1594,0,1810.0,163.0,326.0
TWN,Taiwan,W,Kinmen County,Rural,Ind,S/LFM+DUM/H:1/IND2,2,1435000,287000,430500,717500,875,0,993.0,89.0,179.0
TWN,Taiwan,W,Kinmen County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,1,615000,123000,184500,307500,375,0,412.0,37.0,74.0
TWN,Taiwan,W,Kinmen County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,3,5049999,1010001,1262500,2777500,2250,0,2529.0,329.0,549.0
TWN,Taiwan,W,Kinmen County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,10,9338889,1867778,2334722,5136389,5125,0,5757.0,750.0,1250.0
TWN,Taiwan,W,Kinmen County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,3,6833334,1366666,1708334,3758334,3750,0,4206.0,548.0,913.0
TWN,Taiwan,W,Kinmen County,Urban,Ind,S/LFM+DUM/H:1/IND1,4,6817500,1363500,2045251,3408751,3375,0,3789.0,494.0,823.0
TWN,Taiwan,W,Kinmen County,Urban,Ind,S/LFM+DUM/H:1/IND2,4,2665000,533000,799500,1332500,1625,0,1825.0,238.0,396.0
TWN,Taiwan,W,Kinmen County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,3,2460000,492000,738000,1230000,1500,0,1681.0,219.0,365.0
TWN,Taiwan,X,Penghu County,Rural,Ind,CR/LFINF+DUM/H:1/IND1,7,10731250,2146250,2682813,5902188,4783,0,1416.0,127.0,255.0
TWN,Taiwan,X,Penghu County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,15,13211111,2642223,3302777,7266111,7250,0,2144.0,193.0,386.0
TWN,Taiwan,X,Penghu County,Rural,Ind,CR/LFINF+DUM/HBET:2-5/IND2,5,9566667,1913333,2391667,5261667,5250,0,1547.0,139.0,278.0
TWN,Taiwan,X,Penghu County,Rural,Ind,S/LFM+DUM/H:1/IND1,9,14771250,2954250,4431376,7385626,7313,0,2162.0,195.0,389.0
TWN,Taiwan,X,Penghu County,Rural,Ind,S/LFM+DUM/H:1/IND2,6,4100000,820000,1230000,2050000,2500,0,741.0,67.0,133.0
TWN,Taiwan,X,Penghu County,Rural,Ind,S/LFM+DUM/HBET:2-5/IND2,4,3075000,615000,922500,1537500,1875,0,546.0,49.0,98.0
TWN,Taiwan,X,Penghu County,Urban,Ind,CR/LFINF+DUM/H:1/IND1,10,16202083,3240417,4050521,8911146,7219,0,2195.0,286.0,476.0
TWN,Taiwan,X,Penghu County,Urban,Ind,CR/LFINF+DUM/H:1/IND2,22,20044444,4008889,5011111,11024444,11000,0,3344.0,436.0,726.0
TWN,Taiwan,X,Penghu County,Urban,Ind,CR/LFINF+DUM/HBET:2-5/IND2,6,15033333,3006667,3758333,8268333,8250,0,2508.0,327.0,545.0
TWN,Taiwan,X,Penghu County,Urban,Ind,S/LFM+DUM/H:1/IND1,14,21778125,4355625,6533438,10889063,10781,0,3278.0,427.0,712.0
TWN,Taiwan,X,Penghu County,Urban,Ind,S/LFM+DUM/H:1/IND2,7,5945000,1189000,1783500,2972500,3625,0,1102.0,144.0,239.0
TWN,Taiwan,X,Penghu County,Urban,Ind,S/LFM+DUM/HBET:2-5/IND2,2,4305000,861000,1291500,2152500,2625,0,798.0,104.0,173.0
TWN,Taiwan,Z,Lienchiang County,Rural,Ind,CR/LFINF+DUM/H:1/IND2,4,1138890,227779,284721,626390,625,0,1448.0,130.0,260.0
TWN,Taiwan,Z,Lienchiang County,Rural,Ind,S/LFM+DUM/H:1/IND1,4,757500,151500,227252,378752,376,0,779.0,70.0,140.0
TWN,Taiwan,Z,Lienchiang County,Rural,Ind,S/LFM+DUM/H:1/IND2,1,205000,41000,61500,102500,125,0,412.0,37.0,74.0
