ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TWN,Taiwan,V,Taitung County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,29,54876922,21950769,13719231,19206922,43500,0,2661.0,263.0,658.0
TWN,Taiwan,V,Taitung County,Urban,Com,MR/LWAL+DUM/H:1/COM1,35,12833334,5133333,2566666,5133333,7000,0,428.0,42.0,106.0
TWN,Taiwan,V,Taitung County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,5,7333333,2933332,1466666,2933332,3999,0,244.0,24.0,60.0
TWN,Taiwan,V,Taitung County,Urban,Com,S/LFM+DUM/H:1/COM2,64,48454546,9690909,16959091,21804545,32501,0,1988.0,197.0,492.0
TWN,Taiwan,V,Taitung County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,11,25345454,5069091,8870909,11405454,17000,0,1040.0,103.0,257.0
TWN,Taiwan,V,Taitung County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,1,7515152,1503030,2630303,3381818,3333,0,203.0,20.0,50.0
TWN,Taiwan,W,Kinmen County,Rural,Com,MUR/H:1/COM1,34,12344444,4937778,2468889,4937778,6733,0,6406.0,660.0,1320.0
TWN,Taiwan,W,Kinmen County,Rural,Com,MUR/HBET:2-5/COM1,12,20777778,8311110,4155555,8311110,11333,0,10737.0,1106.0,2212.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/H:1/COM1,28,10388889,2597223,3636111,4155556,5667,0,522.0,52.0,129.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/H:1/COM12,17,9746667,2436667,3411333,3898667,6800,0,627.0,62.0,155.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,6,11611111,2902778,4063889,4644445,6333,0,583.0,58.0,144.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/H:1/COM2,58,39177778,9794445,13712222,15671111,28666,0,2640.0,261.0,653.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/H:1/COM4,5,8555555,2138889,2994445,3422222,4667,0,430.0,42.0,106.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/H:1/COM8,31,17049999,4262499,5967501,6819999,9300,0,856.0,85.0,212.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,3,20666667,5166666,7233333,8266668,9999,0,918.0,91.0,227.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,12,21388889,5347222,7486111,8555556,11667,0,1074.0,106.0,266.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,34,73100000,18275000,25585000,29240000,51000,0,4695.0,465.0,1161.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,3,12222223,3055556,4277777,4888888,6667,0,616.0,61.0,152.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,10,21183333,5295833,7414167,8473333,15500,0,1426.0,141.0,353.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,16,71041667,17760417,24864583,28416667,38750,0,3568.0,353.0,883.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,10,19250000,4812500,6737500,7699999,10499,0,967.0,96.0,239.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,5,71666667,17916667,25083333,28666667,50000,0,4585.0,454.0,1134.0
TWN,Taiwan,W,Kinmen County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,4,65444445,16361111,22905555,26177778,31667,0,2916.0,289.0,721.0
TWN,Taiwan,W,Kinmen County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,22,7107692,2843077,1776924,2487693,4199,0,387.0,38.0,96.0
TWN,Taiwan,W,Kinmen County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,95,60133334,24053334,15033333,21046667,47667,0,4389.0,434.0,1086.0
TWN,Taiwan,W,Kinmen County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,9,15794871,6317948,3948718,5528205,9333,0,859.0,85.0,213.0
TWN,Taiwan,W,Kinmen County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,17,32169232,12867693,8042307,11259232,25500,0,2348.0,232.0,581.0
TWN,Taiwan,W,Kinmen County,Urban,Com,MR/LWAL+DUM/H:1/COM1,22,7699999,3080000,1540000,3080000,4199,0,387.0,38.0,96.0
TWN,Taiwan,W,Kinmen County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,3,4277777,1711111,855555,1711111,2334,0,215.0,21.0,53.0
TWN,Taiwan,W,Kinmen County,Urban,Com,S/LFM+DUM/H:1/COM2,38,28327273,5665454,9914545,12747274,19000,0,1749.0,173.0,433.0
TWN,Taiwan,W,Kinmen County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,6,14163636,2832727,4957273,6373636,9500,0,875.0,87.0,216.0
TWN,Taiwan,X,Penghu County,Rural,Com,MUR/H:1/COM1,86,31655556,12662221,6331111,12662221,17267,0,6086.0,627.0,1254.0
TWN,Taiwan,X,Penghu County,Rural,Com,MUR/HBET:2-5/COM1,30,52555555,21022223,10511111,21022223,28668,0,10103.0,1041.0,2082.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/H:1/COM1,51,18822222,4705556,6587778,7528889,10267,0,353.0,35.0,87.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/H:1/COM12,40,22933333,5733333,8026667,9173333,16000,0,550.0,54.0,136.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/H:1/COM1B,13,23222222,5805556,8127778,9288889,12667,0,436.0,43.0,108.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/H:1/COM2,58,39405556,9851389,13791944,15762222,28833,0,992.0,98.0,245.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/H:1/COM4,10,18944444,4736111,6630556,7577778,10333,0,355.0,35.0,88.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/H:1/COM8,55,30341667,7585417,10619583,12136667,16550,0,569.0,56.0,141.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM12,1,28666667,7166667,10033333,11466667,20000,0,688.0,68.0,170.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:13-/COM4,1,34444444,8611111,12055556,13777778,16667,0,573.0,57.0,142.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1,21,39111111,9777778,13688889,15644444,21333,0,734.0,73.0,181.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM12,80,172000000,43000000,60200000,68800000,120000,0,4127.0,408.0,1021.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM1B,2,21388889,5347222,7486111,8555556,11667,0,401.0,40.0,99.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM2,10,21183333,5295833,7414167,8473333,15500,0,533.0,53.0,132.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM4,34,153541667,38385417,53739583,61416667,83750,0,2880.0,285.0,712.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LFINF+DUM/HBET:2-5/COM8,18,33611111,8402778,11763889,13444444,18333,0,630.0,62.0,156.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM12,12,172000000,43000000,60200000,68800000,120000,0,4127.0,408.0,1021.0
TWN,Taiwan,X,Penghu County,Urban,Com,CR/LWAL+DUM/HBET:6-12/COM4,7,137777778,34444444,48222222,55111111,66667,0,2293.0,227.0,567.0
TWN,Taiwan,X,Penghu County,Urban,Com,MCF/LWAL+DUM/H:1/COM1,39,13087179,5234872,3271795,4580513,7733,0,266.0,26.0,66.0
TWN,Taiwan,X,Penghu County,Urban,Com,MCF/LWAL+DUM/H:1/COM2,96,60553846,24221538,15138462,21193846,48000,0,1651.0,163.0,408.0
TWN,Taiwan,X,Penghu County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM1,17,28769231,11507692,7192308,10069231,17000,0,585.0,58.0,145.0
TWN,Taiwan,X,Penghu County,Urban,Com,MCF/LWAL+DUM/HBET:2-5/COM2,17,32169231,12867692,8042308,11259231,25500,0,877.0,87.0,217.0
TWN,Taiwan,X,Penghu County,Urban,Com,MR/LWAL+DUM/H:1/COM1,39,14177778,5671111,2835556,5671111,7733,0,266.0,26.0,66.0
TWN,Taiwan,X,Penghu County,Urban,Com,MR/LWAL+DUM/HBET:2-5/COM1,4,7944444,3177778,1588889,3177778,4333,0,149.0,15.0,37.0
TWN,Taiwan,X,Penghu County,Urban,Com,S/LFM+DUM/H:1/COM2,38,28575758,5715152,10001515,12859091,19167,0,659.0,65.0,163.0
TWN,Taiwan,X,Penghu County,Urban,Com,S/LFM+DUM/HBET:2-5/COM2,7,14909091,2981818,5218182,6709091,10000,0,344.0,34.0,85.0
TWN,Taiwan,X,Penghu County,Urban,Com,SRC/LDUAL+DUM/HBET:13-/COM4,1,7515152,1503030,2630303,3381818,3333,0,115.0,11.0,28.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/H:1/COM12,7,4013332,1003332,1404668,1605332,2800,0,146.0,15.0,30.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/H:1/COM1B,1,611111,152778,213889,244444,333,0,16.0,2.0,3.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/H:1/COM2,12,8655555,2163889,3029445,3462222,6334,0,327.0,34.0,67.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/H:1/COM4,4,2138890,534723,748610,855555,1168,0,61.0,6.0,13.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/H:1/COM8,10,5958333,1489583,2085417,2383333,3250,0,168.0,17.0,35.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/HBET:2-5/COM12,14,30100000,7525000,10535000,12040000,21000,0,1074.0,111.0,221.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/HBET:2-5/COM2,4,4783332,1195832,1674168,1913332,3500,0,183.0,19.0,38.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/HBET:2-5/COM4,5,16041668,4010417,5614582,6416667,8750,0,451.0,46.0,93.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/HBET:2-5/COM8,5,6722222,1680557,2352778,2688889,3667,0,188.0,19.0,39.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/HBET:6-12/COM12,1,14333333,3583333,5016667,5733333,10000,0,483.0,50.0,100.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,CR/LFINF+DUM/HBET:6-12/COM4,3,13777777,3444444,4822223,5511112,6667,0,332.0,34.0,68.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,MCF/LWAL+DUM/H:1/COM2,21,13456410,5382565,3364103,4709744,10667,0,552.0,57.0,114.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,MCF/LWAL+DUM/HBET:2-5/COM2,5,7569230,3027692,1892308,2649230,6000,0,307.0,32.0,63.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,MUR/H:1/COM1,13,4766667,1906666,953333,1906666,2600,0,134.0,14.0,28.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,MUR/HBET:2-5/COM1,6,7944444,3177778,1588888,3177778,4334,0,221.0,23.0,45.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,S/LFM+DUM/H:1/COM2,9,6460607,1292122,2261211,2907274,4333,0,225.0,23.0,46.0
TWN,Taiwan,Z,Lienchiang County,Rural,Com,S/LFM+DUM/HBET:2-5/COM2,3,3727274,745455,1304545,1677274,2500,0,124.0,13.0,26.0
