ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
DOM,Dominican Republic,RES,CR+,CR/LFM/CDM+ERM/H:3/RES,Urban,21967.0,11111101776.0,1960782667.0,226184.0,8599924.0,13071884441.0,3138758.0,76697.0,391.0,1292.0
DOM,Dominican Republic,RES,CR+,CR/LFM/CDM+ERM/H:4/RES,Urban,44606.0,35548214394.0,6273214304.0,642646.0,27514098.0,41821428709.0,10049333.0,244959.0,617.0,1292.0
DOM,Dominican Republic,RES,CR-,CR/LFM/CDN+ERL/H:4/RES,Urban,83.0,66459113.0,11728079.0,1460.0,51439.0,78187191.0,18788.0,456.0,620.0,1292.0
DOM,Dominican Republic,RES,CR-,CR/LWAL/CDL+ERL/H:>4/RES,Urban,14795.0,25771397631.0,4547893700.0,478835.0,19946902.0,30319291330.0,8475782.0,177509.0,1348.0,1292.0
DOM,Dominican Republic,RES,CR+,CR/LWAL/CDM+ERM/H:>4/RES,Urban,10133.0,17541179531.0,3095502267.0,306416.0,13576764.0,20636681805.0,5769001.0,121054.0,1340.0,1292.0
DOM,Dominican Republic,RES,OT,MATO/LPB/CDN+ERN/H:1/RES,Rural,40982.0,1280367676.0,320091920.0,135127.0,3169227.0,1600459596.0,330108.0,42201.0,77.0,404.0
DOM,Dominican Republic,RES,OT,MATO/LPB/CDN+ERN/H:1/RES,Urban,48495.0,1618338881.0,404584723.0,154638.0,4005789.0,2022923606.0,417245.0,52827.0,83.0,404.0
DOM,Dominican Republic,RES,OT,MATO/LPB/CDN+ERN/H:2/RES,Urban,20640.0,638570289.0,159642568.0,57779.0,1580620.0,798212855.0,164755.0,20890.0,77.0,404.0
DOM,Dominican Republic,RES,OT,MATO/LPB/CDN+ERN/H:2/RES,Rural,3130.0,95014676.0,23753671.0,13851.0,235185.0,118768345.0,24515.0,3133.0,75.0,404.0
DOM,Dominican Republic,RES,OT,MATO/LPB/CDN+ERN/H:3/RES,Urban,3757.0,115419751.0,28854938.0,9169.0,285692.0,144274687.0,29800.0,3774.0,76.0,404.0
DOM,Dominican Republic,RES,OT,MATO/LPB/CDN+ERN/H:3/RES,Rural,19.0,580333.0,145082.0,55.0,1436.0,725416.0,150.0,19.0,76.0,404.0
DOM,Dominican Republic,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,13575.0,2779922165.0,490574502.0,0.0,3971317.0,3270496667.0,1946375.0,0.0,293.0,700.0
DOM,Dominican Republic,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,6343.0,1620151621.0,540050534.0,0.0,3522069.0,2160202161.0,1666068.0,0.0,555.0,460.0
DOM,Dominican Republic,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,13576.0,5560120470.0,981197737.0,0.0,7943029.0,6541318227.0,3896169.0,0.0,585.0,700.0
DOM,Dominican Republic,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,4214.0,2565221127.0,855073700.0,0.0,5576568.0,3420294843.0,2640470.0,0.0,1323.0,460.0
DOM,Dominican Republic,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,TOTAL,1405.0,846301767.0,149347372.0,0.0,1209003.0,995649149.0,593525.0,0.0,861.0,700.0
DOM,Dominican Republic,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,4449.0,903398737.0,159423303.0,0.0,1290570.0,1062822045.0,632520.0,0.0,290.0,700.0
DOM,Dominican Republic,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,2046.0,516074205.0,172024738.0,0.0,1121900.0,688098947.0,530701.0,0.0,548.0,460.0
DOM,Dominican Republic,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,4454.0,1808721931.0,319186218.0,0.0,2583888.0,2127908162.0,1267435.0,0.0,580.0,700.0
DOM,Dominican Republic,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,1334.0,798537326.0,266179109.0,0.0,1735951.0,1064716425.0,821962.0,0.0,1301.0,460.0
DOM,Dominican Republic,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,TOTAL,419.0,246273426.0,43460006.0,0.0,351819.0,289733433.0,172716.0,0.0,840.0,700.0
DOM,Dominican Republic,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:1/RES,Urban,172540.0,15645700592.0,2761005989.0,442484.0,19363491.0,18406706569.0,10630952.0,172540.0,112.0,808.0
DOM,Dominican Republic,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:2/RES,Urban,162995.0,15219234893.0,2685747332.0,432719.0,18835687.0,17904982225.0,10346725.0,167861.0,116.0,808.0
DOM,Dominican Republic,RES,MR|MCF,MR+CBH/LWAL/CDL+ERL/H:3/RES,Urban,116541.0,18469872860.0,3259389327.0,342541.0,14295567.0,21729262188.0,7856979.0,127296.0,123.0,1292.0
DOM,Dominican Republic,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:1/RES,Urban,658910.0,62739178667.0,11071619758.0,2052841.0,77647498.0,73810798422.0,42630063.0,692065.0,118.0,808.0
DOM,Dominican Republic,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:2/RES,Urban,191224.0,20687024870.0,3650651445.0,676791.0,25602754.0,24337676319.0,14063976.0,227995.0,134.0,808.0
DOM,Dominican Republic,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:3/RES,Urban,62972.0,10346961342.0,1825934356.0,229833.0,8008484.0,12172895695.0,4401539.0,71244.0,127.0,1292.0
DOM,Dominican Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,Urban,196.0,8628653.0,1522701.0,628.0,21358.0,10151357.0,9740.0,205.0,109.0,404.0
DOM,Dominican Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,Rural,1132.0,47132442.0,8317484.0,3996.0,116664.0,55449930.0,53203.0,1158.0,103.0,404.0
DOM,Dominican Republic,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,Urban,67.0,2831414.0,499661.0,192.0,7008.0,3331073.0,3198.0,67.0,105.0,404.0
DOM,Dominican Republic,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,Urban,52052.0,3580840433.0,895210111.0,224371.0,8863466.0,4476050542.0,4042037.0,80086.0,170.0,404.0
DOM,Dominican Republic,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,Rural,530613.0,24736386329.0,6184096592.0,1726216.0,61228679.0,30920482907.0,27922318.0,545917.0,115.0,404.0
DOM,Dominican Republic,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,Urban,296983.0,14762443396.0,3690610849.0,855028.0,36540701.0,18453054244.0,16673322.0,320385.0,123.0,404.0
DOM,Dominican Republic,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,Rural,55942.0,3094654100.0,773663526.0,232237.0,7660035.0,3868317626.0,3495233.0,68326.0,137.0,404.0
DOM,Dominican Republic,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,Urban,176335.0,8004898533.0,2001224632.0,457565.0,19814105.0,10006123165.0,9046244.0,176335.0,112.0,404.0
DOM,Dominican Republic,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,Rural,3373.0,455880785.0,113970203.0,37774.0,1128418.0,569850982.0,515186.0,10036.0,335.0,404.0
DOM,Dominican Republic,COM,S,S+SL/LFM/CDL+ERL/H:1/COM,TOTAL,8035.0,1642996171.0,410749057.0,0.0,2347137.0,2053745216.0,816461.0,0.0,292.0,700.0
DOM,Dominican Republic,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1499.0,377573985.0,161817421.0,0.0,820813.0,539391422.0,260123.0,0.0,548.0,460.0
DOM,Dominican Republic,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,123.0,67001363.0,28714868.0,0.0,145655.0,95716230.0,46192.0,0.0,1184.0,460.0
DOM,Dominican Republic,COM,S,S+SL/LFM/CDM+ERM/H:1/COM,TOTAL,2606.0,531288510.0,132822124.0,0.0,758984.0,664110630.0,264016.0,0.0,291.0,700.0
DOM,Dominican Republic,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,452.0,111665577.0,47856670.0,0.0,242751.0,159522252.0,76930.0,0.0,537.0,460.0
DOM,Dominican Republic,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,27.0,14969631.0,6415554.0,0.0,32543.0,21385187.0,10320.0,0.0,1205.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFBR/CDL+ERL/H:12-24/COM,TOTAL,630.0,1806312485.0,451578121.0,0.0,2580446.0,2257890603.0,982536.0,0.0,4096.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFBR/CDL+ERL/H:7/COM,TOTAL,373.0,492125873.0,123031473.0,0.0,703037.0,615157343.0,266144.0,0.0,1885.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFBR/CDM+ERM/H:12-24/COM,TOTAL,202.0,560070274.0,140017567.0,0.0,800100.0,700087841.0,304648.0,0.0,3961.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFBR/CDM+ERM/H:7/COM,TOTAL,115.0,145913664.0,36478420.0,0.0,208448.0,182392082.0,78911.0,0.0,1813.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFINF/CDL+ERL/H:1/COM,TOTAL,7410.0,1524471644.0,381117911.0,0.0,2177817.0,1905589556.0,757561.0,0.0,294.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFINF/CDL+ERL/H:1/IND,TOTAL,1499.0,377405025.0,161745006.0,0.0,820446.0,539150052.0,260007.0,0.0,547.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFINF/CDL+ERL/H:2/COM,TOTAL,920.0,378146286.0,94536570.0,0.0,540209.0,472682859.0,188018.0,0.0,587.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFINF/CDL+ERL/H:2/IND,TOTAL,123.0,67507436.0,28931759.0,0.0,146755.0,96439187.0,46541.0,0.0,1193.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFINF/CDM+ERM/H:1/COM,TOTAL,2464.0,507006628.0,126751656.0,0.0,724295.0,633758286.0,251949.0,0.0,294.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFINF/CDM+ERM/H:1/IND,TOTAL,453.0,111946501.0,47977067.0,0.0,243362.0,159923561.0,77124.0,0.0,537.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFINF/CDM+ERM/H:2/COM,TOTAL,303.0,121963555.0,30490893.0,0.0,174234.0,152454443.0,60642.0,0.0,575.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFINF/CDM+ERM/H:2/IND,TOTAL,27.0,14984040.0,6421731.0,0.0,32574.0,21405774.0,10330.0,0.0,1206.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDL+ERL/H:1/COM,TOTAL,15166.0,3111333858.0,777833457.0,0.0,4444763.0,3889167312.0,1546127.0,0.0,293.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFM/CDL+ERL/H:1/IND,TOTAL,12804.0,3273983837.0,1403135934.0,0.0,7117356.0,4677119784.0,2255549.0,0.0,556.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDL+ERL/H:2/COM,TOTAL,2102.0,855888161.0,213972035.0,0.0,1222697.0,1069860207.0,425557.0,0.0,582.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFM/CDL+ERL/H:2/IND,TOTAL,1334.0,798769516.0,342329781.0,0.0,1736455.0,1141099297.0,550690.0,0.0,1302.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDL+ERL/H:3/COM,TOTAL,324.0,194617389.0,48654347.0,0.0,278025.0,243271734.0,96820.0,0.0,858.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDL+ERL/H:7/COM,TOTAL,184.0,238811319.0,59702832.0,0.0,341159.0,298514146.0,119070.0,0.0,1854.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDM+ERM/H:1/COM,TOTAL,4976.0,1018806400.0,254701596.0,0.0,1455438.0,1273507999.0,506280.0,0.0,292.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFM/CDM+ERM/H:1/IND,TOTAL,4214.0,1069921865.0,458537941.0,0.0,2325917.0,1528459819.0,737103.0,0.0,552.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDM+ERM/H:2/COM,TOTAL,667.0,270406895.0,67601726.0,0.0,386296.0,338008617.0,134449.0,0.0,579.0,700.0
DOM,Dominican Republic,IND,S,S+SR/LFM/CDM+ERM/H:2/IND,TOTAL,396.0,232750151.0,99750063.0,0.0,505979.0,332500214.0,160464.0,0.0,1278.0,460.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDM+ERM/H:3/COM,TOTAL,98.0,54266858.0,13566717.0,0.0,77524.0,67833575.0,26997.0,0.0,791.0,700.0
DOM,Dominican Republic,COM,S,S+SR/LFM/CDM+ERM/H:7/COM,TOTAL,48.0,60420560.0,15105138.0,0.0,86315.0,75525702.0,30125.0,0.0,1798.0,700.0
DOM,Dominican Republic,COM,W,W+WLI/LWAL/CDL+ERL/H:1/COM,TOTAL,29.0,3468005.0,1156002.0,0.0,7707.0,4624006.0,1328.0,0.0,266.0,450.0
DOM,Dominican Republic,COM,W,W+WLI/LWAL/CDL+ERL/H:2/COM,TOTAL,12.0,2932217.0,977405.0,0.0,6516.0,3909624.0,1124.0,0.0,543.0,450.0
DOM,Dominican Republic,COM,W,W+WLI/LWAL/CDM+ERM/H:1/COM,TOTAL,6.0,829997.0,276666.0,0.0,1844.0,1106663.0,318.0,0.0,307.0,450.0
DOM,Dominican Republic,COM,W,W+WLI/LWAL/CDM+ERM/H:2/COM,TOTAL,4.0,829901.0,276634.0,0.0,1844.0,1106536.0,318.0,0.0,461.0,450.0
DOM,Dominican Republic,RES,W,W/LPB/CDN+ERL/H:1/RES,Rural,297104.0,13674798436.0,3418699611.0,937087.0,33848511.0,17093498054.0,3525671.0,301927.0,114.0,404.0
DOM,Dominican Republic,RES,W,W/LPB/CDN+ERL/H:1/RES,Urban,182645.0,8581015134.0,2145253787.0,563125.0,21240136.0,10726268922.0,2212379.0,192873.0,116.0,404.0
DOM,Dominican Republic,RES,W,W/LPB/CDN+ERL/H:2/RES,Rural,7070.0,335148240.0,83787059.0,23491.0,829575.0,418935298.0,86471.0,7394.0,117.0,404.0
DOM,Dominican Republic,RES,W,W/LPB/CDN+ERL/H:2/RES,Urban,75968.0,3515308759.0,878827186.0,224058.0,8701259.0,4394135945.0,906973.0,78771.0,115.0,404.0
