ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
POL,Poland,7,Lublin,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,13425.0,34737270752.0,6947454150.0,10421181225.0,17368635376.0,14336044.0,0,202998.0,19459.0,43782.0
POL,Poland,7,Lublin,Total,Com,CR/LWAL+CDL/HBET:6-/COM,695.0,2158627474.0,431725495.0,647588242.0,1079313737.0,890866.0,0,12615.0,1209.0,2721.0
POL,Poland,7,Lublin,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2450.0,885287698.0,177057540.0,265586309.0,442643849.0,583002.0,0,8255.0,791.0,1780.0
POL,Poland,7,Lublin,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1916.0,1535300156.0,307060031.0,460590047.0,767650078.0,848552.0,0,12015.0,1152.0,2591.0
POL,Poland,7,Lublin,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,18223.0,6792326266.0,1358465253.0,2037697880.0,3396163133.0,4322201.0,0,61202.0,5867.0,13200.0
POL,Poland,7,Lublin,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,10590.0,8234126113.0,1646825223.0,2470237834.0,4117063056.0,4651668.0,0,65867.0,6314.0,14206.0
POL,Poland,7,Lublin,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,5321.0,1986540697.0,397308139.0,595962209.0,993270348.0,1272112.0,0,18013.0,1727.0,3885.0
POL,Poland,7,Lublin,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,3411.0,2638669710.0,527733942.0,791600913.0,1319334855.0,1484888.0,0,21026.0,2015.0,4535.0
POL,Poland,7,Lublin,Total,Com,W/LPB+CDL/H:1/COM,1514.0,632108096.0,126421619.0,189632429.0,316054048.0,361318.0,0,5116.0,490.0,1103.0
POL,Poland,7,Lublin,Total,Com,W/LPB+CDL/H:2/COM,996.0,860295008.0,172059002.0,258088503.0,430147504.0,435733.0,0,6170.0,591.0,1331.0
POL,Poland,8,Lubusz,Total,Com,CR/LFINF+CDL/H:1/COM,3913.0,1712648382.0,342529676.0,513794515.0,856324191.0,947578.0,0,75989.0,7284.0,16389.0
POL,Poland,8,Lubusz,Total,Com,CR/LFINF+CDL/H:2/COM,362.0,331767351.0,66353470.0,99530205.0,165883676.0,163394.0,0,13103.0,1256.0,2826.0
POL,Poland,8,Lubusz,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,609.0,1610005194.0,322001039.0,483001558.0,805002597.0,661718.0,0,53065.0,5087.0,11445.0
POL,Poland,8,Lubusz,Total,Com,CR/LFINF+CDL/HBET:6-/COM,42.0,133604884.0,26720977.0,40081465.0,66802442.0,54912.0,0,4404.0,422.0,950.0
POL,Poland,8,Lubusz,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1001.0,2646231942.0,529246388.0,793869582.0,1323115971.0,1087611.0,0,87218.0,8360.0,18811.0
POL,Poland,8,Lubusz,Total,Com,CR/LWAL+CDL/HBET:6-/COM,52.0,164436780.0,32887356.0,49331034.0,82218390.0,67584.0,0,5420.0,520.0,1169.0
POL,Poland,8,Lubusz,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,245.0,88143865.0,17628773.0,26443159.0,44071932.0,58630.0,0,4702.0,451.0,1014.0
POL,Poland,8,Lubusz,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,158.0,127296225.0,25459245.0,38188868.0,63648113.0,71570.0,0,5739.0,550.0,1238.0
POL,Poland,8,Lubusz,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1795.0,666462334.0,133292467.0,199938700.0,333231167.0,429083.0,0,34409.0,3298.0,7421.0
POL,Poland,8,Lubusz,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,867.0,670729433.0,134145887.0,201218830.0,335364716.0,388116.0,0,31124.0,2983.0,6713.0
POL,Poland,8,Lubusz,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,533.0,198409887.0,39681977.0,59522966.0,99204944.0,128130.0,0,10275.0,985.0,2216.0
POL,Poland,8,Lubusz,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,274.0,210348135.0,42069627.0,63104441.0,105174068.0,121402.0,0,9735.0,933.0,2100.0
POL,Poland,8,Lubusz,Total,Com,W/LPB+CDL/H:1/COM,151.0,62885392.0,12577078.0,18865618.0,31442696.0,36275.0,0,2909.0,279.0,627.0
POL,Poland,8,Lubusz,Total,Com,W/LPB+CDL/H:2/COM,81.0,69326551.0,13865310.0,20797965.0,34663275.0,36027.0,0,2889.0,277.0,623.0
POL,Poland,9,Masovian,Total,Com,CR/LFINF+CDL/H:1/COM,8788.0,3843072437.0,768614487.0,1152921731.0,1921536219.0,2127870.0,0,415775.0,39855.0,89674.0
POL,Poland,9,Masovian,Total,Com,CR/LFINF+CDL/H:2/COM,779.0,711360647.0,142272129.0,213408194.0,355680323.0,352968.0,0,68968.0,6611.0,14875.0
POL,Poland,9,Masovian,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1225.0,3235096083.0,647019217.0,970528825.0,1617548041.0,1329888.0,0,259853.0,24909.0,56045.0
POL,Poland,9,Masovian,Total,Com,CR/LFINF+CDL/HBET:6-/COM,85.0,268461952.0,53692390.0,80538585.0,134230976.0,110360.0,0,21564.0,2067.0,4651.0
POL,Poland,9,Masovian,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,2014.0,5317258987.0,1063451797.0,1595177696.0,2658629493.0,2185826.0,0,427100.0,40940.0,92116.0
POL,Poland,9,Masovian,Total,Com,CR/LWAL+CDL/HBET:6-/COM,104.0,330414710.0,66082942.0,99124413.0,165207355.0,135828.0,0,26540.0,2544.0,5724.0
POL,Poland,9,Masovian,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,545.0,195639637.0,39127927.0,58691891.0,97819818.0,130555.0,0,25510.0,2445.0,5502.0
POL,Poland,9,Masovian,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,332.0,265049375.0,53009875.0,79514813.0,132524688.0,150199.0,0,29348.0,2813.0,6330.0
POL,Poland,9,Masovian,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3953.0,1460169896.0,292033979.0,438050969.0,730084948.0,945664.0,0,184778.0,17712.0,39853.0
POL,Poland,9,Masovian,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1833.0,1411429292.0,282285858.0,423428787.0,705714646.0,823319.0,0,160872.0,15421.0,34697.0
POL,Poland,9,Masovian,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1175.0,435207474.0,87041495.0,130562242.0,217603737.0,282693.0,0,55237.0,5295.0,11913.0
POL,Poland,9,Masovian,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,578.0,442242350.0,88448470.0,132672705.0,221121175.0,257234.0,0,50262.0,4818.0,10840.0
POL,Poland,9,Masovian,Total,Com,W/LPB+CDL/H:1/COM,333.0,137848461.0,27569692.0,41354538.0,68924230.0,79990.0,0,15630.0,1498.0,3371.0
POL,Poland,9,Masovian,Total,Com,W/LPB+CDL/H:2/COM,171.0,146090755.0,29218151.0,43827226.0,73045377.0,76523.0,0,14952.0,1433.0,3225.0
POL,Poland,10,Opole,Total,Com,CR/LFINF+CDL/H:1/COM,5012.0,2191598387.0,438319677.0,657479516.0,1095799194.0,1213620.0,0,82366.0,7895.0,17765.0
POL,Poland,10,Opole,Total,Com,CR/LFINF+CDL/H:2/COM,433.0,395047946.0,79009589.0,118514384.0,197523973.0,196867.0,0,13361.0,1281.0,2882.0
POL,Poland,10,Opole,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,664.0,1756146793.0,351229359.0,526844038.0,878073396.0,721609.0,0,48975.0,4695.0,10563.0
POL,Poland,10,Opole,Total,Com,CR/LFINF+CDL/HBET:6-/COM,46.0,145732104.0,29146421.0,43719631.0,72866052.0,59882.0,0,4064.0,390.0,877.0
POL,Poland,10,Opole,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1091.0,2886432760.0,577286552.0,865929828.0,1443216380.0,1186049.0,0,80495.0,7716.0,17361.0
POL,Poland,10,Opole,Total,Com,CR/LWAL+CDL/HBET:6-/COM,56.0,179362589.0,35872518.0,53808777.0,89681295.0,73701.0,0,5002.0,479.0,1079.0
POL,Poland,10,Opole,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,309.0,111000594.0,22200119.0,33300178.0,55500297.0,74169.0,0,5034.0,483.0,1086.0
POL,Poland,10,Opole,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,183.0,146278134.0,29255627.0,43883440.0,73139067.0,83163.0,0,5644.0,541.0,1217.0
POL,Poland,10,Opole,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2238.0,825707703.0,165141541.0,247712311.0,412853851.0,535785.0,0,36363.0,3486.0,7843.0
POL,Poland,10,Opole,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1013.0,779228119.0,155845624.0,233768436.0,389614060.0,456343.0,0,30971.0,2969.0,6680.0
POL,Poland,10,Opole,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,666.0,246491256.0,49298251.0,73947377.0,123245628.0,160371.0,0,10884.0,1043.0,2347.0
POL,Poland,10,Opole,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,319.0,243576133.0,48715227.0,73072840.0,121788066.0,142262.0,0,9655.0,926.0,2082.0
POL,Poland,10,Opole,Total,Com,W/LPB+CDL/H:1/COM,189.0,78041989.0,15608398.0,23412597.0,39020994.0,45363.0,0,3079.0,295.0,664.0
POL,Poland,10,Opole,Total,Com,W/LPB+CDL/H:2/COM,95.0,80589645.0,16117929.0,24176894.0,40294823.0,42388.0,0,2877.0,276.0,620.0
POL,Poland,11,Podlachian,Total,Com,CR/LFINF+CDL/H:1/COM,11659.0,5116503397.0,1023300679.0,1534951019.0,2558251699.0,2823935.0,0,76099.0,7295.0,16413.0
POL,Poland,11,Podlachian,Total,Com,CR/LFINF+CDL/H:2/COM,1206.0,1112591742.0,222518348.0,333777523.0,556295871.0,538208.0,0,14504.0,1390.0,3128.0
