ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
POL,Poland,2,Swietokrzyskie,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,27563.0,3580712234.0,1074213670.0,1790356117.0,716142447.0,3417811.0,149322.0,27630.0,139689.0,71016.0
POL,Poland,2,Swietokrzyskie,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,33296.0,4325552224.0,1297665667.0,2162776112.0,865110445.0,4128765.0,180383.0,33377.0,168746.0,85789.0
POL,Poland,2,Swietokrzyskie,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4131.0,305390023.0,91617007.0,152695012.0,61078005.0,322217.0,11190.0,2071.0,10468.0,5322.0
POL,Poland,2,Swietokrzyskie,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,27095.0,5007555388.0,1502266616.0,2503777694.0,1001511078.0,5283477.0,183482.0,33951.0,171645.0,87262.0
POL,Poland,2,Swietokrzyskie,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,8262.0,610780062.0,183234018.0,305390031.0,122156012.0,644435.0,22380.0,4141.0,20936.0,10644.0
POL,Poland,2,Swietokrzyskie,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2370.0,350421557.0,105126467.0,175210778.0,70084311.0,369730.0,12840.0,2376.0,12012.0,6107.0
POL,Poland,3,Greater Poland,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,75427.0,8398402001.0,2519520600.0,4199201001.0,1679680400.0,9352887.0,435851.0,89382.0,411592.0,199609.0
POL,Poland,3,Greater Poland,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,91116.0,10145391266.0,3043617380.0,5072695633.0,2029078253.0,11298423.0,526514.0,107975.0,497210.0,241130.0
POL,Poland,3,Greater Poland,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,11305.0,716360876.0,214908263.0,358180438.0,143272175.0,881752.0,32661.0,6698.0,30844.0,14958.0
POL,Poland,3,Greater Poland,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,74145.0,11746345007.0,3523903502.0,5873172503.0,2349269001.0,14458308.0,535558.0,109830.0,505750.0,245272.0
POL,Poland,3,Greater Poland,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,22609.0,1432721719.0,429816516.0,716360860.0,286544344.0,1763504.0,65323.0,13396.0,61687.0,29916.0
POL,Poland,3,Greater Poland,Rural,Res,W/LPB+CDL/HBET:1-3/RES,6488.0,969889086.0,290966726.0,484944543.0,193977817.0,1193814.0,37491.0,7689.0,35405.0,17170.0
POL,Poland,3,Greater Poland,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,86514.0,11238994548.0,3371698364.0,5619497274.0,2247798910.0,10727686.0,471789.0,87298.0,441353.0,224379.0
POL,Poland,3,Greater Poland,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,104510.0,13576868150.0,4073060445.0,6788434075.0,2715373630.0,12959200.0,569928.0,105457.0,533161.0,271053.0
POL,Poland,3,Greater Poland,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,12966.0,958497821.0,287549346.0,479248910.0,191699564.0,1011312.0,35352.0,6541.0,33072.0,16813.0
POL,Poland,3,Greater Poland,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,85044.0,15717511806.0,4715253542.0,7858755903.0,3143502361.0,16583563.0,579718.0,107269.0,542319.0,275709.0
POL,Poland,3,Greater Poland,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,25932.0,1917091694.0,575127508.0,958545847.0,383418339.0,2022725.0,70709.0,13084.0,66148.0,33629.0
POL,Poland,3,Greater Poland,Urban,Res,W/LPB+CDL/HBET:1-3/RES,7441.0,1100241761.0,330072528.0,550120880.0,220048352.0,1160866.0,40580.0,7509.0,37963.0,19300.0
POL,Poland,4,Kuyavian-Pomeranian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,40144.0,4469830443.0,1340949133.0,2234915222.0,893966089.0,4977830.0,240612.0,49343.0,227220.0,110194.0
POL,Poland,4,Kuyavian-Pomeranian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,48494.0,5399619850.0,1619885955.0,2699809925.0,1079923970.0,6013291.0,290662.0,59608.0,274485.0,133116.0
POL,Poland,4,Kuyavian-Pomeranian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6017.0,381264385.0,114379316.0,190632193.0,76252877.0,469290.0,18031.0,3698.0,17027.0,8258.0
POL,Poland,4,Kuyavian-Pomeranian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,39462.0,6251685820.0,1875505746.0,3125842910.0,1250337164.0,7695057.0,295655.0,60632.0,279200.0,135403.0
POL,Poland,4,Kuyavian-Pomeranian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,12033.0,762528777.0,228758633.0,381264388.0,152505755.0,938579.0,36062.0,7395.0,34054.0,16515.0
POL,Poland,4,Kuyavian-Pomeranian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3453.0,516198193.0,154859458.0,258099096.0,103239639.0,635377.0,20697.0,4244.0,19545.0,9479.0
POL,Poland,4,Kuyavian-Pomeranian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,50906.0,6613254436.0,1983976331.0,3306627218.0,1322650887.0,6312390.0,311651.0,57667.0,291546.0,148219.0
POL,Poland,4,Kuyavian-Pomeranian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,61496.0,7988907110.0,2396672133.0,3994453555.0,1597781422.0,7625459.0,376479.0,69662.0,352192.0,179050.0
POL,Poland,4,Kuyavian-Pomeranian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7630.0,564028006.0,169208402.0,282014003.0,112805601.0,595107.0,23354.0,4321.0,21848.0,11107.0
POL,Poland,4,Kuyavian-Pomeranian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,50042.0,9248505629.0,2774551689.0,4624252814.0,1849701126.0,9758108.0,382946.0,70859.0,358241.0,182126.0
POL,Poland,4,Kuyavian-Pomeranian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,15259.0,1128056018.0,338416806.0,564028009.0,225611204.0,1190213.0,46709.0,8643.0,43695.0,22214.0
POL,Poland,4,Kuyavian-Pomeranian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,4379.0,647437216.0,194231165.0,323718608.0,129487443.0,683112.0,26808.0,4960.0,25079.0,12750.0
POL,Poland,5,Lesser Poland,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,74055.0,8245729533.0,2473718860.0,4122864767.0,1649145907.0,9182863.0,443777.0,91008.0,419077.0,203239.0
POL,Poland,5,Lesser Poland,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,89460.0,9960960635.0,2988288191.0,4980480318.0,1992192127.0,11093032.0,536089.0,109939.0,506252.0,245515.0
POL,Poland,5,Lesser Poland,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,11098.0,703290586.0,210987176.0,351645293.0,140658117.0,865664.0,33252.0,6819.0,31402.0,15229.0
POL,Poland,5,Lesser Poland,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,72797.0,11532811123.0,3459843337.0,5766405562.0,2306562225.0,14195474.0,545298.0,111827.0,514948.0,249733.0
POL,Poland,5,Lesser Poland,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,22198.0,1406676613.0,422002984.0,703338306.0,281335323.0,1731446.0,66511.0,13640.0,62809.0,30460.0
POL,Poland,5,Lesser Poland,Rural,Res,W/LPB+CDL/HBET:1-3/RES,6369.0,952105498.0,285631649.0,476052749.0,190421100.0,1171925.0,38164.0,7826.0,36040.0,17478.0
POL,Poland,5,Lesser Poland,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,65265.0,8478595879.0,2543578764.0,4239297940.0,1695719176.0,8092870.0,434912.0,80474.0,406855.0,206841.0
POL,Poland,5,Lesser Poland,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,78841.0,10242266601.0,3072679980.0,5121133300.0,2048453320.0,9776304.0,525381.0,97214.0,491487.0,249866.0
POL,Poland,5,Lesser Poland,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,9782.0,723118327.0,216935498.0,361559163.0,144623665.0,762963.0,32591.0,6031.0,30489.0,15500.0
POL,Poland,5,Lesser Poland,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,64156.0,11857148843.0,3557144653.0,5928574421.0,2371429769.0,12510490.0,534405.0,98884.0,499929.0,254158.0
POL,Poland,5,Lesser Poland,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,19563.0,1446236639.0,433870992.0,723118320.0,289247328.0,1525926.0,65182.0,12061.0,60977.0,31000.0
POL,Poland,5,Lesser Poland,Urban,Res,W/LPB+CDL/HBET:1-3/RES,5614.0,830054039.0,249016212.0,415027019.0,166010808.0,875791.0,37411.0,6922.0,34997.0,17792.0
POL,Poland,6,Lower Silesian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,55222.0,6148712140.0,1844613642.0,3074356070.0,1229742428.0,6847518.0,360799.0,73991.0,340718.0,165237.0
POL,Poland,6,Lower Silesian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,66709.0,7427733298.0,2228319990.0,3713866649.0,1485546660.0,8271901.0,435850.0,89382.0,411592.0,199609.0
POL,Poland,6,Lower Silesian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8276.0,524468423.0,157340527.0,262234212.0,104893685.0,645556.0,27037.0,5545.0,25532.0,12382.0
POL,Poland,6,Lower Silesian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,54284.0,8599837773.0,2579951332.0,4299918887.0,1719967555.0,10585344.0,443337.0,90917.0,418662.0,203037.0
POL,Poland,6,Lower Silesian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,16553.0,1048936878.0,314681063.0,524468439.0,209787376.0,1291112.0,54075.0,11089.0,51065.0,24765.0
POL,Poland,6,Lower Silesian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,4750.0,710083747.0,213025124.0,355041873.0,142016749.0,874026.0,31036.0,6365.0,29308.0,14214.0
POL,Poland,6,Lower Silesian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,67279.0,8740179485.0,2622053846.0,4370089743.0,1748035897.0,8342553.0,417199.0,77197.0,390284.0,198416.0
POL,Poland,6,Lower Silesian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,81274.0,10558263371.0,3167479011.0,5279131685.0,2111652674.0,10077924.0,503982.0,93255.0,471469.0,239689.0
POL,Poland,6,Lower Silesian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,10083.0,745428145.0,223628444.0,372714073.0,149085629.0,786502.0,31264.0,5785.0,29247.0,14869.0
POL,Poland,6,Lower Silesian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,66136.0,12222968402.0,3666890521.0,6111484201.0,2444593680.0,12896467.0,512639.0,94857.0,479567.0,243807.0
POL,Poland,6,Lower Silesian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,20167.0,1490856261.0,447256878.0,745428131.0,298171252.0,1573004.0,62527.0,11570.0,58494.0,29738.0
POL,Poland,6,Lower Silesian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,5787.0,855663074.0,256698922.0,427831537.0,171132615.0,902811.0,35887.0,6640.0,33572.0,17068.0
POL,Poland,7,Lublin,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,51851.0,5773400689.0,1732020207.0,2886700345.0,1154680138.0,6429552.0,278845.0,57184.0,263326.0,127704.0
POL,Poland,7,Lublin,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,62637.0,6974351630.0,2092305489.0,3487175815.0,1394870326.0,7766992.0,336849.0,69079.0,318101.0,154269.0
POL,Poland,7,Lublin,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7771.0,492455392.0,147736617.0,246227696.0,98491078.0,606152.0,20896.0,4285.0,19733.0,9570.0
POL,Poland,7,Lublin,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,50970.0,8074911969.0,2422473591.0,4037455984.0,1614982394.0,9939225.0,342635.0,70266.0,323565.0,156919.0
POL,Poland,7,Lublin,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,15542.0,984910752.0,295473226.0,492455376.0,196982150.0,1212304.0,41792.0,8570.0,39466.0,19140.0
POL,Poland,7,Lublin,Rural,Res,W/LPB+CDL/HBET:1-3/RES,4460.0,666740936.0,200022281.0,333370468.0,133348187.0,820676.0,23986.0,4919.0,22651.0,10985.0
POL,Poland,7,Lublin,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,43300.0,5625061365.0,1687518409.0,2812530682.0,1125012273.0,5369154.0,276196.0,51106.0,258378.0,131357.0
POL,Poland,7,Lublin,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,52307.0,6795155587.0,2038546676.0,3397577794.0,1359031117.0,6486016.0,333649.0,61737.0,312125.0,158681.0
POL,Poland,7,Lublin,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6490.0,479747475.0,143924242.0,239873737.0,95949495.0,506182.0,20697.0,3830.0,19362.0,9844.0
POL,Poland,7,Lublin,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,42564.0,7866537210.0,2359961163.0,3933268605.0,1573307442.0,8299992.0,339380.0,62798.0,317486.0,161406.0
POL,Poland,7,Lublin,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,12979.0,959494957.0,287848487.0,479747478.0,191898991.0,1012364.0,41395.0,7660.0,38724.0,19687.0
POL,Poland,7,Lublin,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3725.0,550693183.0,165207955.0,275346591.0,110138637.0,581037.0,23758.0,4396.0,22225.0,11299.0
POL,Poland,8,Lubusz,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,25218.0,2807903782.0,842371134.0,1403951891.0,561580756.0,3127024.0,141363.0,28990.0,133495.0,64741.0
POL,Poland,8,Lubusz,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,30464.0,3391988438.0,1017596531.0,1695994219.0,678397688.0,3777491.0,170768.0,35020.0,161264.0,78208.0
POL,Poland,8,Lubusz,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3779.0,239493536.0,71848061.0,119746768.0,47898707.0,294787.0,10592.0,2172.0,10003.0,4851.0
POL,Poland,8,Lubusz,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,24788.0,3927034250.0,1178110275.0,1963517125.0,785406850.0,4833697.0,173685.0,35619.0,164018.0,79544.0
POL,Poland,8,Lubusz,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,7559.0,478987047.0,143696114.0,239493524.0,95797409.0,589574.0,21185.0,4344.0,20006.0,9702.0
POL,Poland,8,Lubusz,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2169.0,324253008.0,97275903.0,162126504.0,64850602.0,399116.0,12159.0,2493.0,11482.0,5568.0
POL,Poland,8,Lubusz,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,24939.0,3239862262.0,971958679.0,1619931131.0,647972452.0,3092468.0,127936.0,23673.0,119682.0,60845.0
POL,Poland,8,Lubusz,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,30127.0,3913800529.0,1174140159.0,1956900264.0,782760106.0,3735746.0,154548.0,28597.0,144578.0,73502.0
POL,Poland,8,Lubusz,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3738.0,276319783.0,82895935.0,138159892.0,55263957.0,291545.0,9587.0,1774.0,8969.0,4560.0
POL,Poland,8,Lubusz,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,24516.0,4530883384.0,1359265015.0,2265441692.0,906176677.0,4780540.0,157203.0,29088.0,147061.0,74764.0
POL,Poland,8,Lubusz,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,7476.0,552639559.0,165791868.0,276319779.0,110527912.0,583091.0,19174.0,3548.0,17937.0,9119.0
POL,Poland,8,Lubusz,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2145.0,317182339.0,95154702.0,158591169.0,63436468.0,334659.0,11005.0,2036.0,10295.0,5234.0
POL,Poland,9,Masovian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,76267.0,8492015282.0,2547604584.0,4246007641.0,1698403056.0,9457140.0,443255.0,90901.0,418585.0,203000.0
POL,Poland,9,Masovian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,92132.0,10258477437.0,3077543231.0,5129238719.0,2051695487.0,11424362.0,535459.0,109809.0,505657.0,245227.0
POL,Poland,9,Masovian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,11431.0,724345805.0,217303742.0,362172903.0,144869161.0,891581.0,33216.0,6812.0,31368.0,15212.0
POL,Poland,9,Masovian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,74972.0,11877276364.0,3563182909.0,5938638182.0,2375455273.0,14619469.0,544656.0,111696.0,514342.0,249439.0
POL,Poland,9,Masovian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,22861.0,1448691636.0,434607491.0,724345818.0,289738327.0,1783161.0,66433.0,13624.0,62735.0,30425.0
POL,Poland,9,Masovian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,6560.0,980603529.0,294181059.0,490301764.0,196120706.0,1207003.0,38117.0,7817.0,35996.0,17457.0
POL,Poland,9,Masovian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,147402.0,19149028934.0,5744708680.0,9574514467.0,3829805787.0,18277861.0,943875.0,174651.0,882983.0,448899.0
POL,Poland,9,Masovian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,178064.0,23132304201.0,6939691260.0,11566152101.0,4626460840.0,22079920.0,1140215.0,210981.0,1066657.0,542276.0
POL,Poland,9,Masovian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,22092.0,1633172977.0,489951893.0,816586489.0,326634595.0,1723163.0,70731.0,13088.0,66168.0,33639.0
POL,Poland,9,Masovian,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,144898.0,26779538662.0,8033861599.0,13389769331.0,5355907732.0,28255120.0,1159801.0,214605.0,1084979.0,551591.0
POL,Poland,9,Masovian,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,44184.0,3266345947.0,979903784.0,1633172973.0,653269189.0,3446325.0,141463.0,26176.0,132337.0,67279.0
POL,Poland,9,Masovian,Urban,Res,W/LPB+CDL/HBET:1-3/RES,12679.0,1874688812.0,562406644.0,937344406.0,374937762.0,1977986.0,81191.0,15023.0,75953.0,38614.0
POL,Poland,10,Opole,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,31290.0,3483964116.0,1045189235.0,1741982058.0,696792823.0,3879919.0,174109.0,35705.0,164419.0,79738.0
POL,Poland,10,Opole,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,37798.0,4208679113.0,1262603734.0,2104339557.0,841735823.0,4686999.0,210326.0,43133.0,198620.0,96324.0
POL,Poland,10,Opole,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4690.0,297172661.0,89151798.0,148586331.0,59434532.0,365783.0,13047.0,2676.0,12321.0,5975.0
POL,Poland,10,Opole,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,30758.0,4872813259.0,1461843978.0,2436406630.0,974562652.0,5997835.0,213939.0,43874.0,202032.0,97979.0
POL,Poland,10,Opole,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,9379.0,594345329.0,178303599.0,297172665.0,118869066.0,731566.0,26095.0,5351.0,24642.0,11951.0
POL,Poland,10,Opole,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2692.0,402345452.0,120703635.0,201172726.0,80469090.0,495238.0,14977.0,3071.0,14143.0,6859.0
POL,Poland,10,Opole,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,16468.0,2139414779.0,641824434.0,1069707390.0,427882956.0,2042084.0,93439.0,17290.0,87411.0,44439.0
POL,Poland,10,Opole,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,19894.0,2584443999.0,775333200.0,1292222000.0,516888800.0,2466867.0,112876.0,20886.0,105594.0,53683.0
POL,Poland,10,Opole,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2468.0,182419195.0,54725759.0,91209598.0,36483839.0,192471.0,7000.0,1295.0,6549.0,3329.0
POL,Poland,10,Opole,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,16189.0,2991929292.0,897578788.0,1495964646.0,598385858.0,3156788.0,114815.0,21245.0,107408.0,54605.0
POL,Poland,10,Opole,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4936.0,364930718.0,109479215.0,182465359.0,72986144.0,385039.0,14004.0,2591.0,13101.0,6660.0
POL,Poland,10,Opole,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1416.0,209395584.0,62818675.0,104697792.0,41879117.0,220934.0,8036.0,1487.0,7517.0,3822.0
POL,Poland,11,Podlachian,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,27634.0,3076950888.0,923085266.0,1538475444.0,615390178.0,3426649.0,144776.0,29690.0,136718.0,66304.0
POL,Poland,11,Podlachian,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,33383.0,3717001220.0,1115100366.0,1858500610.0,743400244.0,4139441.0,174891.0,35866.0,165157.0,80096.0
POL,Poland,11,Podlachian,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4142.0,262455536.0,78736661.0,131227768.0,52491107.0,323051.0,10849.0,2225.0,10245.0,4969.0
POL,Poland,11,Podlachian,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,27165.0,4303548094.0,1291064428.0,2151774047.0,860709619.0,5297139.0,177895.0,36482.0,167994.0,81472.0
POL,Poland,11,Podlachian,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,8283.0,524911097.0,157473329.0,262455548.0,104982219.0,646101.0,21698.0,4450.0,20491.0,9937.0
POL,Poland,11,Podlachian,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2377.0,355341557.0,106602467.0,177670779.0,71068311.0,437382.0,12453.0,2554.0,11760.0,5703.0
POL,Poland,11,Podlachian,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,29334.0,3810739846.0,1143221954.0,1905369923.0,762147969.0,3637374.0,171782.0,31786.0,160700.0,81698.0
POL,Poland,11,Podlachian,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,35435.0,4603428927.0,1381028678.0,2301714464.0,920685785.0,4394000.0,207515.0,38398.0,194127.0,98692.0
POL,Poland,11,Podlachian,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4396.0,325008501.0,97502550.0,162504250.0,65001700.0,342917.0,12873.0,2382.0,12042.0,6122.0
