ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
POL,Poland,5,Lesser Poland,Total,Ind,W/LWAL+CDN/H:1/IND,597.4303610985351,1125762873.3,168864430.93,281440718.34,675457723.99,831405.5072524358,0,34606.840000000004,3644.97,6561.35
POL,Poland,6,Lower Silesian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,5284.732216878476,11006476540.28,1650971481.16,2751619134.9,6603885924.2,7354422.800655874,0,177719.44,18719.11,33693.98
POL,Poland,6,Lower Silesian,Total,Ind,CR/LFM+CDN/H:2/IND,2915.714326553642,6072538780.83,910880817.21,1518134695.25,3643523268.78,4057612.5796722067,0,98052.16,10327.65,18589.73
POL,Poland,6,Lower Silesian,Total,Ind,S/LFBR+CDN/H:1/IND,5831.428653107284,11566740535.01,1735011080.24,2891685133.78,6940044321.13,8115225.159344413,0,196104.19,20655.55,37179.77
POL,Poland,6,Lower Silesian,Total,Ind,S/LFM+CDN/H:1/IND,3280.178617372847,6506291550.75,975943732.49,1626572887.69,3903774930.49,4564814.152131232,0,110308.6,11618.56,20913.64
POL,Poland,6,Lower Silesian,Total,Ind,W/LWAL+CDN/H:1/IND,911.1607270480131,1716938048.01,257540707.36,429234511.89,1030162828.99,1268003.9311475647,0,30641.2,3227.58,5809.12
POL,Poland,7,Lublin,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2134.695941419444,4445916999.33,666887549.8100001,1111479249.87,2667550199.6,2970719.39688855,0,126789.24,13354.48,24038.13
POL,Poland,7,Lublin,Total,Ind,CR/LFM+CDN/H:2/IND,1177.763278024521,2452919723.7,367937958.57,613229930.91,1471751834.33,1639017.5982833381,0,69952.5,7368.0,13262.31
POL,Poland,7,Lublin,Total,Ind,S/LFBR+CDN/H:1/IND,2355.526556049042,4672228045.37,700834206.85,1168057011.21,2803336827.22,3278035.1965666763,0,139905.32,14736.05,26524.84
POL,Poland,7,Lublin,Total,Ind,S/LFM+CDN/H:1/IND,1324.983687777586,2628128275.33,394219241.39,657032068.85,1576876965.3,1843894.7980687553,0,78696.75,8289.03,14920.25
POL,Poland,7,Lublin,Total,Ind,W/LWAL+CDN/H:1/IND,368.0510243826628,693533850.45,104030077.53,173383462.56,416120310.1,512192.9994635431,0,21860.31,2302.44,4144.46
POL,Poland,8,Lubusz,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1337.7134640621834,2786046909.39,417907036.34,696511727.38,1671628145.61,1861610.0110847878,0,61515.11,6479.24,11662.82
POL,Poland,8,Lubusz,Total,Ind,CR/LFM+CDN/H:2/IND,738.0488077584461,1537129329.37,230569399.43,384282332.29,922277597.68,1027095.1785295382,0,33939.41,3574.8,6434.57
POL,Poland,8,Lubusz,Total,Ind,S/LFBR+CDN/H:1/IND,1476.0976155168923,2927865389.2400002,439179808.4,731966347.36,1756719233.45,2054190.3570590764,0,67878.72,7149.66,12869.24
POL,Poland,8,Lubusz,Total,Ind,S/LFM+CDN/H:1/IND,830.3049087282518,1646924281.41,247038642.25,411731070.35,988154568.88,1155482.0758457305,0,38181.79,4021.6,7238.91
POL,Poland,8,Lubusz,Total,Ind,W/LWAL+CDN/H:1/IND,230.64025242451441,434605018.68,65190752.83,108651254.65,260763011.19,320967.2432904807,0,10605.99,1117.1299999999999,2010.79
POL,Poland,9,Masovian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,5858.624120287669,12201717379.81,1830257606.8700001,3050429344.89,7321030428.08,8153071.3463786645,0,316864.02,33374.85,60075.03
POL,Poland,9,Masovian,Total,Ind,CR/LFM+CDN/H:2/IND,3232.34434222768,6731982002.58,1009797300.59,1682995500.6200001,4039189201.61,4498246.260070988,0,174821.39,18413.75,33144.68
POL,Poland,9,Masovian,Total,Ind,S/LFBR+CDN/H:1/IND,6464.68868445536,12822822862.05,1923423429.2,3205705715.56,7693693717.3,8996492.520141976,0,349643.06,36827.45,66289.47
POL,Poland,9,Masovian,Total,Ind,S/LFM+CDN/H:1/IND,3636.3873850061395,7212837860.06,1081925679.07,1803209465.02,4327702716.14,5060527.04257986,0,196674.38,20715.66,37287.75
POL,Poland,9,Masovian,Total,Ind,W/LWAL+CDN/H:1/IND,1010.10760694615,1903387768.47,285508165.18,475846942.14,1142032661.09,1405701.9562721837,0,54631.76,5754.2,10357.64
POL,Poland,10,Opole,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1895.3389100132183,3947409706.4,592111455.95,986852426.63,2368445823.9,2637621.571487091,0,61116.36,6437.36,11587.14
POL,Poland,10,Opole,Total,Ind,CR/LFM+CDN/H:2/IND,1045.7042262141895,2177881217.38,326682182.59,544470304.26,1306728730.3799999,1455239.487717016,0,33719.37,3551.59,6392.89
POL,Poland,10,Opole,Total,Ind,S/LFBR+CDN/H:1/IND,2091.408452428379,4148345175.99,622251776.41,1037086293.88,2489007105.57,2910478.975434032,0,67438.69,7103.26,12785.76
POL,Poland,10,Opole,Total,Ind,S/LFM+CDN/H:1/IND,1176.4172544909632,2333444161.5,350016624.27,583361040.36,1400066496.91,1637144.4236816429,0,37934.28,3995.54,7191.89
POL,Poland,10,Opole,Total,Ind,W/LWAL+CDN/H:1/IND,326.7825706919342,615769987.05,92365498.07,153942496.75,369461992.22,454762.3399115675,0,10537.24,1109.8700000000001,1997.92
POL,Poland,11,Podlachian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1508.6786309475444,3142114922.3,471317238.24,785528730.49,1885268953.33,2099531.2661001105,0,68510.6,7216.14,12988.97
POL,Poland,11,Podlachian,Total,Ind,CR/LFM+CDN/H:2/IND,832.3744170745073,1733580646.77,260037096.96,433395161.76,1040148388.04,1158362.077848337,0,37798.95,3981.2599999999998,7166.36
POL,Poland,11,Podlachian,Total,Ind,S/LFBR+CDN/H:1/IND,1664.7488341490148,3302058374.73,495308756.32,825514593.59,1981235024.71,2316724.155696674,0,75598.06,7962.75,14332.75
POL,Poland,11,Podlachian,Total,Ind,S/LFM+CDN/H:1/IND,936.4212192088207,1857407835.82,278611175.36,464351958.93,1114444701.56,1303157.3375793789,0,42523.87,4479.06,8062.22
POL,Poland,11,Podlachian,Total,Ind,W/LWAL+CDN/H:1/IND,260.1170053357835,490149289.90999997,73522393.59,122537322.57,294089573.89,361988.14932760526,0,11812.14,1244.03,2239.45
POL,Poland,12,Pomeranian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1799.423309748726,3747646925.42,562147038.85,936911731.35,2248588155.36,2504141.98376629,0,128798.9,13566.26,24419.22
POL,Poland,12,Pomeranian,Total,Ind,CR/LFM+CDN/H:2/IND,992.7852743441248,2067667269.2,310150090.36,516916817.3,1240600361.62,1381595.577250367,0,71061.39,7484.84,13472.63
POL,Poland,12,Pomeranian,Total,Ind,S/LFBR+CDN/H:1/IND,1985.5705486882498,3938413846.1,590762076.89,984603461.52,2363048307.79,2763191.154500734,0,142122.89,14969.58,26945.33
POL,Poland,12,Pomeranian,Total,Ind,S/LFM+CDN/H:1/IND,1116.8834336371403,2215357788.52,332303668.24,553839447.12,1329214673.2,1554295.0244066627,0,79944.17,8420.48,15156.77
POL,Poland,12,Pomeranian,Total,Ind,W/LWAL+CDN/H:1/IND,310.245398232539,584608305.25,87691245.81,146152076.54,350764983.2,431748.61789073964,0,22206.69,2339.02,4210.14
POL,Poland,13,Silesian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,9539.632479480877,19868128938.0,2980219340.71,4967032234.64,11920877362.89,13275694.536214722,0,278475.98,29331.45,52796.78
POL,Poland,13,Silesian,Total,Ind,CR/LFM+CDN/H:2/IND,5263.245505920485,10961726310.61,1644258946.68,2740431577.91,6577035786.33,7324521.123428813,0,153642.15,16182.95,29129.49
POL,Poland,13,Silesian,Total,Ind,S/LFBR+CDN/H:1/IND,10526.49101184097,20879478687.23,3131921802.82,5219869671.77,12527687211.94,14649042.246857626,0,307284.2,32365.74,58258.42
POL,Poland,13,Silesian,Total,Ind,S/LFM+CDN/H:1/IND,5921.151194160545,11744706761.33,1761706014.19,2936176690.41,7046824056.88,8240086.263857414,0,172847.1,18206.12,32770.53
POL,Poland,13,Silesian,Total,Ind,W/LWAL+CDN/H:1/IND,1644.7642206001515,3099297617.62,464894643.04,774824403.96,1859578570.38,2288912.851071504,0,48012.77,5056.96,9102.68
POL,Poland,14,Subcarpathian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2268.8571614849457,4725333677.56,708800051.6,1181333419.34,2835200206.43,3157422.96015752,0,127937.76,13475.5,24255.86
POL,Poland,14,Subcarpathian,Total,Ind,CR/LFM+CDN/H:2/IND,1251.7832615089355,2607080649.43,391062097.41,651770162.39,1564248389.91,1742026.4607765628,0,70586.26,7434.75,13382.66
POL,Poland,14,Subcarpathian,Total,Ind,S/LFBR+CDN/H:1/IND,2503.566523017871,4965867904.2,744880185.55,1241466976.09,2979520742.51,3484052.9215531256,0,141172.71,14869.42,26765.12
POL,Poland,14,Subcarpathian,Total,Ind,S/LFM+CDN/H:1/IND,1408.2561691975525,2793300696.0099998,418995104.54,698325174.08,1675980417.62,1959779.768373633,0,79409.59,8364.13,15055.4
POL,Poland,14,Subcarpathian,Total,Ind,W/LWAL+CDN/H:1/IND,391.18226922154236,737121017.15,110568152.43,184280254.11,442272610.18,544383.2689926759,0,22058.26,2323.33,4182.17
POL,Poland,15,Warmian-Masurian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1250.2133840837826,2603811076.41,390571661.33,650952769.07,1562286645.82,1739841.7630745855,0,87333.9,9198.83,16557.78
POL,Poland,15,Warmian-Masurian,Total,Ind,CR/LFM+CDN/H:2/IND,689.7729015634663,1436585421.55,215487813.27,359146355.3,861951252.84,959912.6968687369,0,48184.13,5075.07,9135.35
POL,Poland,15,Warmian-Masurian,Total,Ind,S/LFBR+CDN/H:1/IND,1379.5458031269325,2736353183.73,410452977.6,684088295.96,1641811910.3,1919825.3937374738,0,96368.61,10150.44,18270.77
POL,Poland,15,Warmian-Masurian,Total,Ind,S/LFM+CDN/H:1/IND,775.9945142588995,1539198665.9,230879799.84,384799666.62,923519199.66,1079901.783977329,0,54207.409999999996,5709.58,10277.24
POL,Poland,15,Warmian-Masurian,Total,Ind,W/LWAL+CDN/H:1/IND,215.5540317385832,406177425.71,60926613.86,101544356.52,243706455.41,299972.71777148027,0,15057.57,1585.95,2854.81
POL,Poland,16,West Pomeranian,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2379.130551141869,4954999330.58,743249899.67,1238749832.75,2972999598.26,3310883.3622964043,0,103616.52,10913.82,19644.8
POL,Poland,16,West Pomeranian,Total,Ind,CR/LFM+CDN/H:2/IND,1312.6237523541347,2733792734.03,410068910.12,683448183.57,1640275640.56,1826694.2688531887,0,57167.66,6021.31,10838.56
POL,Poland,16,West Pomeranian,Total,Ind,S/LFBR+CDN/H:1/IND,2625.2475047082694,5207224255.55,781083638.26,1301806063.76,3124334553.29,3653388.5377063775,0,114335.37,12042.82,21676.99
POL,Poland,16,West Pomeranian,Total,Ind,S/LFM+CDN/H:1/IND,1476.7017213984013,2929063643.65,439359546.54,732265910.95,1757438186.2,2055031.0524598372,0,64313.74,6774.06,12193.23
POL,Poland,16,West Pomeranian,Total,Ind,W/LWAL+CDN/H:1/IND,410.1949226106671,772947350.43,115942102.56,193236837.62,463768410.27,570841.9590166215,0,17864.8,1881.69,3387.03
