ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LAO,Laos,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,RURAL,3711.0,15588135.0,3897031.0,20658.0,222688.0,19485162.0,21805.0,3711.0,60.0,70.0
LAO,Laos,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,2510.0,15057648.0,3764409.0,13361.0,150576.0,18822054.0,6161.0,2510.0,60.0,100.0
LAO,Laos,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,4062.0,19499402.0,4874857.0,22900.0,243743.0,24374250.0,9973.0,4062.0,60.0,80.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,9267.0,194616683.0,48654172.0,0.0,463373.0,243270850.0,342054.0,0.0,50.0,420.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,104605.0,2196715452.0,549178863.0,0.0,5230275.0,2745894312.0,3860901.0,0.0,50.0,420.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,37002.0,1087868471.0,271967118.0,0.0,2590163.0,1359835590.0,1912015.0,0.0,70.0,420.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,4186.0,87897235.0,21974311.0,0.0,209279.0,109871546.0,154486.0,0.0,50.0,420.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,93.0,15626106.0,3906529.0,0.0,37205.0,19532635.0,27464.0,0.0,400.0,420.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,5755.0,145033546.0,36258389.0,0.0,345318.0,181291935.0,254908.0,0.0,60.0,420.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,201.0,25318322.0,6329579.0,0.0,60282.0,31647902.0,44499.0,0.0,300.0,420.0
LAO,Laos,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,23340.0,280085299.0,93361768.0,0.0,1167022.0,373447063.0,795507.0,0.0,50.0,240.0
LAO,Laos,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,360.0,4319606.0,1439866.0,0.0,17998.0,5759474.0,12269.0,0.0,50.0,240.0
LAO,Laos,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,1518.0,14572819.0,4857607.0,0.0,60720.0,19430424.0,41390.0,0.0,40.0,240.0
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,133647.0,1283014603.0,320753651.0,720972.0,8018841.0,1603768255.0,4388426.0,133647.0,60.0,160.0
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,129275.0,2171824807.0,542956201.0,678872.0,7756517.0,2714781012.0,4244866.0,129275.0,60.0,280.0
LAO,Laos,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,117.0,14726976.0,3681743.0,0.0,35064.0,18408719.0,25896.0,0.0,300.0,420.0
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,133479.0,1922091376.0,480522848.0,720501.0,12013071.0,2402614220.0,6577295.0,133479.0,90.0,160.0
LAO,Laos,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,128587.0,3240393907.0,810098476.0,675380.0,11572835.0,4050492388.0,6336261.0,128587.0,90.0,280.0
LAO,Laos,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,13394.0,589347402.0,147336851.0,0.0,1339426.0,736684253.0,551607.0,0.0,100.0,440.0
LAO,Laos,COM,S,S/LFM/CDL+ERL/H:1-2/COM:3B,TOTAL,4.0,1838094.0,459524.0,0.0,4177.0,2297618.0,1720.0,0.0,1044.0,440.0
LAO,Laos,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,12431.0,2175472613.0,932345406.0,0.0,6215636.0,3107818019.0,2412724.0,0.0,500.0,350.0
LAO,Laos,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,155538.0,559936182.0,139984047.0,864417.0,9332270.0,699920232.0,284294.0,155538.0,60.0,60.0
LAO,Laos,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,28083.0,269594746.0,67398685.0,153020.0,1684967.0,336993428.0,51330.0,28083.0,60.0,160.0
LAO,Laos,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,87792.0,842803915.0,210700977.0,485585.0,5267524.0,1053504889.0,650513.0,87792.0,60.0,160.0
LAO,Laos,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,387857.0,1396286882.0,349071723.0,2195379.0,23271448.0,1745358604.0,2873905.0,387857.0,60.0,60.0
LAO,Laos,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,1292.0,12399305.0,3099822.0,6949.0,77496.0,15499133.0,1109.0,1292.0,60.0,160.0
LAO,Laos,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,3822.0,13760274.0,3440066.0,21336.0,229338.0,17200347.0,3282.0,3822.0,60.0,60.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,7732.0,74225774.0,18556445.0,42729.0,463911.0,92782218.0,57291.0,7732.0,60.0,160.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,34247.0,123289948.0,30822492.0,193921.0,2054832.0,154112436.0,253762.0,34247.0,60.0,60.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,7733.0,111351904.0,27837977.0,42723.0,695949.0,139189882.0,85995.0,7733.0,90.0,160.0
LAO,Laos,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,34201.0,184684389.0,46171093.0,193625.0,3078073.0,230855482.0,380342.0,34201.0,90.0,60.0
LAO,Laos,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,4512.0,72194772.0,24064927.0,0.0,225609.0,96259696.0,49840.0,0.0,50.0,320.0
LAO,Laos,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,212.0,4075371.0,1358456.0,0.0,12736.0,5433829.0,2813.0,0.0,60.0,320.0
LAO,Laos,IND,W,W/LPB/CDN+ERL/H:1-2/IND:4,TOTAL,19.0,149581.0,99719.0,0.0,935.0,249302.0,201.0,0.0,49.0,160.0
LAO,Laos,COM,W,W/LPB/CDN+ERM/H:1-2/COM:1,TOTAL,39702.0,635232526.0,211744176.0,0.0,1985102.0,846976700.0,438531.0,0.0,50.0,320.0
LAO,Laos,COM,W,W/LPB/CDN+ERM/H:1-2/COM:5,TOTAL,2170.0,41657938.0,13885980.0,0.0,130181.0,55543921.0,28759.0,0.0,60.0,320.0
LAO,Laos,IND,W,W/LPB/CDN+ERM/H:1-2/IND:4,TOTAL,180.0,1439025.0,959352.0,0.0,8994.0,2398379.0,1931.0,0.0,50.0,160.0
