ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,216009.0,43201.0,75603.0,97204.0,376.0,0,64.13,5.58,11.16
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,331697.0,149264.0,66339.0,116093.0,909.0,0,212.82999999999998,26.88,44.79
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,139100.0,62594.0,27819.0,48684.0,382.0,0,89.44,11.3,18.83
SYC,Seychelles,SYC-ADM1-1590546715-B17,La Rivière,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,292248.0,58449.0,102287.0,131513.0,509.0,0,119.16,15.05,25.08
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,138656.0,62395.0,27731.0,48529.0,476.0,0,231.93,20.2,40.41
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,254169.0,114376.0,50834.0,88959.0,697.0,0,203.8,25.73,42.88
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,223940.0,44788.0,78378.0,100772.0,390.0,0,114.03999999999999,14.39,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,118420.0,53289.0,23685.0,41446.0,406.0,0,198.0,17.240000000000002,34.510000000000005
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,217074.0,97683.0,43415.0,75975.0,594.0,0,227.45,28.73,47.86
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Ind,S/LFM+CDL/H:1/IND,1.0,55888.0,11178.0,19561.0,25150.0,113.0,0,43.27,5.46,9.11
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,200826.0,90372.0,40165.0,70289.0,551.0,0,94.34,8.21,16.439999999999998
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,200826.0,90372.0,40165.0,70289.0,551.0,0,94.34,8.21,16.439999999999998
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,252467.0,113610.0,50494.0,88364.0,866.0,0,148.28,12.93,25.83
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,301384.0,60277.0,105484.0,135623.0,524.0,0,89.72,7.82,15.629999999999999
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,462795.0,208258.0,92559.0,161978.0,1269.0,0,197.68,24.96,41.61
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,336578.0,151461.0,67316.0,117803.0,924.0,0,143.93,18.18,30.29
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,194076.0,87334.0,38815.0,67927.0,533.0,0,83.04,10.48,17.47
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,149289.0,67180.0,29858.0,52252.0,409.0,0,63.71,8.05,13.419999999999998
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,407756.0,81551.0,142714.0,183489.0,709.0,0,110.44,13.94,23.240000000000002
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,115446.0,51951.0,23089.0,40406.0,397.0,0,193.05,16.82,33.64
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,211623.0,95231.0,42325.0,74068.0,579.0,0,221.42000000000002,27.950000000000003,46.589999999999996
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Ind,S/LFM+CDL/H:1/IND,1.0,54485.0,10897.0,19070.0,24518.0,110.0,0,42.07,5.31,8.85
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,140924.0,63416.0,28185.0,49324.0,385.0,0,65.84,5.7299999999999995,11.459999999999999
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,140924.0,63416.0,28185.0,49324.0,385.0,0,65.84,5.7299999999999995,11.459999999999999
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,177161.0,79722.0,35432.0,62007.0,606.0,0,103.65,9.03,18.06
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,211488.0,42298.0,74021.0,95169.0,367.0,0,62.760000000000005,5.46,10.94
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,324753.0,146139.0,64950.0,113663.0,891.0,0,208.76999999999998,26.36,43.94
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,136187.0,61284.0,27237.0,47665.0,373.0,0,87.4,11.04,18.4
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,286130.0,57225.0,100145.0,128758.0,497.0,0,116.46000000000001,14.7,24.509999999999998
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1.0,34609.0,15574.0,6922.0,12113.0,110.0,0,37.7,3.28,6.57
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1.0,34609.0,15574.0,6922.0,12113.0,110.0,0,37.7,3.28,6.57
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,148894.0,67003.0,29779.0,52113.0,509.0,0,174.45,15.2,30.39
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,272937.0,122822.0,54587.0,95529.0,748.0,0,219.29,27.68,46.15
SYC,Seychelles,SYC-ADM1-1590546715-B22,Pointe La,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,240477.0,48095.0,84167.0,108215.0,418.0,0,122.55000000000001,15.48,25.78
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,115502.0,51976.0,23100.0,40426.0,397.0,0,193.05,16.82,33.64
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,211728.0,95277.0,42345.0,74104.0,581.0,0,221.69,27.990000000000002,46.66
SYC,Seychelles,SYC-ADM1-1590546715-B23,Port Glaud,Urban,Ind,S/LFM+CDL/H:1/IND,1.0,54511.0,10902.0,19079.0,24530.0,110.0,0,41.97,5.3,8.83
SYC,Seychelles,SYC-ADM1-1590546715-B24,Roche Caïm,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,170277.0,76625.0,34055.0,59597.0,467.0,0,212.12,26.78,44.64
SYC,Seychelles,SYC-ADM1-1590546715-B25,Saint Loui,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,139280.0,62676.0,27856.0,48749.0,382.0,0,173.48,21.91,36.5
SYC,Seychelles,SYC-ADM1-1590546715-B26,Takamaka,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,118958.0,53532.0,23791.0,41635.0,409.0,0,198.5,17.3,34.59
SYC,Seychelles,SYC-ADM1-1590546715-B26,Takamaka,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,218062.0,98128.0,43612.0,76321.0,597.0,0,174.5,22.03,36.73
SYC,Seychelles,SYC-ADM1-1590546715-B26,Takamaka,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,192127.0,38425.0,67245.0,86457.0,334.0,0,97.62,12.329999999999998,20.549999999999997
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,128629.0,57882.0,25726.0,45020.0,352.0,0,59.93,5.22,10.44
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,128629.0,57882.0,25726.0,45020.0,352.0,0,59.93,5.22,10.44
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,161705.0,72768.0,32340.0,56596.0,554.0,0,94.3,8.21,16.439999999999998
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,193036.0,38607.0,67563.0,86866.0,336.0,0,57.18,4.99,9.96
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,296420.0,133388.0,59285.0,103747.0,812.0,0,187.55,23.69,39.48
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,124305.0,55938.0,24861.0,43506.0,340.0,0,78.53,9.92,16.52
SYC,Seychelles,SYC-ADM1-1590546715-B3,Grand Anse,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,261166.0,52233.0,91408.0,117524.0,454.0,0,104.87,13.25,22.07
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,127386.0,57324.0,25478.0,44585.0,349.0,0,68.89,6.01,11.99
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,127386.0,57324.0,25478.0,44585.0,349.0,0,68.89,6.01,11.99
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,160142.0,72064.0,32028.0,56049.0,549.0,0,108.35,9.44,18.869999999999997
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1.0,55863.0,11173.0,19552.0,25138.0,113.0,0,22.3,1.94,3.89
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,293555.0,132099.0,58711.0,102744.0,806.0,0,185.87,23.48,39.120000000000005
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,123104.0,55397.0,24621.0,43086.0,337.0,0,77.72,9.81,16.36
SYC,Seychelles,SYC-ADM1-1590546715-B4,La Digue a,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,258643.0,51729.0,90525.0,116389.0,451.0,0,104.0,13.14,21.89
SYC,Seychelles,SYC-ADM1-1590546715-B5,Anse Aux P,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1.0,34692.0,15611.0,6938.0,12142.0,111.0,0,37.81,3.29,6.59
SYC,Seychelles,SYC-ADM1-1590546715-B5,Anse Aux P,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1.0,34692.0,15611.0,6938.0,12142.0,111.0,0,37.81,3.29,6.59
SYC,Seychelles,SYC-ADM1-1590546715-B5,Anse Aux P,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,149248.0,67162.0,29849.0,52237.0,512.0,0,174.39000000000001,15.18,30.39
SYC,Seychelles,SYC-ADM1-1590546715-B5,Anse Aux P,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,273586.0,123113.0,54717.0,95755.0,751.0,0,219.76,27.740000000000002,46.239999999999995
SYC,Seychelles,SYC-ADM1-1590546715-B5,Anse Aux P,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,241049.0,48210.0,84366.0,108471.0,419.0,0,122.61000000000001,15.48,25.810000000000002
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,121817.0,54818.0,24363.0,42636.0,334.0,0,71.87,6.26,12.51
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,121817.0,54818.0,24363.0,42636.0,334.0,0,71.87,6.26,12.51
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,153141.0,68914.0,30629.0,53600.0,524.0,0,112.75999999999999,9.82,19.65
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,280723.0,126325.0,56145.0,98253.0,770.0,0,225.69,28.5,47.5
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,247336.0,49467.0,86567.0,111302.0,430.0,0,126.03,15.92,26.53
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,136199.0,61289.0,27240.0,47670.0,373.0,0,63.68,5.55,11.1
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,136199.0,61289.0,27240.0,47670.0,373.0,0,63.68,5.55,11.1
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,171222.0,77049.0,34245.0,59928.0,588.0,0,100.38999999999999,8.75,17.49
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,204397.0,40880.0,71539.0,91978.0,355.0,0,60.620000000000005,5.28,10.56
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,313865.0,141239.0,62773.0,109852.0,861.0,0,198.32999999999998,25.04,41.739999999999995
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,131621.0,59229.0,26324.0,46067.0,361.0,0,83.15,10.5,17.5
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,276537.0,55307.0,96788.0,124442.0,482.0,0,111.02,14.01,23.37
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,144131.0,64859.0,28825.0,50445.0,394.0,0,67.22,5.85,11.7
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,144131.0,64859.0,28825.0,50445.0,394.0,0,67.22,5.85,11.7
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,181193.0,81537.0,36238.0,63418.0,621.0,0,105.96,9.24,18.45
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,216301.0,43260.0,75705.0,97336.0,376.0,0,64.16,5.58,11.19
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,332144.0,149465.0,66428.0,116251.0,912.0,0,213.33999999999997,26.94,44.9
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,139285.0,62679.0,27857.0,48749.0,382.0,0,89.37,11.280000000000001,18.8
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,292641.0,58528.0,102424.0,131689.0,509.0,0,119.07,15.030000000000001,25.06
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,185666.0,83550.0,37134.0,64983.0,509.0,0,87.26,7.6,15.209999999999999
