ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,9.0,407304.0,183287.0,122191.0,101826.0,882.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4.0,107877.0,48544.0,32363.0,26969.0,233.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4.0,170805.0,76862.0,51241.0,42701.0,370.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,53.0,368809.0,184405.0,92202.0,92202.0,3193.0,196.0,29.0,181.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,73.0,1208772.0,604386.0,302193.0,302193.0,4361.0,268.0,40.0,247.0,113.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,71.0,1990668.0,995333.0,497667.0,497667.0,7140.0,267.0,40.0,247.0,113.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,78.0,1437542.0,790648.0,431263.0,215631.0,4702.0,289.0,43.0,267.0,122.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,76.0,2367418.0,1302079.0,710225.0,355112.0,7700.0,288.0,43.0,266.0,122.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,312991.0,172145.0,93897.0,46948.0,701.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,33.0,602840.0,331562.0,180852.0,90426.0,1972.0,121.0,18.0,112.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,32.0,992788.0,546033.0,297836.0,148919.0,3229.0,121.0,18.0,112.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,25.0,463723.0,255048.0,139117.0,69558.0,1517.0,93.0,14.0,86.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,25.0,763683.0,420026.0,229105.0,114552.0,2484.0,93.0,14.0,86.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,45.0,629280.0,314640.0,157320.0,157320.0,2724.0,167.0,25.0,154.0,71.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,18.0,427012.0,213506.0,106753.0,106753.0,1849.0,68.0,10.0,63.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,W/LWAL+CDL/H:1/RES,9.0,193625.0,48406.0,77450.0,67769.0,519.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,W/LWAL+CDL/H:2/RES,8.0,306573.0,76643.0,122629.0,107300.0,822.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B10,Baie Lazar,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,146832.0,36708.0,58733.0,51391.0,393.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,EWV/LN+CDN/H:1/RES,65.0,451761.0,225880.0,112940.0,112940.0,3911.0,255.0,44.0,237.0,98.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MATO/RES,9.0,64537.0,32269.0,16134.0,16134.0,559.0,36.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,23.0,161343.0,80672.0,40336.0,40336.0,1397.0,91.0,16.0,85.0,35.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,42.0,698938.0,349469.0,174735.0,174735.0,2521.0,164.0,28.0,153.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,41.0,1151047.0,575524.0,287762.0,287762.0,4129.0,164.0,28.0,153.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,15.0,284011.0,156206.0,85203.0,42602.0,929.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,15.0,449684.0,247326.0,134905.0,67453.0,1471.0,57.0,10.0,53.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,15.0,284011.0,156206.0,85203.0,42602.0,929.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,15.0,449684.0,247326.0,134905.0,67453.0,1471.0,57.0,10.0,53.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,24.0,357043.0,196373.0,107113.0,53556.0,1460.0,95.0,16.0,88.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,24.0,587997.0,323398.0,176399.0,88200.0,2390.0,95.0,16.0,88.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,86.0,1185872.0,592936.0,296468.0,296468.0,5134.0,334.0,58.0,311.0,128.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,36.0,836981.0,418490.0,209245.0,209245.0,3603.0,143.0,25.0,133.0,55.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,W/LWAL+CDL/H:1/RES,16.0,364884.0,91221.0,145953.0,127709.0,978.0,64.0,11.0,60.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,W/LWAL+CDL/H:2/RES,15.0,577732.0,144433.0,231093.0,202206.0,1548.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Rural,Res,W/LWAL+CDL/H:3/RES,7.0,338507.0,84627.0,135403.0,118478.0,883.0,28.0,5.0,26.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,76398.0,22919.0,38199.0,15280.0,176.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,CR/LFINF+CDL/H:2/RES,10.0,423371.0,127011.0,211685.0,84674.0,977.0,36.0,5.0,33.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,CR/LFINF+CDL/H:3/RES,8.0,496127.0,148838.0,248063.0,99225.0,1114.0,35.0,5.0,32.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,EWV/LN+CDN/H:1/RES,13.0,92603.0,46302.0,23151.0,23151.0,802.0,49.0,7.0,45.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MATO/RES,13.0,92603.0,46302.0,23151.0,23151.0,802.0,49.0,7.0,45.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,9.0,258363.0,116263.0,77509.0,64591.0,559.0,34.0,5.0,31.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,9.0,409075.0,184084.0,122723.0,102269.0,885.0,33.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4.0,108346.0,48756.0,32504.0,27086.0,235.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4.0,171548.0,77196.0,51464.0,42887.0,371.0,14.0,2.0,13.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,53.0,370413.0,185207.0,92603.0,92603.0,3207.0,197.0,29.0,182.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,73.0,1214030.0,607015.0,303507.0,303507.0,4380.0,269.0,40.0,248.0,114.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,71.0,1999326.0,999663.0,499831.0,499831.0,7171.0,268.0,40.0,247.0,113.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,79.0,1443795.0,794087.0,433138.0,216569.0,4722.0,290.0,43.0,268.0,123.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,77.0,2377715.0,1307744.0,713314.0,356657.0,7733.0,289.0,43.0,267.0,122.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,314353.0,172894.0,94306.0,47152.0,704.0,31.0,5.0,29.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,33.0,605462.0,333004.0,181639.0,90819.0,1980.0,122.0,18.0,113.0,52.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,32.0,997107.0,548409.0,299132.0,149566.0,3243.0,121.0,18.0,112.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,25.0,465740.0,256157.0,139722.0,69861.0,1523.0,93.0,14.0,86.0,39.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,25.0,767005.0,421853.0,230102.0,115050.0,2495.0,94.0,14.0,87.0,40.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,46.0,632018.0,316009.0,158004.0,158004.0,2736.0,168.0,25.0,155.0,71.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,19.0,428869.0,214435.0,107217.0,107217.0,1857.0,68.0,10.0,63.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,W/LWAL+CDL/H:1/RES,9.0,194467.0,48617.0,77787.0,68063.0,521.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,W/LWAL+CDL/H:2/RES,8.0,307906.0,76977.0,123162.0,107767.0,825.0,30.0,4.0,28.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B11,Beau Vallo,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,147471.0,36868.0,58988.0,51615.0,395.0,11.0,2.0,10.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,EWV/LN+CDN/H:1/RES,43.0,295049.0,147525.0,73762.0,73762.0,2555.0,166.0,29.0,154.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MATO/RES,6.0,42150.0,21075.0,10537.0,10537.0,365.0,24.0,4.0,22.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,15.0,105375.0,52687.0,26344.0,26344.0,912.0,59.0,10.0,55.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,27.0,456484.0,228242.0,114121.0,114121.0,1647.0,107.0,19.0,100.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,27.0,751761.0,375880.0,187940.0,187940.0,2696.0,107.0,19.0,100.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,10.0,185491.0,102020.0,55647.0,27824.0,607.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,10.0,293694.0,161531.0,88108.0,44054.0,961.0,38.0,7.0,35.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,10.0,185491.0,102020.0,55647.0,27824.0,607.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,10.0,293694.0,161531.0,88108.0,44054.0,961.0,38.0,7.0,35.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B12,Bel Air,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,16.0,233188.0,128254.0,69956.0,34978.0,953.0,62.0,11.0,58.0,24.0
