ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,139864.0,62939.0,34966.0,41959.0,276.0,0,55.0,6.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,2.0,123574.0,55608.0,30894.0,37072.0,252.0,0,51.0,5.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,184133.0,36827.0,73653.0,73653.0,346.0,0,69.0,7.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B6,Anse Boile,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,160311.0,32062.0,64125.0,64125.0,292.0,0,59.0,6.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,216134.0,97260.0,54034.0,64841.0,552.0,0,103.0,11.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,188174.0,84678.0,47044.0,56452.0,466.0,0,87.0,9.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,70581.0,31762.0,17645.0,21174.0,150.0,0,28.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,70581.0,31762.0,17645.0,21174.0,150.0,0,28.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,125130.0,56309.0,31283.0,37539.0,320.0,0,60.0,6.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,108942.0,49025.0,27236.0,32683.0,270.0,0,50.0,5.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,456350.0,91270.0,182539.0,182539.0,856.0,0,160.0,17.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,493163.0,98633.0,197265.0,197265.0,902.0,0,168.0,18.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,245074.0,49015.0,98030.0,98030.0,416.0,0,78.0,8.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,47955.0,19182.0,14387.0,14387.0,76.0,0,15.0,2.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,317776.0,142999.0,79444.0,95333.0,812.0,0,163.0,17.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,343411.0,154535.0,85852.0,103023.0,855.0,0,171.0,17.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,428307.0,192738.0,107077.0,128492.0,875.0,0,175.0,18.0,45.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,462858.0,208286.0,115714.0,138858.0,922.0,0,185.0,19.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,179613.0,80826.0,44903.0,53883.0,368.0,0,74.0,8.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,156377.0,70369.0,39094.0,46913.0,310.0,0,62.0,6.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,138164.0,62174.0,34541.0,41449.0,282.0,0,57.0,6.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,205871.0,41174.0,82349.0,82349.0,387.0,0,78.0,8.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B7,Anse Etoil,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,179238.0,35848.0,71695.0,71695.0,326.0,0,65.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,228721.0,102925.0,57180.0,68616.0,585.0,0,109.0,12.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,199132.0,89610.0,49783.0,59740.0,492.0,0,92.0,10.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,74692.0,33611.0,18673.0,22408.0,159.0,0,30.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,74692.0,33611.0,18673.0,22408.0,159.0,0,30.0,3.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,132417.0,59588.0,33105.0,39726.0,338.0,0,63.0,7.0,13.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,115287.0,51879.0,28822.0,34586.0,284.0,0,53.0,6.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,482927.0,96585.0,193171.0,193171.0,907.0,0,169.0,18.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,521885.0,104378.0,208754.0,208754.0,955.0,0,178.0,19.0,38.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,259347.0,51869.0,103739.0,103739.0,440.0,0,82.0,9.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,50748.0,20299.0,15224.0,15224.0,81.0,0,16.0,2.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,7.0,336283.0,151327.0,84071.0,100885.0,859.0,0,175.0,18.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,363410.0,163535.0,90853.0,109024.0,905.0,0,184.0,19.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,453251.0,203963.0,113313.0,135975.0,927.0,0,189.0,19.0,48.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,489814.0,220417.0,122454.0,146945.0,975.0,0,198.0,20.0,50.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,190073.0,85533.0,47519.0,57022.0,388.0,0,79.0,8.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,165483.0,74467.0,41371.0,49646.0,328.0,0,67.0,7.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,146210.0,65794.0,36553.0,43863.0,299.0,0,61.0,6.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,217861.0,43572.0,87145.0,87145.0,409.0,0,83.0,8.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B8,Anse Royal,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,189677.0,37936.0,75870.0,75870.0,344.0,0,70.0,7.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,6.0,294634.0,132585.0,73659.0,88390.0,753.0,0,134.0,14.0,28.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,3.0,318402.0,143281.0,79601.0,95520.0,793.0,0,141.0,15.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,135687.0,61059.0,33922.0,40706.0,277.0,0,49.0,5.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,135687.0,61059.0,33922.0,40706.0,277.0,0,49.0,5.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,170578.0,76760.0,42644.0,51173.0,436.0,0,77.0,8.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,148511.0,66829.0,37128.0,44553.0,368.0,0,65.0,7.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,W/LWAL+CDL/H:1/COM,9.0,622096.0,124420.0,248838.0,248838.0,1168.0,0,208.0,22.0,44.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,672280.0,134456.0,268911.0,268911.0,1230.0,0,219.0,23.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,334085.0,66817.0,133634.0,133634.0,567.0,0,101.0,11.0,21.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,65372.0,26149.0,19612.0,19612.0,104.0,0,20.0,2.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.0,433192.0,194936.0,108298.0,129958.0,1107.0,0,211.0,22.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,468137.0,210662.0,117035.0,140441.0,1165.0,0,222.0,23.0,57.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,9.0,583868.0,262740.0,145967.0,175161.0,1193.0,0,228.0,23.0,58.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,630968.0,283936.0,157741.0,189290.0,1257.0,0,240.0,24.0,61.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,244847.0,110182.0,61212.0,73454.0,501.0,0,96.0,10.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,213172.0,95927.0,53293.0,63952.0,422.0,0,81.0,8.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,188344.0,84755.0,47086.0,56503.0,385.0,0,73.0,7.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,163979.0,73790.0,40994.0,49193.0,324.0,0,62.0,6.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,280644.0,56128.0,112258.0,112258.0,527.0,0,101.0,10.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,244338.0,48868.0,97735.0,97735.0,444.0,0,85.0,9.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B9,Au Cap,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,150715.0,30143.0,60286.0,60286.0,256.0,0,49.0,5.0,12.0
