ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHE,Switzerland,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:>5/IRI(SOS)/RES,URBAN,15.0,217538395.0,38389129.0,462.0,60427.0,255927523.0,19346.0,336.0,4028.0,3600.0
CHE,Switzerland,RES,CR+,CR/LFINF/CDM+ERM+LFC:9.0/H:>5/RES,URBAN,137.0,1931123204.0,340786450.0,4000.0,536423.0,2271909652.0,171734.0,2980.0,3915.0,3600.0
CHE,Switzerland,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,3931.0,5872841092.0,1468210273.0,0.0,1737527.0,7341051364.0,752091.0,0.0,442.0,3380.0
CHE,Switzerland,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,1699.0,5086777339.0,1271694334.0,0.0,1504964.0,6358471673.0,652054.0,0.0,886.0,3380.0
CHE,Switzerland,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,TOTAL,2512.0,12876957527.0,3219239382.0,0.0,3809751.0,16096196910.0,1653826.0,0.0,1517.0,3380.0
CHE,Switzerland,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/IRI(SOS)/COM,TOTAL,1073.0,5639074061.0,1409768517.0,0.0,1668365.0,7048842577.0,724243.0,0.0,1555.0,3380.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/IRI(SOS)/RES,URBAN,11636.0,16755738928.0,2956895099.0,43609.0,4654372.0,19712634044.0,1487476.0,23272.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/IRI(SOS)/RES,BIG_CITY,764.0,1100321332.0,194174353.0,5018.0,305645.0,1294495685.0,97680.0,1528.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,2308.0,3323554615.0,586509638.0,14761.0,923210.0,3910064252.0,295045.0,4616.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,28259.0,40693540358.0,7181213023.0,111895.0,11303761.0,47874753372.0,3612530.0,56519.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,RURAL,17367.0,21534513535.0,3800208267.0,70279.0,6946617.0,25334721798.0,2220047.0,34733.0,400.0,3100.0
CHE,Switzerland,COM,CR-,CR/LFINF/CDN+ERL/H:>5/COM,TOTAL,1870.0,13793123956.0,3448280990.0,0.0,4080806.0,17241404950.0,1774897.0,0.0,2182.0,3380.0
CHE,Switzerland,COM,CR-,CR/LFINF/CDN+ERL/H:>5/IRI(SOS)/COM,TOTAL,647.0,4774542906.0,1193635725.0,0.0,1412587.0,5968178636.0,614388.0,0.0,2183.0,3380.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:>5/IRI(SOS)/RES,URBAN,14517.0,203930893519.0,35987804748.0,607031.0,56647470.0,239918698261.0,18135489.0,314708.0,3902.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:>5/IRI(SOS)/RES,BIG_CITY,1074.0,15086008807.0,2662236849.0,75302.0,4190558.0,17748245656.0,1341592.0,23281.0,3902.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,URBAN,41134.0,577820237841.0,101968277264.0,1723944.0,160505622.0,679788515106.0,51385307.0,891698.0,3902.0,3600.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,RURAL,1037.0,12542472025.0,2213377408.0,43327.0,4045959.0,14755849425.0,1295302.0,22478.0,3902.0,3100.0
CHE,Switzerland,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,BIG_CITY,3651.0,51285384120.0,9050361903.0,269817.0,14245940.0,60335746024.0,4560787.0,79144.0,3902.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:2/COM,TOTAL,96.0,265845684.0,66461420.0,0.0,78653.0,332307105.0,36887.0,0.0,819.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:2/RES,URBAN,136.0,117934604.0,20811989.0,245.0,32760.0,138746594.0,12030.0,136.0,241.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:2/RES,RURAL,140.0,104219725.0,18391717.0,170.0,33619.0,122611441.0,12345.0,140.0,240.0,3100.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:3-5/COM,TOTAL,141.0,741673547.0,185418387.0,0.0,219430.0,927091934.0,103114.0,0.0,1556.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:3-5/RES,URBAN,976.0,1405861771.0,248093251.0,3613.0,390517.0,1653955022.0,143664.0,1953.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:3-5/RES,RURAL,266.0,329803683.0,58200651.0,641.0,106388.0,388004332.0,39138.0,532.0,400.0,3100.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:>5/COM,TOTAL,44.0,345217219.0,86304304.0,0.0,102135.0,431521523.0,48090.0,0.0,2321.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:11.0/H:>5/RES,URBAN,318.0,4470434456.0,788900202.0,12632.0,1241787.0,5259334656.0,457661.0,6899.0,3905.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:2/COM,TOTAL,88.0,244320069.0,61080017.0,0.0,72284.0,305400086.0,33900.0,0.0,821.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:2/RES,URBAN,117.0,101257253.0,17868925.0,190.0,28127.0,119126177.0,10329.0,117.0,240.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:2/RES,RURAL,147.0,109509581.0,19325219.0,205.0,35326.0,128834797.0,12972.0,147.0,240.0,3100.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:3-5/COM,TOTAL,130.0,681610648.0,170402662.0,0.0,201660.0,852013310.0,94763.0,0.0,1551.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:3-5/RES,RURAL,284.0,351762552.0,62075747.0,795.0,113472.0,413838293.0,41744.0,567.0,400.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:3-5/RES,URBAN,985.0,1418110640.0,250254820.0,3186.0,393920.0,1668365456.0,144916.0,1970.0,400.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:>5/COM,TOTAL,41.0,317260350.0,79315087.0,0.0,93864.0,396575437.0,44196.0,0.0,2289.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:14.0/H:>5/RES,URBAN,317.0,4457882178.0,786685089.0,11272.0,1238301.0,5244567277.0,456376.0,6879.0,3906.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:1/COM,TOTAL,115.0,172339612.0,43084903.0,0.0,50988.0,215424514.0,23889.0,0.0,443.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:1/RES,URBAN,16.0,14092816.0,2486971.0,39.0,3915.0,16579781.0,1436.0,16.0,245.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:2/COM,TOTAL,1231.0,3424508088.0,856127026.0,0.0,1013168.0,4280635110.0,475158.0,0.0,823.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:2/RES,BIG_CITY,130.0,112120851.0,19786033.0,407.0,31145.0,131906884.0,11437.0,130.0,240.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:2/RES,RURAL,1779.0,1323484496.0,233556089.0,4515.0,426930.0,1557040591.0,156776.0,1779.0,240.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:2/RES,URBAN,1762.0,1522733670.0,268717706.0,3782.0,422982.0,1791451357.0,155326.0,1762.0,240.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:3-5/COM,TOTAL,1819.0,9553935722.0,2388483929.0,0.0,2826608.0,11942419654.0,1328269.0,0.0,1554.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,RURAL,3290.0,4079302853.0,719876968.0,16723.0,1315904.0,4799179796.0,484098.0,6580.0,400.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,URBAN,14209.0,20461563929.0,3610864222.0,60688.0,5683768.0,24072428144.0,2090951.0,28419.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,BIG_CITY,834.0,1200456888.0,211845333.0,5233.0,333460.0,1412302222.0,122674.0,1667.0,400.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:>5/COM,TOTAL,569.0,4446944792.0,1111736194.0,0.0,1315664.0,5558680987.0,619480.0,0.0,2312.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:>5/RES,URBAN,5019.0,70504537467.0,12441977189.0,234976.0,19584594.0,82946514685.0,7217906.0,108803.0,3902.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:5.0/H:>5/RES,BIG_CITY,372.0,5231914099.0,923278958.0,25499.0,1453309.0,6155193057.0,535617.0,8074.0,3907.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:1/COM,TOTAL,62.0,92002857.0,23000715.0,0.0,27220.0,115003573.0,12753.0,0.0,439.0,3380.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:2/COM,TOTAL,657.0,1828155578.0,457038895.0,0.0,540874.0,2285194470.0,253661.0,0.0,823.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:2/RES,URBAN,522.0,451356374.0,79651126.0,894.0,125377.0,531007488.0,46040.0,522.0,240.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:2/RES,RURAL,729.0,542613135.0,95755263.0,1574.0,175036.0,638368400.0,64276.0,729.0,240.0,3100.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:3-5/COM,TOTAL,971.0,5100290424.0,1275072603.0,0.0,1508962.0,6375363031.0,709086.0,0.0,1554.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:3-5/RES,RURAL,1382.0,1713757459.0,302427789.0,5958.0,552825.0,2016185242.0,203374.0,2764.0,400.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:3-5/RES,URBAN,4024.0,5794465993.0,1022552824.0,13773.0,1609574.0,6817018813.0,592132.0,8048.0,400.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:>5/COM,TOTAL,304.0,2373965266.0,593491318.0,0.0,702357.0,2967456586.0,330705.0,0.0,2310.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDH+ERH+LFC:8.0/H:>5/RES,URBAN,1425.0,20021538099.0,3533212604.0,53625.0,5561538.0,23554750706.0,2049706.0,30897.0,3903.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:2/RES,URBAN,7923.0,6845076575.0,1207954697.0,15393.0,1901410.0,8053031235.0,698222.0,7923.0,240.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:2/RES,RURAL,5578.0,4150270872.0,732400744.0,10889.0,1338797.0,4882671619.0,491625.0,5578.0,240.0,3100.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:2/RES,BIG_CITY,246.0,212290104.0,37462960.0,788.0,58969.0,249753065.0,21654.0,246.0,240.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:3-5/IRI(SOS)/RES,URBAN,5746.0,8274079673.0,1460131708.0,22365.0,2298355.0,9734211404.0,845524.0,11492.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:3-5/IRI(SOS)/RES,BIG_CITY,203.0,292940215.0,51695332.0,1373.0,81372.0,344635548.0,29935.0,407.0,401.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:3-5/RES,BIG_CITY,672.0,967147493.0,170673087.0,4710.0,268652.0,1137820581.0,98832.0,1343.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:3-5/RES,RURAL,5434.0,6738649893.0,1189173504.0,21382.0,2173758.0,7927823394.0,799687.0,10869.0,400.0,3100.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL+LFC:2.0/H:3-5/RES,URBAN,18234.0,26256966372.0,4633582291.0,71117.0,7293602.0,30890548664.0,2683179.0,36468.0,400.0,3600.0
CHE,Switzerland,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/IRI(SOS)/COM,TOTAL,1223.0,6152200945.0,1538050235.0,0.0,1820178.0,7690251182.0,855331.0,0.0,1488.0,3380.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL/H:3-5/IRI(SOS)/RES,BIG_CITY,2308.0,3323554615.0,586509638.0,14761.0,923210.0,3910064252.0,339631.0,4616.0,400.0,3600.0
CHE,Switzerland,RES,CR-,CR/LWAL/CDL+ERL/H:3-5/IRI(SOS)/RES,URBAN,28259.0,40693540358.0,7181213023.0,111895.0,11303761.0,47874753372.0,4158439.0,56519.0,400.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:2/COM,TOTAL,2649.0,7505874312.0,1876468581.0,0.0,2220673.0,9382342889.0,1041457.0,0.0,838.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:2/RES,BIG_CITY,151.0,130260948.0,22987226.0,509.0,36184.0,153248174.0,13287.0,151.0,240.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:2/RES,RURAL,2209.0,1643311225.0,289996103.0,5102.0,530100.0,1933307334.0,194661.0,2209.0,240.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:2/RES,URBAN,3916.0,3383843459.0,597148842.0,8230.0,939957.0,3980992300.0,345165.0,3916.0,240.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/COM,TOTAL,1435.0,7382058316.0,1845514576.0,0.0,2184041.0,9227572897.0,1026316.0,0.0,1522.0,3380.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/IRI(SOS)/COM,TOTAL,263.0,1321910287.0,330477571.0,0.0,391098.0,1652387863.0,183783.0,0.0,1487.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/IRI(SOS)/RES,URBAN,2525.0,3635938847.0,641636274.0,10484.0,1009983.0,4277575125.0,371556.0,5050.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/IRI(SOS)/RES,BIG_CITY,105.0,151855556.0,26798039.0,714.0,42182.0,178653595.0,15518.0,211.0,402.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/RES,BIG_CITY,396.0,570096283.0,100605226.0,2841.0,158360.0,670701509.0,58258.0,792.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/RES,RURAL,2143.0,2657763414.0,469017070.0,9894.0,857343.0,3126780480.0,315403.0,4287.0,400.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:3.0/H:3-5/RES,URBAN,8712.0,12545074435.0,2213836644.0,36425.0,3484743.0,14758911110.0,1281972.0,17424.0,400.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:2/COM,TOTAL,823.0,2332815087.0,583203770.0,0.0,690182.0,2916018857.0,323683.0,0.0,839.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:2/RES,URBAN,594.0,512867405.0,90506007.0,909.0,142463.0,603373421.0,52314.0,594.0,240.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:2/RES,RURAL,535.0,398022699.0,70239295.0,1023.0,128394.0,468262000.0,47148.0,535.0,240.0,3100.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:3-5/COM,TOTAL,446.0,2294335654.0,573583914.0,0.0,678798.0,2867919570.0,318978.0,0.0,1522.0,3380.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:3-5/IRI(SOS)/COM,TOTAL,82.0,410847519.0,102711880.0,0.0,121553.0,513559397.0,57120.0,0.0,1482.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:3-5/IRI(SOS)/RES,URBAN,402.0,578505634.0,102089227.0,1207.0,160696.0,680594857.0,59117.0,803.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:3-5/RES,URBAN,1315.0,1893015482.0,334061555.0,4048.0,525838.0,2227077041.0,193446.0,2629.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:6.0/H:3-5/RES,RURAL,501.0,620662566.0,109528684.0,1889.0,200214.0,730191249.0,73655.0,1001.0,400.0,3100.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:2/COM,TOTAL,154.0,435587898.0,108896975.0,0.0,128872.0,544484874.0,60439.0,0.0,837.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:2/RES,RURAL,69.0,51515716.0,9091009.0,76.0,16618.0,60606724.0,6102.0,69.0,241.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:2/RES,URBAN,112.0,96690658.0,17063057.0,164.0,26859.0,113753717.0,9863.0,112.0,240.0,3600.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/COM,TOTAL,83.0,428395507.0,107098877.0,0.0,126744.0,535494384.0,59559.0,0.0,1527.0,3380.0
CHE,Switzerland,COM,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/IRI(SOS)/COM,TOTAL,15.0,76713060.0,19178265.0,0.0,22696.0,95891325.0,10665.0,0.0,1513.0,3380.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/IRI(SOS)/RES,URBAN,75.0,108705975.0,19183410.0,217.0,30196.0,127889387.0,11109.0,151.0,403.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,RURAL,66.0,81876526.0,14448800.0,145.0,26412.0,96325326.0,9716.0,132.0,400.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,URBAN,244.0,351551024.0,62038417.0,730.0,97653.0,413589435.0,35925.0,488.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:2/RES,RURAL,164.0,122292559.0,21581040.0,204.0,39449.0,143873600.0,14486.0,164.0,241.0,3100.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:2/RES,URBAN,124.0,106727805.0,18834316.0,163.0,29647.0,125562123.0,10887.0,124.0,239.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:3-5/IRI(SOS)/RES,URBAN,78.0,112711490.0,19890262.0,209.0,31309.0,132601755.0,11518.0,157.0,401.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:3-5/RES,URBAN,258.0,371753022.0,65603475.0,690.0,103265.0,437356496.0,37989.0,516.0,400.0,3600.0
CHE,Switzerland,RES,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:3-5/RES,RURAL,150.0,185817087.0,32791250.0,370.0,59941.0,218608331.0,22051.0,300.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:11.0/H:3-5/RES,RURAL,155.0,192178775.0,33913901.0,405.0,61993.0,226092679.0,19812.0,310.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:11.0/H:3-5/RES,URBAN,744.0,1070715832.0,188949857.0,2831.0,297421.0,1259665689.0,95052.0,1487.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:14.0/H:3-5/RES,RURAL,311.0,385989402.0,68115780.0,805.0,124513.0,454105176.0,39793.0,623.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:14.0/H:3-5/RES,URBAN,1171.0,1686763105.0,297664077.0,3536.0,468545.0,1984427187.0,149741.0,2343.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,RURAL,3254.0,4035488042.0,712144952.0,16109.0,1301770.0,4747633003.0,416030.0,6509.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,BIG_CITY,215.0,309834211.0,54676626.0,1349.0,86065.0,364510837.0,27505.0,430.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:5.0/H:3-5/RES,URBAN,10709.0,15420273727.0,2721224787.0,42370.0,4283409.0,18141498491.0,1368921.0,21417.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:8.0/H:3-5/RES,RURAL,909.0,1126668373.0,198823832.0,3826.0,363441.0,1325492202.0,116152.0,1817.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDH+ERH+LFC:8.0/H:3-5/RES,URBAN,2900.0,4175702762.0,736888719.0,9675.0,1159917.0,4912591486.0,370694.0,5800.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:2.0/H:3-5/RES,RURAL,11082.0,13741481486.0,2424967338.0,46004.0,4432736.0,16166448834.0,1416645.0,22164.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:2.0/H:3-5/RES,URBAN,65133.0,93791866643.0,16551505856.0,247917.0,26053296.0,110343372526.0,8326279.0,130266.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDL+ERL+LFC:2.0/H:3-5/RES,BIG_CITY,1030.0,1482761931.0,261663870.0,6999.0,411878.0,1744425803.0,131631.0,2059.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:3.0/H:3-5/RES,URBAN,35142.0,50604174738.0,8930148493.0,139847.0,14056715.0,59534323232.0,4492336.0,70284.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:3.0/H:3-5/RES,BIG_CITY,635.0,914421675.0,161368531.0,4373.0,254006.0,1075790206.0,81177.0,1270.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:3.0/H:3-5/RES,RURAL,5813.0,7208056962.0,1272010052.0,27303.0,2325180.0,8480067030.0,743098.0,11626.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:6.0/H:3-5/RES,URBAN,5111.0,7360391499.0,1298892615.0,17081.0,2044553.0,8659284116.0,653411.0,10223.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:6.0/H:3-5/RES,RURAL,784.0,972119073.0,171550426.0,2977.0,313587.0,1143669501.0,100218.0,1568.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,URBAN,1315.0,1893491838.0,334145617.0,3754.0,525970.0,2227637453.0,168093.0,2630.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:7.0/H:3-5/RES,RURAL,213.0,264058468.0,46598555.0,488.0,85180.0,310657023.0,27222.0,426.0,400.0,3100.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:9.0/H:3-5/RES,URBAN,856.0,1232516337.0,217502882.0,2299.0,342366.0,1450019220.0,109415.0,1712.0,400.0,3600.0
CHE,Switzerland,RES,HYB,HYB(CR;MUR)/LWAL/CDM+ERM+LFC:9.0/H:3-5/RES,RURAL,272.0,337242408.0,59513365.0,629.0,108788.0,396755769.0,34767.0,544.0,400.0,3100.0
CHE,Switzerland,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,21604.0,27315028051.0,6828757007.0,0.0,7894517.0,34143785065.0,4077508.0,0.0,365.0,3460.0
CHE,Switzerland,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,3737.0,17054348784.0,5684782928.0,0.0,7823096.0,22739131697.0,3714280.0,0.0,2093.0,2180.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,26316.0,20394985663.0,3599115108.0,49878.0,6579028.0,23994100769.0,2480547.0,26316.0,250.0,3100.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,BIG_CITY,952.0,870678083.0,153649074.0,3003.0,237890.0,1024327156.0,89694.0,952.0,250.0,3660.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,25775.0,20619921203.0,3638809631.0,47911.0,6443725.0,24258730835.0,2429533.0,25775.0,250.0,3200.0
CHE,Switzerland,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,9085.0,25371822625.0,6342955658.0,0.0,7332897.0,31714778286.0,3790160.0,0.0,807.0,3460.0
